game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747106,2024-06-19,144,116,ATL,DET,Atlanta Braves,Detroit Tigers,Braves,Tigers,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2024,2024,71,73,40,34,31,39,0.563,0.466,313,306,274,311,39,-5,4.41,4.19,3.86,4.26,0.55,-0.07,0.0,0.0,0.0,0.0,0.5,0.469,0.522,0.526,23,16,13,19,17,18,18,20,W2,L3,0,0,0.0,0.0,0.0,0.0,40-31,34-39,23-13,16-19,17-18,18-20,12-11,10-9,21-21,23-26,5-5,3-7,False
746864,2024-06-19,112,137,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,74,74,35,36,39,38,0.473,0.486,309,324,324,349,-15,-25,4.18,4.38,4.38,4.72,-0.2,-0.34,0.0,0.0,0.0,0.0,0.439,0.518,0.346,0.5,20,20,16,17,15,16,23,21,W1,L1,0,0,0.0,0.0,0.0,0.0,35-39,36-38,20-16,20-17,15-23,16-21,9-17,13-13,25-32,29-27,4-6,5-5,False
746781,2024-06-19,145,117,CWS,HOU,Chicago White Sox,Houston Astros,White Sox,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,74,73,20,33,54,40,0.27,0.452,231,319,384,317,-153,2,3.12,4.37,5.19,4.34,-2.07,0.03,0.0,0.0,0.0,0.0,0.269,0.472,0.208,0.556,13,19,23,19,7,14,31,21,W1,L1,0,0,0.0,0.0,0.0,0.0,20-54,33-40,13-23,19-19,7-31,14-21,5-19,15-12,14-38,25-28,4-6,5-5,False
746538,2024-06-19,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,73,75,25,46,48,29,0.342,0.613,312,378,429,271,-117,107,4.27,5.04,5.88,3.61,-1.6,1.43,0.0,0.0,0.0,0.0,0.3,0.617,0.36,0.6,14,24,21,15,11,22,27,14,L3,W3,0,0,0.0,0.0,0.0,0.0,25-48,46-29,14-21,24-15,11-27,22-14,9-16,15-10,15-35,37-23,3-7,6-4,True
746219,2024-06-19,108,158,LAA,MIL,Los Angeles Angels,Milwaukee Brewers,Angels,Brewers,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2024,2024,73,73,29,43,44,30,0.397,0.589,302,353,377,289,-75,64,4.14,4.84,5.16,3.96,-1.03,0.88,0.0,0.0,0.0,0.0,0.319,0.59,0.417,0.667,12,22,24,12,17,21,20,18,L1,W1,0,0,0.0,0.0,0.0,0.0,29-44,43-30,12-24,22-12,17-20,21-18,5-7,18-9,15-32,23-16,5-5,6-4,False
746050,2024-06-19,146,138,MIA,STL,Miami Marlins,St. Louis Cardinals,Marlins,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2024,2024,73,72,24,36,49,36,0.329,0.5,260,284,376,322,-116,-38,3.56,3.94,5.15,4.47,-1.59,-0.53,0.0,0.0,0.0,0.0,0.34,0.471,0.227,0.5,13,17,26,15,11,19,23,21,W1,L1,0,0,0.0,0.0,0.0,0.0,24-49,36-36,13-26,17-15,11-23,19-21,5-17,9-9,18-35,24-27,2-8,6-4,False
745887,2024-06-19,142,139,MIN,TB,Minnesota Twins,Tampa Bay Rays,Twins,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2024,2024,73,73,41,34,32,39,0.562,0.466,341,285,324,357,17,-72,4.67,3.9,4.44,4.89,0.23,-0.99,0.0,0.0,0.0,0.0,0.576,0.396,0.577,0.37,23,19,14,23,18,15,18,16,W6,L1,0,0,0.0,0.0,0.0,0.0,41-32,34-39,23-14,19-23,18-18,15-16,15-11,10-17,34-25,21-32,8-2,3-7,False
746625,2024-06-19,114,136,CLE,SEA,Cleveland Guardians,Seattle Mariners,Guardians,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,70,75,44,44,26,31,0.629,0.587,346,296,263,274,83,22,4.94,3.95,3.76,3.65,1.19,0.29,0.0,0.0,0.0,0.0,0.642,0.593,0.647,0.773,21,27,9,12,23,17,17,19,L3,W4,0,0,0.0,0.0,0.0,0.0,44-26,44-31,21-9,27-12,23-17,17-19,11-6,17-5,34-19,32-22,4-6,8-2,False
745646,2024-06-19,133,118,OAK,KC,Oakland Athletics,Kansas City Royals,Athletics,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2024,2024,75,74,27,41,48,33,0.36,0.554,273,356,363,297,-90,59,3.64,4.81,4.84,4.01,-1.2,0.8,0.0,0.0,0.0,0.0,0.296,0.581,0.3,0.591,16,25,20,14,11,16,28,19,W1,L2,0,0,0.0,0.0,0.0,0.0,27-48,41-33,16-20,25-14,11-28,16-19,6-14,13-9,16-38,36-26,1-9,3-7,False
745561,2024-06-19,143,135,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2024,2024,73,77,49,37,24,40,0.671,0.481,368,338,264,330,104,8,5.04,4.39,3.62,4.29,1.42,0.1,0.0,0.0,0.0,0.0,0.679,0.484,0.667,0.483,29,18,10,21,20,19,14,19,W2,L5,0,0,0.0,0.0,0.0,0.0,49-24,37-40,29-10,18-21,20-14,19-19,12-6,14-15,38-18,30-32,5-5,4-6,False
745489,2024-06-19,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,73,73,35,35,38,38,0.479,0.479,298,309,324,298,-26,11,4.08,4.23,4.44,4.08,-0.36,0.15,0.0,0.0,0.0,0.0,0.529,0.482,0.474,0.5,17,18,18,19,18,17,20,19,L1,W1,0,0,0.0,0.0,0.0,0.0,35-38,35-38,17-18,18-19,18-20,17-19,9-10,9-9,27-24,27-29,5-5,5-5,True
745002,2024-06-19,140,121,TEX,NYM,Texas Rangers,New York Mets,Rangers,Mets,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2024,2024,73,72,33,35,40,37,0.452,0.486,308,334,326,339,-18,-5,4.22,4.64,4.47,4.71,-0.25,-0.07,0.0,0.0,0.0,0.0,0.452,0.517,0.391,0.524,16,18,19,23,17,17,21,14,L5,W7,0,0,0.0,0.0,0.0,0.0,33-40,35-37,16-19,18-23,17-21,17-14,9-14,11-10,19-23,30-28,3-7,8-2,False
744920,2024-06-19,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,73,74,35,39,38,35,0.479,0.527,284,343,320,300,-36,43,3.89,4.64,4.38,4.05,-0.49,0.58,0.0,0.0,0.0,0.0,0.472,0.51,0.429,0.5,18,18,18,20,17,21,20,15,L2,W4,0,0,0.0,0.0,0.0,0.0,35-38,39-35,18-18,18-20,17-20,21-15,9-12,9-9,25-28,25-24,5-5,7-3,True
744842,2024-06-19,120,109,WSH,AZ,Washington Nationals,Arizona Diamondbacks,Nationals,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2024,2024,72,73,35,36,37,37,0.486,0.493,289,355,303,347,-14,8,4.01,4.86,4.21,4.75,-0.19,0.11,0.0,0.0,0.0,0.0,0.5,0.528,0.583,0.556,16,19,18,18,19,17,19,19,L1,W2,0,0,0.0,0.0,0.0,0.0,35-37,36-37,16-18,19-18,19-19,17-19,14-10,15-12,20-20,28-25,8-2,6-4,False
