game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746993,2024-09-06,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,141,140,81,69,60,71,0.574,0.493,707,545,608,606,99,-61,5.01,3.89,4.31,4.33,0.7,-0.44,0.0,0.0,0.0,0.0,0.633,0.443,0.651,0.425,41,37,31,38,40,32,29,33,L1,L1,0,0,0.0,0.0,0.0,0.0,81-60,69-71,41-31,37-38,40-29,32-33,28-15,17-23,62-36,43-54,5-5,4-6,True
746912,2024-09-06,111,145,BOS,CWS,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,140,141,70,32,70,109,0.5,0.227,664,431,669,734,-5,-303,4.74,3.06,4.78,5.21,-0.04,-2.15,0.0,0.0,0.0,0.0,0.521,0.214,0.5,0.174,31,18,38,54,39,14,32,55,L5,W1,0,0,0.0,0.0,0.0,0.0,70-70,32-109,31-38,18-54,39-32,14-55,18-18,8-38,49-45,21-77,3-7,1-9,False
747074,2024-09-06,144,141,ATL,TOR,Atlanta Braves,Toronto Blue Jays,Braves,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2024,2024,140,141,76,67,64,74,0.543,0.475,598,598,533,653,65,-55,4.27,4.24,3.81,4.63,0.46,-0.39,0.0,0.0,0.0,0.0,0.49,0.486,0.523,0.435,38,34,29,35,38,33,35,39,L1,L3,0,0,0.0,0.0,0.0,0.0,76-64,67-74,38-29,34-35,38-35,33-39,23-21,20-26,49-51,52-55,6-4,4-6,False
746832,2024-09-06,112,147,CHC,NYY,Chicago Cubs,New York Yankees,Cubs,Yankees,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2024,2024,140,140,72,80,68,60,0.514,0.571,641,714,584,596,57,118,4.58,5.1,4.17,4.26,0.41,0.84,0.0,0.0,0.0,0.0,0.47,0.6,0.429,0.489,37,37,31,31,35,43,37,29,W1,L2,0,0,0.0,0.0,0.0,0.0,72-68,80-60,37-31,37-31,35-37,43-29,21-28,22-23,47-53,60-40,7-3,4-6,False
746343,2024-09-06,117,109,HOU,AZ,Houston Astros,Arizona Diamondbacks,Astros,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2024,2024,140,141,75,79,65,62,0.536,0.56,636,765,557,671,79,94,4.54,5.43,3.98,4.76,0.56,0.67,0.0,0.0,0.0,0.0,0.56,0.58,0.538,0.581,39,39,29,31,36,40,36,31,L3,L1,0,0,0.0,0.0,0.0,0.0,75-65,79-62,39-29,39-31,36-36,40-31,21-18,25-18,56-44,58-42,5-5,4-6,False
746257,2024-09-06,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,141,140,76,76,65,64,0.539,0.543,670,666,582,619,88,47,4.75,4.76,4.13,4.42,0.62,0.34,0.0,0.0,0.0,0.0,0.551,0.6,0.652,0.622,42,39,30,30,34,37,35,34,W1,W1,0,0,0.0,0.0,0.0,0.0,76-65,76-64,42-30,39-30,34-35,37-34,30-16,28-17,59-48,60-40,3-7,4-6,True
746104,2024-09-06,119,114,LAD,CLE,Los Angeles Dodgers,Cleveland Guardians,Dodgers,Guardians,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2024,2024,140,140,84,80,56,60,0.6,0.571,701,636,589,559,112,77,5.01,4.54,4.21,3.99,0.8,0.55,0.0,0.0,0.0,0.0,0.577,0.588,0.558,0.533,45,43,24,25,39,37,32,35,L1,L1,0,0,0.0,0.0,0.0,0.0,84-56,80-60,45-24,43-25,39-32,37-35,24-19,24-21,56-41,60-42,7-3,5-5,False
745371,2024-09-06,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,142,141,80,69,62,72,0.563,0.489,676,601,606,623,70,-22,4.76,4.26,4.27,4.42,0.49,-0.16,0.0,0.0,0.0,0.0,0.567,0.505,0.5,0.512,39,40,33,32,41,29,29,40,L1,W1,0,0,0.0,0.0,0.0,0.0,80-62,69-72,39-33,40-32,41-29,29-40,20-20,22-21,59-45,51-50,6-4,3-7,True
745941,2024-09-06,158,115,MIL,COL,Milwaukee Brewers,Colorado Rockies,Brewers,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,140,141,81,52,59,89,0.579,0.369,683,596,548,811,135,-215,4.88,4.23,3.91,5.75,0.96,-1.52,0.0,0.0,0.0,0.0,0.532,0.337,0.612,0.349,41,32,27,37,40,20,32,52,L2,W1,0,0,0.0,0.0,0.0,0.0,81-59,52-89,41-27,32-37,40-32,20-52,30-19,15-28,50-44,33-65,6-4,4-6,False
745777,2024-09-06,121,113,NYM,CIN,New York Mets,Cincinnati Reds,Mets,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2024,2024,140,141,76,68,64,73,0.543,0.482,670,634,616,613,54,21,4.79,4.5,4.4,4.35,0.39,0.15,0.0,0.0,0.0,0.0,0.557,0.49,0.564,0.465,38,36,33,39,38,32,31,34,W7,W4,0,0,0.0,0.0,0.0,0.0,76-64,68-73,38-33,36-39,38-31,32-34,22-17,20-23,54-43,49-51,8-2,5-5,False
