game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746472,2024-05-15,116,146,DET,MIA,Detroit Tigers,Miami Marlins,Tigers,Marlins,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2024,2024,42,44,21,12,21,32,0.5,0.273,168,161,165,250,3,-89,4.0,3.66,3.93,5.68,0.07,-2.02,0.0,0.0,0.0,0.0,0.469,0.273,0.625,0.154,10,6,12,17,11,6,9,15,L1,W1,0,0,0.0,0.0,0.0,0.0,21-21,12-32,10-12,6-17,11-9,6-15,10-6,2-11,15-17,9-24,3-7,3-7,False
747203,2024-05-15,109,113,AZ,CIN,Arizona Diamondbacks,Cincinnati Reds,Diamondbacks,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2024,2024,43,42,20,18,23,24,0.465,0.429,213,182,199,184,14,-2,4.95,4.33,4.63,4.38,0.33,-0.05,0.0,0.0,0.0,0.0,0.5,0.407,0.529,0.333,10,9,11,13,10,9,12,11,L1,W1,0,0,0.0,0.0,0.0,0.0,20-23,18-24,10-11,9-13,10-12,9-11,9-8,1-2,17-17,11-16,6-4,2-8,False
747123,2024-05-15,144,112,ATL,CHC,Atlanta Braves,Chicago Cubs,Braves,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2024,2024,39,43,26,24,13,19,0.667,0.558,192,195,138,186,54,9,4.92,4.53,3.54,4.33,1.38,0.21,0.0,0.0,0.0,0.0,0.652,0.548,0.667,0.667,15,13,4,6,11,11,9,13,W2,L2,0,0,0.0,0.0,0.0,0.0,26-13,24-19,15-4,13-6,11-9,11-13,10-5,4-2,15-8,17-14,6-4,5-5,False
747038,2024-05-15,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,40,41,26,19,14,22,0.65,0.463,200,150,152,196,48,-46,5.0,3.66,3.8,4.78,1.2,-1.12,0.0,0.0,0.0,0.0,0.692,0.444,0.75,0.545,14,9,9,9,12,10,5,13,L2,W1,0,0,0.0,0.0,0.0,0.0,26-14,19-22,14-9,9-9,12-5,10-13,6-2,6-5,18-8,12-15,7-3,4-6,True
746960,2024-05-15,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,42,43,22,21,20,22,0.524,0.488,180,176,148,207,32,-31,4.29,4.09,3.52,4.81,0.76,-0.72,0.0,0.0,0.0,0.0,0.464,0.419,0.2,0.417,10,14,11,12,12,7,9,10,W1,L1,0,0,0.0,0.0,0.0,0.0,22-20,21-22,10-11,14-12,12-9,7-10,1-4,5-7,13-15,13-18,4-6,6-4,True
746795,2024-05-15,145,120,CWS,WSH,Chicago White Sox,Washington Nationals,White Sox,Nationals,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2024,2024,43,41,13,20,30,21,0.302,0.488,126,166,215,174,-89,-8,2.93,4.05,5.0,4.24,-2.07,-0.2,0.0,0.0,0.0,0.0,0.3,0.5,0.208,0.714,9,7,14,10,4,13,16,11,L1,W1,0,0,0.0,0.0,0.0,0.0,13-30,20-21,9-14,7-10,4-16,13-11,5-19,5-2,9-21,11-11,6-4,5-5,False
746397,2024-05-15,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,42,44,17,19,25,25,0.405,0.432,189,170,209,210,-20,-40,4.5,3.86,4.98,4.77,-0.48,-0.91,0.0,0.0,0.0,0.0,0.452,0.344,0.583,0.333,9,10,12,13,8,9,13,12,W3,L3,0,0,0.0,0.0,0.0,0.0,17-25,19-25,9-12,10-13,8-13,9-12,7-5,4-8,14-17,11-21,5-5,2-8,True
745908,2024-05-15,142,147,MIN,NYY,Minnesota Twins,New York Yankees,Twins,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2024,2024,41,43,24,28,17,15,0.585,0.651,196,207,173,149,23,58,4.78,4.81,4.22,3.47,0.56,1.35,0.0,0.0,0.0,0.0,0.611,0.647,0.632,0.5,11,13,9,6,13,15,8,9,L1,W2,0,0,0.0,0.0,0.0,0.0,24-17,28-15,11-9,13-6,13-8,15-9,12-7,8-8,22-14,22-12,6-4,8-2,False
745992,2024-05-15,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,42,43,25,19,17,24,0.595,0.442,213,161,179,187,34,-26,5.07,3.74,4.26,4.35,0.81,-0.6,0.0,0.0,0.0,0.0,0.64,0.517,0.632,0.444,11,9,9,12,14,10,8,12,W1,L1,0,0,0.0,0.0,0.0,0.0,25-17,19-24,11-9,9-12,14-8,10-12,12-7,4-5,16-9,15-14,5-5,5-5,True
746231,2024-05-15,108,138,LAA,STL,Los Angeles Angels,St. Louis Cardinals,Angels,Cardinals,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2024,2024,43,42,15,18,28,24,0.349,0.429,181,153,224,198,-43,-45,4.21,3.64,5.21,4.71,-1.0,-1.07,0.0,0.0,0.0,0.0,0.31,0.387,0.0,0.143,5,6,16,11,10,12,12,13,L3,W3,0,0,0.0,0.0,0.0,0.0,15-28,18-24,5-16,6-11,10-12,12-13,0-0,1-6,9-20,12-19,3-7,3-7,False
