game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747053,2024-04-15,110,142,BAL,MIN,Baltimore Orioles,Minnesota Twins,Orioles,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,15,14,9,6,6,8,0.6,0.429,82,49,68,56,14,-7,5.47,3.5,4.53,4.0,0.93,-0.5,0.0,0.0,0.0,0.0,0.778,0.444,1.0,0.444,5,1,4,4,4,5,2,4,W1,L1,0,0,0.0,0.0,0.0,0.0,9-6,6-8,5-4,1-4,4-2,5-4,3-0,4-5,7-2,4-5,6-4,4-6,False
746974,2024-04-15,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,16,15,9,10,7,5,0.562,0.667,72,81,60,52,12,29,4.5,5.4,3.75,3.47,0.75,1.93,0.0,0.0,0.0,0.0,0.562,0.667,0.0,0.8,2,3,4,3,7,7,3,2,W2,W1,0,0,0.0,0.0,0.0,0.0,9-7,10-5,2-4,3-3,7-3,7-2,0-3,4-1,9-7,10-5,5-5,7-3,False
746813,2024-04-15,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,15,16,2,10,13,6,0.133,0.625,34,85,85,48,-51,37,2.27,5.31,5.67,3.0,-3.4,2.31,0.0,0.0,0.0,0.0,0.1,0.692,0.1,0.714,1,8,7,2,1,2,6,4,L4,L1,0,0,0.0,0.0,0.0,0.0,2-13,10-6,1-7,8-2,1-6,2-4,1-9,5-2,1-9,9-4,1-9,8-2,True
746488,2024-04-15,116,140,DET,TEX,Detroit Tigers,Texas Rangers,Tigers,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,15,16,9,8,6,8,0.6,0.5,56,86,58,72,-2,14,3.73,5.38,3.87,4.5,-0.13,0.88,0.0,0.0,0.0,0.0,0.6,0.462,0.714,0.4,3,5,4,5,6,3,2,3,W1,L2,0,0,0.0,0.0,0.0,0.0,9-6,8-8,3-4,5-5,6-2,3-3,5-2,4-6,6-4,6-7,5-5,4-6,False
746406,2024-04-15,117,144,HOU,ATL,Houston Astros,Atlanta Braves,Astros,Braves,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2024,2024,17,14,6,9,11,5,0.353,0.643,80,91,93,72,-13,19,4.71,6.5,5.47,5.14,-0.76,1.36,0.0,0.0,0.0,0.0,0.353,0.667,0.571,0.556,4,4,6,2,2,5,5,3,W2,W1,0,0,0.0,0.0,0.0,0.0,6-11,9-5,4-6,4-2,2-5,5-3,4-3,5-4,6-11,8-4,4-6,6-4,False
746158,2024-04-15,119,120,LAD,WSH,Los Angeles Dodgers,Washington Nationals,Dodgers,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2024,2024,18,15,11,6,7,9,0.611,0.4,96,56,84,70,12,-14,5.33,3.73,4.67,4.67,0.67,-0.93,0.0,0.0,0.0,0.0,0.6,0.417,0.625,0.333,7,2,4,4,4,4,3,5,L1,L1,0,0,0.0,0.0,0.0,0.0,11-7,6-9,7-4,2-4,4-3,4-5,5-3,1-2,9-6,5-7,5-5,4-6,False
746080,2024-04-15,146,137,MIA,SF,Miami Marlins,San Francisco Giants,Marlins,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2024,2024,16,16,3,6,13,10,0.188,0.375,60,69,95,81,-35,-12,3.75,4.31,5.94,5.06,-2.19,-0.75,0.0,0.0,0.0,0.0,0.2,0.385,0.333,0.4,1,3,9,3,2,3,4,7,L1,L1,0,0,0.0,0.0,0.0,0.0,3-13,6-10,1-9,3-3,2-4,3-7,1-2,4-6,2-8,5-8,3-7,4-6,False
747213,2024-04-15,109,112,AZ,CHC,Arizona Diamondbacks,Chicago Cubs,Diamondbacks,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2024,2024,16,15,8,9,8,6,0.5,0.6,89,82,68,69,21,13,5.56,5.47,4.25,4.6,1.31,0.87,0.0,0.0,0.0,0.0,0.538,0.667,0.714,0.0,6,5,4,1,2,4,4,5,W2,W2,0,0,0.0,0.0,0.0,0.0,8-8,9-6,6-4,5-1,2-4,4-5,5-2,0-0,7-6,6-3,4-6,6-4,False
745840,2024-04-15,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2024,2024,15,16,7,11,8,5,0.467,0.688,69,87,68,63,1,24,4.6,5.44,4.53,3.94,0.07,1.5,0.0,0.0,0.0,0.0,0.444,0.727,0.667,0.0,3,3,6,2,4,8,2,3,W1,W1,0,0,0.0,0.0,0.0,0.0,7-8,11-5,3-6,3-2,4-2,8-3,2-1,0-0,4-5,8-3,6-4,6-4,False
745677,2024-04-15,133,138,OAK,STL,Oakland Athletics,St. Louis Cardinals,Athletics,Cardinals,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2024,2024,16,16,7,7,9,9,0.438,0.438,47,61,69,70,-22,-9,2.94,3.81,4.31,4.38,-1.38,-0.56,0.0,0.0,0.0,0.0,0.385,0.438,0.667,0.0,3,3,7,3,4,4,2,6,W1,L2,0,0,0.0,0.0,0.0,0.0,7-9,7-9,3-7,3-3,4-2,4-6,2-1,0-0,5-8,7-9,6-4,4-6,False
745597,2024-04-15,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2024,2024,16,16,8,4,8,12,0.5,0.25,58,69,71,103,-13,-34,3.62,4.31,4.44,6.44,-0.81,-2.12,0.0,0.0,0.0,0.0,0.5,0.2,0.5,0.286,4,2,6,4,4,2,2,8,L1,L2,0,0,0.0,0.0,0.0,0.0,8-8,4-12,4-6,2-4,4-2,2-8,3-3,2-5,8-8,2-8,6-4,3-7,False
745268,2024-04-15,136,113,SEA,CIN,Seattle Mariners,Cincinnati Reds,Mariners,Reds,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2024,2024,16,15,6,9,10,6,0.375,0.6,49,90,72,68,-23,22,3.06,6.0,4.5,4.53,-1.44,1.47,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.333,4,4,6,5,2,5,4,1,L2,W3,0,0,0.0,0.0,0.0,0.0,6-10,9-6,4-6,4-5,2-4,5-1,0-0,1-2,4-6,6-6,3-7,6-4,False
