game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746886,2024-05-06,112,135,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,35,37,21,18,14,19,0.6,0.486,168,187,150,176,18,11,4.8,5.05,4.29,4.76,0.51,0.3,0.0,0.0,0.0,0.0,0.609,0.5,0.667,0.526,12,8,4,12,9,10,10,7,W2,L1,0,0,0.0,0.0,0.0,0.0,21-14,18-19,12-4,8-12,9-10,10-7,2-1,10-9,14-9,17-17,5-5,4-6,False
746639,2024-05-06,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,34,34,22,18,12,16,0.647,0.529,168,133,125,129,43,4,4.94,3.91,3.68,3.79,1.26,0.12,0.0,0.0,0.0,0.0,0.677,0.5,0.8,0.692,10,8,5,9,12,10,7,7,W2,L3,0,0,0.0,0.0,0.0,0.0,22-12,18-16,10-5,8-9,12-7,10-7,4-1,9-4,21-10,13-13,5-5,4-6,True
746313,2024-05-06,118,158,KC,MIL,Kansas City Royals,Milwaukee Brewers,Royals,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2024,2024,35,33,20,20,15,13,0.571,0.606,161,165,117,144,44,21,4.6,5.0,3.34,4.36,1.26,0.64,0.0,0.0,0.0,0.0,0.594,0.632,0.615,0.615,13,7,7,7,7,13,8,6,L2,L2,0,0,0.0,0.0,0.0,0.0,20-15,20-13,13-7,7-7,7-8,13-6,8-5,8-5,19-13,12-7,5-5,5-5,False
746149,2024-05-06,119,146,LAD,MIA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2024,2024,36,36,23,10,13,26,0.639,0.278,197,137,134,205,63,-68,5.47,3.81,3.72,5.69,1.75,-1.89,0.0,0.0,0.0,0.0,0.633,0.296,0.636,0.1,12,5,8,15,11,5,5,11,W4,W1,0,0,0.0,0.0,0.0,0.0,23-13,10-26,12-8,5-15,11-5,5-11,7-4,1-9,19-11,8-19,8-2,4-6,False
745912,2024-05-06,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,33,34,19,19,14,15,0.576,0.559,153,124,140,111,13,13,4.64,3.65,4.24,3.26,0.39,0.38,0.0,0.0,0.0,0.0,0.607,0.5,0.632,0.667,8,11,7,8,11,8,7,7,L1,W2,0,0,0.0,0.0,0.0,0.0,19-14,19-15,8-7,11-8,11-7,8-7,12-7,4-2,17-11,8-8,9-1,7-3,False
745669,2024-05-06,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,35,35,17,19,18,16,0.486,0.543,124,164,147,140,-23,24,3.54,4.69,4.2,4.0,-0.66,0.69,0.0,0.0,0.0,0.0,0.391,0.522,0.667,0.385,9,10,10,9,8,9,8,7,L1,W2,0,0,0.0,0.0,0.0,0.0,17-18,19-16,9-10,10-9,8-8,9-7,2-1,5-8,9-14,12-11,8-2,6-4,True
745509,2024-05-06,134,108,PIT,LAA,Pittsburgh Pirates,Los Angeles Angels,Pirates,Angels,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2024,2024,35,34,16,12,19,22,0.457,0.353,126,139,141,180,-15,-41,3.6,4.09,4.03,5.29,-0.43,-1.21,0.0,0.0,0.0,0.0,0.542,0.32,0.5,0.0,7,4,8,11,9,8,11,11,W2,L2,0,0,0.0,0.0,0.0,0.0,16-19,12-22,7-8,4-11,9-11,8-11,2-2,0-0,13-11,8-17,3-7,2-8,False
745182,2024-05-06,138,121,STL,NYM,St. Louis Cardinals,New York Mets,Cardinals,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2024,2024,34,34,15,16,19,18,0.441,0.471,118,150,150,148,-32,2,3.47,4.41,4.41,4.35,-0.94,0.06,0.0,0.0,0.0,0.0,0.44,0.52,0.0,0.667,6,9,9,10,9,7,10,8,L2,L3,0,0,0.0,0.0,0.0,0.0,15-19,16-18,6-9,9-10,9-10,7-8,0-3,2-1,11-14,13-12,5-5,3-7,False
745098,2024-05-06,139,145,TB,CWS,Tampa Bay Rays,Chicago White Sox,Rays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,35,34,17,8,18,26,0.486,0.235,140,100,178,182,-38,-82,4.0,2.94,5.09,5.35,-1.09,-2.41,0.0,0.0,0.0,0.0,0.391,0.217,0.429,0.1,11,5,9,12,6,3,9,14,W3,W2,0,0,0.0,0.0,0.0,0.0,17-18,8-26,11-9,5-12,6-9,3-14,3-4,2-18,9-14,5-18,5-5,5-5,False
745585,2024-05-06,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2024,2024,35,35,24,15,11,20,0.686,0.429,172,131,132,167,40,-36,4.91,3.74,3.77,4.77,1.14,-1.03,0.0,0.0,0.0,0.0,0.655,0.448,0.5,0.429,13,9,6,7,11,6,5,13,W5,L3,0,0,0.0,0.0,0.0,0.0,24-11,15-20,13-6,9-7,11-5,6-13,3-3,6-8,19-10,13-16,9-1,3-7,False
