game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747192,2024-06-13,109,108,AZ,LAA,Arizona Diamondbacks,Los Angeles Angels,Diamondbacks,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2024,2024,68,67,32,26,36,41,0.471,0.388,318,275,331,335,-13,-60,4.68,4.1,4.87,5.0,-0.19,-0.9,0.0,0.0,0.0,0.0,0.519,0.319,0.556,0.417,16,11,17,23,16,15,19,18,L1,W1,0,0,0.0,0.0,0.0,0.0,32-36,26-41,16-17,11-23,16-19,15-18,15-12,5-7,27-25,15-32,6-4,5-5,False
747026,2024-06-13,110,144,BAL,ATL,Baltimore Orioles,Atlanta Braves,Orioles,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2024,2024,67,65,45,35,22,30,0.672,0.538,344,281,234,256,110,25,5.13,4.32,3.49,3.94,1.64,0.38,0.0,0.0,0.0,0.0,0.729,0.5,0.739,0.522,23,19,12,12,22,16,10,18,W6,L5,0,0,0.0,0.0,0.0,0.0,45-22,35-30,23-12,19-12,22-10,16-18,17-6,12-11,35-13,21-21,8-2,3-7,False
746944,2024-06-13,111,143,BOS,PHI,Boston Red Sox,Philadelphia Phillies,Red Sox,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2024,2024,68,67,34,46,34,21,0.5,0.687,305,342,276,233,29,109,4.49,5.1,4.06,3.48,0.43,1.63,0.0,0.0,0.0,0.0,0.477,0.667,0.385,0.667,15,27,19,10,19,19,15,11,W1,L1,0,0,0.0,0.0,0.0,0.0,34-34,46-21,15-19,27-10,19-15,19-11,5-8,12-6,21-23,36-18,5-5,7-3,False
746465,2024-06-13,116,120,DET,WSH,Detroit Tigers,Washington Nationals,Tigers,Nationals,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2024,2024,67,67,32,32,35,35,0.478,0.478,283,272,292,289,-9,-17,4.22,4.06,4.36,4.31,-0.13,-0.25,0.0,0.0,0.0,0.0,0.478,0.472,0.526,0.524,15,13,19,17,17,19,16,18,L2,W5,0,0,0.0,0.0,0.0,0.0,32-35,32-35,15-19,13-17,17-16,19-18,10-9,11-10,22-24,17-19,4-6,6-4,False
746299,2024-06-13,118,147,KC,NYY,Kansas City Royals,New York Yankees,Royals,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2024,2024,69,70,39,49,30,21,0.565,0.7,337,356,278,228,59,128,4.88,5.09,4.03,3.26,0.86,1.83,0.0,0.0,0.0,0.0,0.583,0.712,0.591,0.5,24,22,14,10,15,27,16,11,L4,W4,0,0,0.0,0.0,0.0,0.0,39-30,49-21,24-14,22-10,15-16,27-11,13-9,8-8,35-25,37-15,4-6,8-2,False
746136,2024-06-13,119,140,LAD,TEX,Los Angeles Dodgers,Texas Rangers,Dodgers,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2024,2024,69,67,42,32,27,35,0.609,0.478,348,290,244,289,104,1,5.04,4.33,3.54,4.31,1.51,0.01,0.0,0.0,0.0,0.0,0.603,0.487,0.565,0.45,22,16,13,17,20,16,14,18,L1,W1,0,0,0.0,0.0,0.0,0.0,42-27,32-35,22-13,16-17,20-14,16-18,13-10,9-11,35-23,19-20,6-4,5-5,False
745894,2024-06-13,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,68,70,36,26,32,44,0.529,0.371,308,250,302,332,6,-82,4.53,3.57,4.44,4.74,0.09,-1.17,0.0,0.0,0.0,0.0,0.537,0.306,0.577,0.3,18,15,14,20,18,11,18,24,W1,L5,0,0,0.0,0.0,0.0,0.0,36-32,26-44,18-14,15-20,18-18,11-24,15-11,6-14,29-25,15-34,4-6,2-8,False
745809,2024-06-13,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,66,67,29,23,37,44,0.439,0.343,292,241,321,343,-29,-102,4.42,3.6,4.86,5.12,-0.44,-1.52,0.0,0.0,0.0,0.0,0.481,0.362,0.5,0.278,14,12,23,25,15,11,14,19,W1,L1,0,0,0.0,0.0,0.0,0.0,29-37,23-44,14-23,12-25,15-14,11-19,10-10,5-13,26-28,17-30,6-4,3-7,True
745245,2024-06-13,136,145,SEA,CWS,Seattle Mariners,Chicago White Sox,Mariners,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2024,2024,70,69,40,17,30,52,0.571,0.246,271,211,259,361,12,-150,3.87,3.06,3.7,5.23,0.17,-2.17,0.0,0.0,0.0,0.0,0.571,0.24,0.737,0.208,24,12,11,23,16,5,19,29,W4,L4,0,0,0.0,0.0,0.0,0.0,40-30,17-52,24-11,12-23,16-19,5-29,14-5,5-19,28-21,12-38,7-3,2-8,False
745168,2024-06-13,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,66,67,32,32,34,35,0.485,0.478,259,273,298,297,-39,-24,3.92,4.07,4.52,4.43,-0.59,-0.36,0.0,0.0,0.0,0.0,0.444,0.533,0.429,0.5,16,16,15,17,16,16,19,18,W1,L1,0,0,0.0,0.0,0.0,0.0,32-34,32-35,16-15,16-17,16-19,16-18,6-8,8-8,20-25,24-21,5-5,6-4,True
