game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746049,2024-06-18,146,138,MIA,STL,Miami Marlins,St. Louis Cardinals,Marlins,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2024,2024,72,71,23,36,49,35,0.319,0.507,251,276,368,313,-117,-37,3.49,3.89,5.11,4.41,-1.62,-0.52,0.0,0.0,0.0,0.0,0.327,0.48,0.227,0.5,12,17,26,15,11,19,23,20,L6,W2,0,0,0.0,0.0,0.0,0.0,23-49,36-35,12-26,17-15,11-23,19-20,5-17,9-9,17-35,24-26,2-8,7-3,False
747107,2024-06-18,144,116,ATL,DET,Atlanta Braves,Detroit Tigers,Braves,Tigers,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2024,2024,70,72,39,34,31,38,0.557,0.472,311,305,273,309,38,-4,4.44,4.24,3.9,4.29,0.54,-0.06,0.0,0.0,0.0,0.0,0.5,0.469,0.522,0.526,22,16,13,19,17,18,18,19,W1,L2,0,0,0.0,0.0,0.0,0.0,39-31,34-38,22-13,16-19,17-18,18-19,12-11,10-9,21-21,23-26,4-6,3-7,False
746867,2024-06-18,112,137,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,73,73,34,36,39,37,0.466,0.493,304,322,322,344,-18,-22,4.16,4.41,4.41,4.71,-0.25,-0.3,0.0,0.0,0.0,0.0,0.429,0.527,0.346,0.5,19,20,16,17,15,16,23,20,L2,W2,0,0,0.0,0.0,0.0,0.0,34-39,36-37,19-16,20-17,15-23,16-20,9-17,13-13,24-32,29-26,3-7,6-4,False
746783,2024-06-18,145,117,CWS,HOU,Chicago White Sox,Houston Astros,White Sox,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,73,72,19,33,54,39,0.26,0.458,229,319,384,315,-155,4,3.14,4.43,5.26,4.38,-2.12,0.06,0.0,0.0,0.0,0.0,0.255,0.481,0.208,0.556,12,19,23,19,7,14,31,20,L1,W1,0,0,0.0,0.0,0.0,0.0,19-54,33-39,12-23,19-19,7-31,14-20,5-19,15-12,13-38,25-27,4-6,5-5,False
746627,2024-06-18,114,136,CLE,SEA,Cleveland Guardians,Seattle Mariners,Guardians,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,69,74,44,43,25,31,0.638,0.581,341,288,255,269,86,19,4.94,3.89,3.7,3.64,1.25,0.26,0.0,0.0,0.0,0.0,0.654,0.585,0.647,0.773,21,27,8,12,23,16,17,19,L2,W3,0,0,0.0,0.0,0.0,0.0,44-25,43-31,21-8,27-12,23-17,16-19,11-6,17-5,34-18,31-22,5-5,7-3,False
746542,2024-06-18,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,72,74,25,45,47,29,0.347,0.608,303,367,418,262,-115,105,4.21,4.96,5.81,3.54,-1.6,1.42,0.0,0.0,0.0,0.0,0.306,0.61,0.375,0.583,14,24,20,15,11,21,27,14,L2,W2,0,0,0.0,0.0,0.0,0.0,25-47,45-29,14-20,24-15,11-27,21-14,9-15,14-10,15-34,36-23,3-7,6-4,True
746217,2024-06-18,108,158,LAA,MIL,Los Angeles Angels,Milwaukee Brewers,Angels,Brewers,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2024,2024,72,72,29,42,43,30,0.403,0.583,299,347,371,286,-72,61,4.15,4.82,5.15,3.97,-1.0,0.85,0.0,0.0,0.0,0.0,0.319,0.59,0.417,0.667,12,22,23,12,17,20,20,18,W1,L1,0,0,0.0,0.0,0.0,0.0,29-43,42-30,12-23,22-12,17-20,20-18,5-7,18-9,15-32,23-16,5-5,6-4,False
745733,2024-06-18,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,74,71,50,47,24,24,0.676,0.662,374,364,250,250,124,114,5.05,5.13,3.38,3.52,1.68,1.61,0.0,0.0,0.0,0.0,0.679,0.729,0.474,0.739,22,25,10,14,28,22,14,10,L2,W2,0,0,0.0,0.0,0.0,0.0,50-24,47-24,22-10,25-14,28-14,22-10,9-10,17-6,38-18,35-13,5-5,8-2,True
745650,2024-06-18,133,118,OAK,KC,Oakland Athletics,Kansas City Royals,Athletics,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2024,2024,74,73,26,41,48,32,0.351,0.562,266,351,358,290,-92,61,3.59,4.81,4.84,3.97,-1.24,0.84,0.0,0.0,0.0,0.0,0.283,0.59,0.3,0.591,15,25,20,14,11,16,28,18,L9,L1,0,0,0.0,0.0,0.0,0.0,26-48,41-32,15-20,25-14,11-28,16-18,6-14,13-9,15-38,36-25,1-9,4-6,False
745563,2024-06-18,143,135,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2024,2024,72,76,48,37,24,39,0.667,0.487,364,335,261,326,103,9,5.06,4.41,3.62,4.29,1.43,0.12,0.0,0.0,0.0,0.0,0.673,0.492,0.667,0.483,28,18,10,21,20,19,14,18,W1,L4,0,0,0.0,0.0,0.0,0.0,48-24,37-39,28-10,18-21,20-14,19-18,12-6,14-15,37-18,30-31,5-5,5-5,False
