game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747195,2024-06-05,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,61,62,29,29,32,33,0.475,0.468,286,264,281,298,5,-34,4.69,4.26,4.61,4.81,0.08,-0.55,0.0,0.0,0.0,0.0,0.532,0.509,0.591,0.48,15,17,15,14,14,12,17,19,W4,L6,0,0,0.0,0.0,0.0,0.0,29-32,29-33,15-15,17-14,14-17,12-19,13-9,12-13,25-22,27-26,5-5,3-7,True
746950,2024-06-05,111,144,BOS,ATL,Boston Red Sox,Atlanta Braves,Red Sox,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2024,2024,61,58,30,34,31,24,0.492,0.586,264,265,247,220,17,45,4.33,4.57,4.05,3.79,0.28,0.78,0.0,0.0,0.0,0.0,0.475,0.526,0.385,0.579,13,19,18,12,17,15,13,12,L2,W2,0,0,0.0,0.0,0.0,0.0,30-31,34-24,13-18,19-12,17-13,15-12,5-8,11-8,19-21,20-18,4-6,5-5,False
746544,2024-06-05,115,113,COL,CIN,Colorado Rockies,Cincinnati Reds,Rockies,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2024,2024,60,61,21,28,39,33,0.35,0.459,242,259,334,253,-92,6,4.03,4.25,5.57,4.15,-1.53,0.1,0.0,0.0,0.0,0.0,0.3,0.457,0.391,0.444,13,14,16,17,8,14,23,16,L4,W3,0,0,0.0,0.0,0.0,0.0,21-39,28-33,13-16,14-17,8-23,14-16,9-14,4-5,12-28,21-25,4-6,7-3,False
746379,2024-06-05,117,138,HOU,STL,Houston Astros,St. Louis Cardinals,Astros,Cardinals,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2024,2024,62,59,28,28,34,31,0.452,0.475,275,230,276,277,-1,-47,4.44,3.9,4.45,4.69,-0.02,-0.8,0.0,0.0,0.0,0.0,0.457,0.436,0.542,0.417,17,13,17,12,11,15,17,19,W2,L2,0,0,0.0,0.0,0.0,0.0,28-34,28-31,17-17,13-12,11-17,15-19,13-11,5-7,21-25,17-22,5-5,5-5,False
746221,2024-06-05,108,135,LAA,SD,Los Angeles Angels,San Diego Padres,Angels,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2024,2024,61,64,23,32,38,32,0.377,0.5,249,279,301,271,-52,8,4.08,4.36,4.93,4.23,-0.85,0.12,0.0,0.0,0.0,0.0,0.318,0.528,0.444,0.48,9,13,21,19,14,19,17,13,W2,L3,0,0,0.0,0.0,0.0,0.0,23-38,32-32,9-21,13-19,14-17,19-13,4-5,12-13,14-30,28-25,3-7,5-5,False
746056,2024-06-05,146,139,MIA,TB,Miami Marlins,Tampa Bay Rays,Marlins,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2024,2024,61,61,21,30,40,31,0.344,0.492,224,243,310,292,-86,-49,3.67,3.98,5.08,4.79,-1.41,-0.8,0.0,0.0,0.0,0.0,0.356,0.438,0.25,0.435,11,17,22,18,10,13,18,13,L3,W2,0,0,0.0,0.0,0.0,0.0,21-40,30-31,11-22,17-18,10-18,13-13,4-12,10-13,16-29,21-27,4-6,5-5,False
746873,2024-06-05,112,145,CHC,CWS,Chicago Cubs,Chicago White Sox,Cubs,White Sox,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2024,2024,61,61,30,15,31,46,0.492,0.246,264,178,275,317,-11,-139,4.33,2.92,4.51,5.2,-0.18,-2.28,0.0,0.0,0.0,0.0,0.458,0.233,0.368,0.208,17,10,13,21,13,5,18,25,W1,L12,0,0,0.0,0.0,0.0,0.0,30-31,15-46,17-13,10-21,13-18,5-25,7-12,5-19,22-26,10-33,3-7,0-10,False
745654,2024-06-05,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,62,62,24,35,38,27,0.387,0.565,234,234,299,226,-65,8,3.77,3.77,4.82,3.65,-1.05,0.13,0.0,0.0,0.0,0.0,0.295,0.561,0.278,0.765,13,21,17,11,11,14,21,16,L2,W4,0,0,0.0,0.0,0.0,0.0,24-38,35-27,13-17,21-11,11-21,14-16,5-13,13-4,13-31,23-18,3-7,8-2,True
745570,2024-06-05,143,158,PHI,MIL,Philadelphia Phillies,Milwaukee Brewers,Phillies,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2024,2024,62,61,43,36,19,25,0.694,0.59,318,306,216,246,102,60,5.13,5.02,3.48,4.03,1.65,0.98,0.0,0.0,0.0,0.0,0.667,0.6,0.688,0.667,26,18,9,10,17,18,10,15,W2,L2,0,0,0.0,0.0,0.0,0.0,43-19,36-25,26-9,18-10,17-10,18-15,11-5,16-8,34-17,21-14,6-4,6-4,False
745494,2024-06-05,134,119,PIT,LAD,Pittsburgh Pirates,Los Angeles Dodgers,Pirates,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,60,62,28,38,32,24,0.467,0.613,240,297,264,212,-24,85,4.0,4.79,4.4,3.42,-0.4,1.37,0.0,0.0,0.0,0.0,0.537,0.607,0.5,0.565,13,21,15,12,15,17,17,12,W1,L1,0,0,0.0,0.0,0.0,0.0,28-32,38-24,13-15,21-12,15-17,17-12,7-7,13-10,22-19,34-22,5-5,5-5,False
745007,2024-06-05,140,116,TEX,DET,Texas Rangers,Detroit Tigers,Rangers,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2024,2024,61,61,29,31,32,30,0.475,0.508,266,259,261,254,5,5,4.36,4.25,4.28,4.16,0.08,0.08,0.0,0.0,0.0,0.0,0.474,0.489,0.45,0.526,14,14,15,15,15,17,17,15,L2,W3,0,0,0.0,0.0,0.0,0.0,29-32,31-30,14-15,14-15,15-17,17-15,9-11,10-9,18-20,22-23,5-5,7-3,False
