game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747219,2024-04-03,109,147,AZ,NYY,Arizona Diamondbacks,New York Yankees,Diamondbacks,Yankees,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2024,2024,6,6,4,5,2,1,0.667,0.833,41,26,19,20,22,6,6.83,4.33,3.17,3.33,3.67,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,4,0,2,0,0,5,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,4-2,5-1,4-2,0-0,0-0,5-1,3-1,0-0,3-1,4-0,4-2,5-1,False
747059,2024-04-03,110,118,BAL,KC,Baltimore Orioles,Kansas City Royals,Orioles,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,5,5,3,2,2,3,0.6,0.4,32,21,19,16,13,5,6.4,4.2,3.8,3.2,2.6,1.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.333,3,1,2,2,0,1,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,3-2,2-3,3-2,1-2,0-0,1-1,0-0,1-2,3-2,2-3,3-2,2-3,False
746900,2024-04-03,112,115,CHC,COL,Chicago Cubs,Colorado Rockies,Cubs,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,5,6,3,1,2,5,0.6,0.167,31,16,22,49,9,-33,6.2,2.67,4.4,8.17,1.8,-5.5,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.25,2,0,0,0,1,1,2,5,W3,L3,0,0,0.0,0.0,0.0,0.0,3-2,1-5,2-0,0-0,1-2,1-5,0-0,1-3,2-0,1-5,3-2,1-5,False
746163,2024-04-03,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,8,6,6,2,2,4,0.75,0.333,52,32,38,41,14,-9,6.5,5.33,4.75,6.83,1.75,-1.5,0.0,0.0,0.0,0.0,0.75,0.333,0.75,0.333,5,0,2,0,1,2,0,4,W3,L3,0,0,0.0,0.0,0.0,0.0,6-2,2-4,5-2,0-0,1-0,2-4,3-1,2-4,6-2,2-4,6-2,2-4,True
746008,2024-04-03,158,142,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2024,2024,4,4,4,2,0,2,1.0,0.5,17,11,10,16,7,-5,4.25,2.75,2.5,4.0,1.75,-1.25,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.667,1,0,0,0,3,2,0,2,W4,L2,0,0,0.0,0.0,0.0,0.0,4-0,2-2,1-0,0-0,3-0,2-2,0-0,2-1,3-0,2-1,4-0,2-2,False
746407,2024-04-03,117,141,HOU,TOR,Houston Astros,Toronto Blue Jays,Astros,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2024,2024,6,6,1,3,5,3,0.167,0.5,22,22,23,28,-1,-6,3.67,3.67,3.83,4.67,-0.17,-1.0,0.0,0.0,0.0,0.0,0.167,0.5,0.0,0.5,1,0,5,0,0,3,0,3,L1,W1,0,0,0.0,0.0,0.0,0.0,1-5,3-3,1-5,0-0,0-0,3-3,0-0,2-2,1-5,3-3,1-5,3-3,False
745603,2024-04-03,143,113,PHI,CIN,Philadelphia Phillies,Cincinnati Reds,Phillies,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2024,2024,5,5,2,3,3,2,0.4,0.6,24,30,35,26,-11,4,4.8,6.0,7.0,5.2,-2.2,0.8,0.0,0.0,0.0,0.0,0.4,0.6,0.333,0.0,2,2,3,1,0,1,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,2-3,3-2,2-3,2-1,0-0,1-1,1-2,0-0,2-3,3-2,2-3,3-2,False
745440,2024-04-03,135,138,SD,STL,San Diego Padres,St. Louis Cardinals,Padres,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2024,2024,8,6,3,3,5,3,0.375,0.5,49,25,52,27,-3,-2,6.12,4.17,6.5,4.5,-0.38,-0.33,0.0,0.0,0.0,0.0,0.375,0.5,0.5,0.0,2,0,5,0,1,3,0,3,L2,W2,0,0,0.0,0.0,0.0,0.0,3-5,3-3,2-5,0-0,1-0,3-3,3-3,0-0,3-5,3-3,3-5,3-3,False
745275,2024-04-03,136,114,SEA,CLE,Seattle Mariners,Cleveland Guardians,Mariners,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2024,2024,6,6,3,4,3,2,0.5,0.667,17,38,23,18,-6,20,2.83,6.33,3.83,3.0,-1.0,3.33,0.0,0.0,0.0,0.0,0.5,0.667,0.0,0.0,3,0,3,0,0,4,0,2,L1,W1,0,0,0.0,0.0,0.0,0.0,3-3,4-2,3-3,0-0,0-0,4-2,0-0,0-0,3-3,4-2,3-3,4-2,False
745114,2024-04-03,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2024,2024,6,5,3,3,3,2,0.5,0.6,25,31,31,22,-6,9,4.17,6.2,5.17,4.4,-1.0,1.8,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,3,2,3,1,0,1,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,3-3,3-2,3-3,2-1,0-0,1-1,2-2,0-0,3-3,1-1,3-3,3-2,False
744869,2024-04-03,120,134,WSH,PIT,Washington Nationals,Pittsburgh Pirates,Nationals,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2024,2024,4,5,1,5,3,0,0.25,1.0,18,39,28,21,-10,18,4.5,7.8,7.0,4.2,-2.5,3.6,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0,0,1,0,1,5,2,0,L2,W5,0,0,0.0,0.0,0.0,0.0,1-3,5-0,0-1,0-0,1-2,5-0,0-0,0-0,1-3,5-0,1-3,5-0,False
745678,2024-04-03,133,111,OAK,BOS,Oakland Athletics,Boston Red Sox,Athletics,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2024,2024,6,6,1,4,5,2,0.167,0.667,15,28,43,14,-28,14,2.5,4.67,7.17,2.33,-4.67,2.33,0.0,0.0,0.0,0.0,0.167,0.667,0.0,0.0,1,0,5,0,0,4,0,2,L2,W3,0,0,0.0,0.0,0.0,0.0,1-5,4-2,1-5,0-0,0-0,4-2,0-0,0-0,1-5,4-2,1-5,4-2,False
746083,2024-04-03,146,108,MIA,LAA,Miami Marlins,Los Angeles Angels,Marlins,Angels,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2024,2024,6,5,0,3,6,2,0.0,0.6,22,21,41,30,-19,-9,3.67,4.2,6.83,6.0,-3.17,-1.8,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,6,0,0,3,0,2,L6,W3,0,0,0.0,0.0,0.0,0.0,0-6,3-2,0-6,0-0,0-0,3-2,0-0,0-0,0-4,1-2,0-6,3-2,False
