game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746222,2024-06-04,108,135,LAA,SD,Los Angeles Angels,San Diego Padres,Angels,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2024,2024,60,63,22,32,38,31,0.367,0.508,245,277,299,267,-54,10,4.08,4.4,4.98,4.24,-0.9,0.16,0.0,0.0,0.0,0.0,0.318,0.528,0.444,0.48,8,13,21,19,14,19,17,12,W1,L2,0,0,0.0,0.0,0.0,0.0,22-38,32-31,8-21,13-19,14-17,19-12,4-5,12-13,14-30,28-25,2-8,5-5,False
746949,2024-06-04,111,144,BOS,ATL,Boston Red Sox,Atlanta Braves,Red Sox,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2024,2024,60,57,30,33,30,24,0.5,0.579,261,257,239,217,22,40,4.35,4.51,3.98,3.81,0.37,0.7,0.0,0.0,0.0,0.0,0.475,0.526,0.385,0.579,13,19,17,12,17,14,13,12,L1,W1,0,0,0.0,0.0,0.0,0.0,30-30,33-24,13-17,19-12,17-13,14-12,5-8,11-8,19-21,20-18,4-6,4-6,False
746872,2024-06-04,112,145,CHC,CWS,Chicago Cubs,Chicago White Sox,Cubs,White Sox,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2024,2024,60,60,29,15,31,45,0.483,0.25,257,172,269,310,-12,-138,4.28,2.87,4.48,5.17,-0.2,-2.3,0.0,0.0,0.0,0.0,0.458,0.233,0.368,0.208,16,10,13,21,13,5,18,24,L1,L11,0,0,0.0,0.0,0.0,0.0,29-31,15-45,16-13,10-21,13-18,5-24,7-12,5-19,22-26,10-33,2-8,0-10,False
746630,2024-06-04,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,59,61,39,36,20,25,0.661,0.59,298,297,220,223,78,74,5.05,4.87,3.73,3.66,1.32,1.21,0.0,0.0,0.0,0.0,0.681,0.615,0.667,0.6,20,22,7,10,19,14,13,15,L1,W1,0,0,0.0,0.0,0.0,0.0,39-20,36-25,20-7,22-10,19-13,14-15,10-5,12-8,32-15,32-20,7-3,4-6,True
746550,2024-06-04,115,113,COL,CIN,Colorado Rockies,Cincinnati Reds,Rockies,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2024,2024,59,60,21,27,38,33,0.356,0.45,241,255,330,252,-89,3,4.08,4.25,5.59,4.2,-1.51,0.05,0.0,0.0,0.0,0.0,0.308,0.444,0.391,0.444,13,14,15,17,8,13,23,16,L3,W2,0,0,0.0,0.0,0.0,0.0,21-38,27-33,13-15,14-17,8-23,13-16,9-14,4-5,12-27,20-25,5-5,7-3,False
746380,2024-06-04,117,138,HOU,STL,Houston Astros,St. Louis Cardinals,Astros,Cardinals,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2024,2024,61,58,27,28,34,30,0.443,0.483,267,225,271,269,-4,-44,4.38,3.88,4.44,4.64,-0.07,-0.76,0.0,0.0,0.0,0.0,0.457,0.436,0.542,0.417,16,13,17,12,11,15,17,18,W1,L1,0,0,0.0,0.0,0.0,0.0,27-34,28-30,16-17,13-12,11-17,15-18,13-11,5-7,21-25,17-22,4-6,6-4,False
747196,2024-06-04,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,60,61,28,29,32,32,0.467,0.475,278,259,276,290,2,-31,4.63,4.25,4.6,4.75,0.03,-0.51,0.0,0.0,0.0,0.0,0.522,0.519,0.571,0.5,14,17,15,14,14,12,17,18,W3,L5,0,0,0.0,0.0,0.0,0.0,28-32,29-32,14-15,17-14,14-17,12-18,12-9,12-12,24-22,27-25,4-6,4-6,True
746060,2024-06-04,146,139,MIA,TB,Miami Marlins,Tampa Bay Rays,Marlins,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2024,2024,60,60,21,29,39,31,0.35,0.483,219,234,301,287,-82,-53,3.65,3.9,5.02,4.78,-1.37,-0.88,0.0,0.0,0.0,0.0,0.356,0.438,0.25,0.435,11,17,21,18,10,12,18,13,L2,W1,0,0,0.0,0.0,0.0,0.0,21-39,29-31,11-21,17-18,10-18,12-13,4-12,10-13,16-29,21-27,5-5,4-6,False
745656,2024-06-04,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,61,61,24,34,37,27,0.393,0.557,231,230,295,223,-64,7,3.79,3.77,4.84,3.66,-1.05,0.11,0.0,0.0,0.0,0.0,0.302,0.55,0.294,0.75,13,21,16,11,11,13,21,16,L1,W3,0,0,0.0,0.0,0.0,0.0,24-37,34-27,13-16,21-11,11-21,13-16,5-12,12-4,13-30,22-18,4-6,7-3,True
745568,2024-06-04,143,158,PHI,MIL,Philadelphia Phillies,Milwaukee Brewers,Phillies,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2024,2024,61,60,42,36,19,24,0.689,0.6,316,305,215,244,101,61,5.18,5.08,3.52,4.07,1.66,1.02,0.0,0.0,0.0,0.0,0.66,0.618,0.688,0.667,25,18,9,10,17,18,10,14,W1,L1,0,0,0.0,0.0,0.0,0.0,42-19,36-24,25-9,18-10,17-10,18-14,11-5,16-8,33-17,21-13,5-5,7-3,False
745497,2024-06-04,134,119,PIT,LAD,Pittsburgh Pirates,Los Angeles Dodgers,Pirates,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,59,61,27,38,32,23,0.458,0.623,239,297,264,211,-25,86,4.05,4.87,4.47,3.46,-0.42,1.41,0.0,0.0,0.0,0.0,0.525,0.618,0.5,0.565,12,21,15,12,15,17,17,11,L1,W2,0,0,0.0,0.0,0.0,0.0,27-32,38-23,12-15,21-12,15-17,17-11,7-7,13-10,21-19,34-21,4-6,5-5,False
745010,2024-06-04,140,116,TEX,DET,Texas Rangers,Detroit Tigers,Rangers,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2024,2024,60,60,29,30,31,30,0.483,0.5,265,256,258,253,7,3,4.42,4.27,4.3,4.22,0.12,0.05,0.0,0.0,0.0,0.0,0.486,0.477,0.45,0.526,14,14,14,15,15,16,17,15,L1,W2,0,0,0.0,0.0,0.0,0.0,29-31,30-30,14-14,14-15,15-17,16-15,9-11,10-9,18-19,21-23,5-5,7-3,False
744931,2024-06-04,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,59,58,28,38,31,20,0.475,0.655,233,294,269,215,-36,79,3.95,5.07,4.56,3.71,-0.61,1.36,0.0,0.0,0.0,0.0,0.452,0.732,0.438,0.75,14,21,14,12,14,17,17,8,L1,W1,0,0,0.0,0.0,0.0,0.0,28-31,38-20,14-14,21-12,14-17,17-8,7-9,12-4,19-23,30-11,5-5,8-2,True
744850,2024-06-04,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,59,60,27,25,32,35,0.458,0.417,237,257,251,297,-14,-40,4.02,4.28,4.25,4.95,-0.24,-0.67,0.0,0.0,0.0,0.0,0.467,0.458,0.533,0.429,10,13,14,21,17,12,18,14,L1,W1,0,0,0.0,0.0,0.0,0.0,27-32,25-35,10-14,13-21,17-18,12-14,8-7,6-8,14-16,22-26,5-5,4-6,True
745739,2024-06-04,147,142,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2024,2024,61,59,42,33,19,26,0.689,0.559,299,260,192,254,107,6,4.9,4.41,3.15,4.31,1.75,0.1,0.0,0.0,0.0,0.0,0.674,0.569,0.5,0.577,18,16,8,13,24,17,11,13,W5,W1,0,0,0.0,0.0,0.0,0.0,42-19,33-26,18-8,16-13,24-11,17-13,8-8,15-11,31-15,29-22,8-2,7-3,False
