game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746361,2024-07-26,117,119,HOU,LAD,Houston Astros,Los Angeles Dodgers,Astros,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2024,2024,102,104,53,62,49,42,0.52,0.596,478,516,429,420,49,96,4.69,4.96,4.21,4.04,0.48,0.92,0.0,0.0,0.0,0.0,0.514,0.577,0.528,0.568,28,34,21,20,25,28,28,22,W1,W1,0,0,0.0,0.0,0.0,0.0,53-49,62-42,28-21,34-20,25-28,28-22,19-17,21-16,38-36,45-33,5-5,7-3,False
747174,2024-07-26,109,134,AZ,PIT,Arizona Diamondbacks,Pittsburgh Pirates,Diamondbacks,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2024,2024,103,102,53,52,50,50,0.515,0.51,509,422,487,428,22,-6,4.94,4.14,4.73,4.2,0.21,-0.06,0.0,0.0,0.0,0.0,0.535,0.541,0.576,0.531,26,26,24,26,27,26,26,24,W2,W1,0,0,0.0,0.0,0.0,0.0,53-50,52-50,26-24,26-26,27-26,26-24,19-14,17-15,38-33,40-34,7-3,8-2,False
747010,2024-07-26,110,135,BAL,SD,Baltimore Orioles,San Diego Padres,Orioles,Padres,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2024,2024,102,105,61,55,41,50,0.598,0.524,506,476,420,447,86,29,4.96,4.53,4.12,4.26,0.84,0.28,0.0,0.0,0.0,0.0,0.658,0.532,0.69,0.469,30,26,22,28,31,29,19,22,W1,W5,0,0,0.0,0.0,0.0,0.0,61-41,55-50,30-22,26-28,31-19,29-22,20-9,15-17,48-25,42-37,4-6,6-4,False
746933,2024-07-26,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,101,104,54,60,47,44,0.535,0.577,480,513,451,414,29,99,4.75,4.93,4.47,3.98,0.29,0.95,0.0,0.0,0.0,0.0,0.541,0.618,0.542,0.462,24,27,25,23,30,33,22,21,L1,L2,0,0,0.0,0.0,0.0,0.0,54-47,60-44,24-25,27-23,30-22,33-21,13-11,18-21,33-28,47-29,4-6,4-6,True
746767,2024-07-26,145,136,CWS,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,105,104,27,53,78,51,0.257,0.51,324,390,526,381,-202,9,3.09,3.75,5.01,3.66,-1.92,0.09,0.0,0.0,0.0,0.0,0.243,0.487,0.222,0.594,17,31,34,23,10,22,44,28,L10,L3,0,0,0.0,0.0,0.0,0.0,27-78,53-51,17-34,31-23,10-44,22-28,8-28,19-13,17-53,38-40,0-10,2-8,False
746448,2024-07-26,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,104,101,51,56,53,45,0.49,0.554,445,489,441,444,4,45,4.28,4.84,4.24,4.4,0.04,0.45,0.0,0.0,0.0,0.0,0.486,0.579,0.545,0.594,24,29,24,21,27,27,29,24,W1,W1,0,0,0.0,0.0,0.0,0.0,51-53,56-45,24-24,29-21,27-29,27-24,18-15,19-13,34-36,44-32,6-4,4-6,True
746277,2024-07-26,118,112,KC,CHC,Kansas City Royals,Chicago Cubs,Royals,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2024,2024,103,104,56,49,47,55,0.544,0.471,477,424,403,434,74,-10,4.63,4.08,3.91,4.17,0.72,-0.1,0.0,0.0,0.0,0.0,0.562,0.42,0.655,0.361,35,27,20,25,21,22,27,30,L2,L2,0,0,0.0,0.0,0.0,0.0,56-47,49-55,35-20,27-25,21-27,22-30,19-10,13-23,45-35,34-47,6-4,4-6,False
745315,2024-07-26,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,104,103,49,38,55,65,0.471,0.369,452,445,484,602,-32,-157,4.35,4.32,4.65,5.84,-0.31,-1.52,0.0,0.0,0.0,0.0,0.494,0.333,0.472,0.4,28,24,22,29,21,14,33,36,L1,W1,0,0,0.0,0.0,0.0,0.0,49-55,38-65,28-22,24-29,21-33,14-36,17-19,12-18,38-39,23-46,4-6,5-5,True
745964,2024-07-26,158,146,MIL,MIA,Milwaukee Brewers,Miami Marlins,Brewers,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2024,2024,102,103,59,37,43,66,0.578,0.359,487,368,403,514,84,-146,4.77,3.57,3.95,4.99,0.82,-1.42,0.0,0.0,0.0,0.0,0.532,0.369,0.639,0.3,29,22,17,34,30,15,26,32,W2,L1,0,0,0.0,0.0,0.0,0.0,59-43,37-66,29-17,22-34,30-26,15-32,23-13,9-21,33-29,24-41,6-4,5-5,False
745792,2024-07-26,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,102,101,54,54,48,47,0.529,0.535,496,424,473,375,23,49,4.86,4.2,4.64,3.71,0.23,0.49,0.0,0.0,0.0,0.0,0.55,0.478,0.576,0.519,27,30,26,21,27,24,22,26,W4,L4,0,0,0.0,0.0,0.0,0.0,54-48,54-47,27-26,30-21,27-22,24-26,19-14,14-13,44-36,32-35,7-3,3-7,True
