game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746271,2024-08-24,118,143,KC,PHI,Kansas City Royals,Philadelphia Phillies,Royals,Phillies,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2024,2024,128,128,72,74,56,54,0.562,0.578,625,616,512,519,113,97,4.88,4.81,4.0,4.05,0.88,0.76,0.0,0.0,0.0,0.0,0.573,0.62,0.667,0.588,41,42,26,23,31,32,30,31,W2,L2,0,0,0.0,0.0,0.0,0.0,72-56,74-54,41-26,42-23,31-30,32-31,26-13,20-14,55-41,57-35,7-3,5-5,False
747077,2024-08-24,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2024,2024,128,129,69,58,59,71,0.539,0.45,548,547,495,610,53,-63,4.28,4.24,3.87,4.73,0.41,-0.49,0.0,0.0,0.0,0.0,0.495,0.438,0.553,0.472,35,30,27,33,34,28,32,38,W2,L1,0,0,0.0,0.0,0.0,0.0,69-59,58-71,35-27,30-33,34-32,28-38,21-17,17-19,45-46,39-50,7-3,4-6,True
746996,2024-08-24,110,117,BAL,HOU,Baltimore Orioles,Houston Astros,Orioles,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2024,2024,130,128,75,69,55,59,0.577,0.539,652,587,564,516,88,71,5.02,4.59,4.34,4.03,0.68,0.55,0.0,0.0,0.0,0.0,0.634,0.543,0.651,0.538,38,35,29,29,37,34,26,30,W1,L1,0,0,0.0,0.0,0.0,0.0,75-55,69-59,38-29,35-29,37-26,34-30,28-15,21-18,59-34,51-43,5-5,6-4,False
746917,2024-08-24,111,109,BOS,AZ,Boston Red Sox,Arizona Diamondbacks,Red Sox,Diamondbacks,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2024,2024,127,129,67,73,60,56,0.528,0.566,630,690,612,603,18,87,4.96,5.35,4.82,4.67,0.14,0.67,0.0,0.0,0.0,0.0,0.535,0.6,0.516,0.611,29,37,33,26,38,36,27,30,L1,W4,0,0,0.0,0.0,0.0,0.0,67-60,73-56,29-33,37-26,38-27,36-30,16-15,22-14,46-40,54-36,5-5,7-3,False
746756,2024-08-24,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,129,129,31,63,98,66,0.24,0.488,400,534,662,538,-262,-4,3.1,4.14,5.13,4.17,-2.03,-0.03,0.0,0.0,0.0,0.0,0.225,0.494,0.186,0.488,18,31,45,32,13,32,53,34,L1,W1,0,0,0.0,0.0,0.0,0.0,31-98,63-66,18-45,31-32,13-53,32-34,8-35,21-22,20-69,44-45,3-7,7-3,True
746599,2024-08-24,114,140,CLE,TEX,Cleveland Guardians,Texas Rangers,Guardians,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,128,129,73,60,55,69,0.57,0.465,576,541,509,576,67,-35,4.5,4.19,3.98,4.47,0.52,-0.27,0.0,0.0,0.0,0.0,0.591,0.482,0.553,0.438,38,34,21,31,35,26,34,38,L3,W2,0,0,0.0,0.0,0.0,0.0,73-55,60-69,38-21,34-31,35-34,26-38,21-17,14-18,55-38,41-44,4-6,5-5,False
746108,2024-08-24,119,139,LAD,TB,Los Angeles Dodgers,Tampa Bay Rays,Dodgers,Rays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2024,2024,129,128,77,64,52,64,0.597,0.5,637,492,522,547,115,-55,4.94,3.84,4.05,4.27,0.89,-0.43,0.0,0.0,0.0,0.0,0.57,0.444,0.538,0.425,42,34,22,34,35,30,30,30,W5,L2,0,0,0.0,0.0,0.0,0.0,77-52,64-64,42-22,34-34,35-30,30-30,21-18,17-23,53-40,40-50,7-3,5-5,False
745703,2024-08-24,147,115,NYY,COL,New York Yankees,Colorado Rockies,Yankees,Rockies,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2024,2024,129,129,76,47,53,82,0.589,0.364,657,541,529,749,128,-208,5.09,4.19,4.1,5.81,0.99,-1.61,0.0,0.0,0.0,0.0,0.608,0.33,0.489,0.349,35,29,28,33,41,18,25,49,W3,L3,0,0,0.0,0.0,0.0,0.0,76-53,47-82,35-28,29-33,41-25,18-49,22-23,15-28,59-38,30-61,6-4,3-7,False
745868,2024-08-24,142,138,MIN,STL,Minnesota Twins,St. Louis Cardinals,Twins,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2024,2024,128,128,71,64,57,64,0.555,0.5,625,529,557,580,68,-51,4.88,4.13,4.35,4.53,0.53,-0.4,0.0,0.0,0.0,0.0,0.602,0.479,0.622,0.452,36,34,25,30,35,30,32,34,L1,W3,0,0,0.0,0.0,0.0,0.0,71-57,64-64,36-25,34-30,35-32,30-34,28-17,19-23,56-37,46-50,5-5,4-6,False
745617,2024-08-24,133,158,OAK,MIL,Oakland Athletics,Milwaukee Brewers,Athletics,Brewers,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2024,2024,129,128,55,74,74,54,0.426,0.578,513,614,590,506,-77,108,3.98,4.8,4.57,3.95,-0.6,0.84,0.0,0.0,0.0,0.0,0.396,0.524,0.444,0.619,32,38,34,24,23,36,40,30,L1,W1,0,0,0.0,0.0,0.0,0.0,55-74,74-54,32-34,38-24,23-40,36-30,16-20,26-16,36-55,44-40,5-5,7-3,False
