game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747197,2024-05-26,109,146,AZ,MIA,Arizona Diamondbacks,Miami Marlins,Diamondbacks,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2024,2024,52,53,25,18,27,35,0.481,0.34,244,198,239,278,5,-80,4.69,3.74,4.6,5.25,0.1,-1.51,0.0,0.0,0.0,0.0,0.525,0.341,0.55,0.25,13,10,14,19,12,8,13,16,W1,L1,0,0,0.0,0.0,0.0,0.0,25-27,18-35,13-14,10-19,12-13,8-16,11-9,4-12,21-19,14-27,5-5,7-3,False
746957,2024-05-26,111,158,BOS,MIL,Boston Red Sox,Milwaukee Brewers,Red Sox,Brewers,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2024,2024,52,51,26,30,26,21,0.5,0.588,230,257,199,211,31,46,4.42,5.04,3.83,4.14,0.6,0.9,0.0,0.0,0.0,0.0,0.485,0.621,0.4,0.65,10,12,15,9,16,18,11,12,L2,W2,0,0,0.0,0.0,0.0,0.0,26-26,30-21,10-15,12-9,16-11,18-12,4-6,13-7,16-17,18-11,4-6,6-4,False
746711,2024-05-26,113,119,CIN,LAD,Cincinnati Reds,Los Angeles Dodgers,Reds,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2024,2024,52,54,22,33,30,21,0.423,0.611,216,269,222,197,-6,72,4.15,4.98,4.27,3.65,-0.12,1.33,0.0,0.0,0.0,0.0,0.405,0.604,0.333,0.55,12,19,15,11,10,14,15,10,W2,L4,0,0,0.0,0.0,0.0,0.0,22-30,33-21,12-15,19-11,10-15,14-10,1-2,11-9,15-22,29-19,4-6,4-6,False
746557,2024-05-26,115,143,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2024,2024,51,53,17,38,34,15,0.333,0.717,206,287,283,191,-77,96,4.04,5.42,5.55,3.6,-1.51,1.81,0.0,0.0,0.0,0.0,0.294,0.69,0.4,0.688,10,22,13,8,7,16,21,7,L1,W1,0,0,0.0,0.0,0.0,0.0,17-34,38-15,10-13,22-8,7-21,16-7,8-12,11-5,10-24,29-13,4-6,8-2,False
746469,2024-05-26,116,141,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2024,2024,52,51,25,23,27,28,0.481,0.451,211,194,214,229,-3,-35,4.06,3.8,4.12,4.49,-0.06,-0.69,0.0,0.0,0.0,0.0,0.447,0.432,0.526,0.467,12,12,14,12,13,11,13,16,W2,L2,0,0,0.0,0.0,0.0,0.0,25-27,23-28,12-14,12-12,13-13,11-16,10-9,7-8,17-21,16-21,4-6,4-6,False
746230,2024-05-26,108,114,LAA,CLE,Los Angeles Angels,Cleveland Guardians,Angels,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2024,2024,52,52,20,35,32,17,0.385,0.673,226,258,261,186,-35,72,4.35,4.96,5.02,3.58,-0.67,1.38,0.0,0.0,0.0,0.0,0.351,0.674,0.667,0.667,6,18,18,6,14,17,14,11,L2,W8,0,0,0.0,0.0,0.0,0.0,20-32,35-17,6-18,18-6,14-14,17-11,4-2,10-5,13-24,31-15,5-5,9-1,False
745902,2024-05-26,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,51,53,28,24,23,29,0.549,0.453,228,233,220,243,8,-10,4.47,4.4,4.31,4.58,0.16,-0.19,0.0,0.0,0.0,0.0,0.558,0.486,0.545,0.45,13,12,11,13,15,12,12,16,W4,L6,0,0,0.0,0.0,0.0,0.0,28-23,24-29,13-11,12-13,15-12,12-16,12-10,9-11,24-19,17-18,4-6,2-8,False
746789,2024-05-26,145,110,CWS,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2024,2024,53,50,15,32,38,18,0.283,0.64,156,248,269,190,-113,58,2.94,4.96,5.08,3.8,-2.13,1.16,0.0,0.0,0.0,0.0,0.256,0.727,0.208,0.778,10,17,17,10,5,15,21,8,L4,W3,0,0,0.0,0.0,0.0,0.0,15-38,32-18,10-17,17-10,5-21,15-8,5-19,7-2,10-29,24-9,2-8,6-4,False
745653,2024-05-26,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,54,52,22,23,32,29,0.407,0.442,204,237,264,244,-60,-7,3.78,4.56,4.89,4.69,-1.11,-0.13,0.0,0.0,0.0,0.0,0.308,0.474,0.312,0.579,13,14,15,15,9,9,17,14,W1,L1,0,0,0.0,0.0,0.0,0.0,22-32,23-29,13-15,14-15,9-17,9-14,5-11,11-8,12-27,18-20,3-7,6-4,True
745498,2024-05-26,134,144,PIT,ATL,Pittsburgh Pirates,Atlanta Braves,Pirates,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2024,2024,53,49,25,29,28,20,0.472,0.592,213,224,235,184,-22,40,4.02,4.57,4.43,3.76,-0.42,0.82,0.0,0.0,0.0,0.0,0.538,0.545,0.5,0.667,12,16,14,8,13,13,14,12,W2,L2,0,0,0.0,0.0,0.0,0.0,25-28,29-20,12-14,16-8,13-14,13-12,7-7,10-5,21-18,18-15,6-4,3-7,False
