game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746857,2024-07-04,112,143,CHC,PHI,Chicago Cubs,Philadelphia Phillies,Cubs,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2024,2024,87,86,39,57,48,29,0.448,0.663,354,431,388,306,-34,125,4.07,5.01,4.46,3.56,-0.39,1.45,0.0,0.0,0.0,0.0,0.414,0.667,0.345,0.636,22,33,20,14,17,24,28,15,L3,W3,0,0,0.0,0.0,0.0,0.0,39-48,57-29,22-20,33-14,17-28,24-15,10-19,14-8,29-41,44-22,2-8,7-3,False
746619,2024-07-04,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,84,88,53,25,31,63,0.631,0.284,416,281,323,438,93,-157,4.95,3.19,3.85,4.98,1.11,-1.78,0.0,0.0,0.0,0.0,0.642,0.271,0.565,0.241,27,16,10,29,26,9,21,34,L1,W1,0,0,0.0,0.0,0.0,0.0,53-31,25-63,27-10,16-29,26-21,9-34,13-10,7-22,43-24,16-43,5-5,4-6,True
746532,2024-07-04,115,158,COL,MIL,Colorado Rockies,Milwaukee Brewers,Rockies,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2024,2024,86,87,29,52,57,35,0.337,0.598,361,419,506,341,-145,78,4.2,4.82,5.88,3.92,-1.69,0.9,0.0,0.0,0.0,0.0,0.31,0.571,0.37,0.667,17,27,26,13,12,25,31,22,L2,W2,0,0,0.0,0.0,0.0,0.0,29-57,52-35,17-26,27-13,12-31,25-22,10-17,20-10,18-40,28-21,3-7,8-2,False
746285,2024-07-04,118,139,KC,TB,Kansas City Royals,Tampa Bay Rays,Royals,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2024,2024,88,86,48,43,40,43,0.545,0.5,397,344,344,398,53,-54,4.51,4.0,3.91,4.63,0.6,-0.63,0.0,0.0,0.0,0.0,0.562,0.433,0.615,0.37,31,23,17,25,17,20,23,18,W1,L1,0,0,0.0,0.0,0.0,0.0,48-40,43-43,31-17,23-25,17-23,20-18,16-10,10-17,41-32,26-34,6-4,6-4,False
746126,2024-07-04,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,87,86,53,42,34,44,0.609,0.488,440,411,328,417,112,-6,5.06,4.78,3.77,4.85,1.29,-0.07,0.0,0.0,0.0,0.0,0.597,0.517,0.562,0.552,26,22,17,21,27,20,17,23,L1,W1,0,0,0.0,0.0,0.0,0.0,53-34,42-44,26-17,22-21,27-17,20-23,18-14,16-13,40-27,31-29,6-4,4-6,True
746043,2024-07-04,146,111,MIA,BOS,Miami Marlins,Boston Red Sox,Marlins,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2024,2024,86,85,30,46,56,39,0.349,0.541,298,396,434,356,-136,40,3.47,4.66,5.05,4.19,-1.58,0.47,0.0,0.0,0.0,0.0,0.362,0.519,0.269,0.524,16,20,29,23,14,26,27,16,L3,W3,0,0,0.0,0.0,0.0,0.0,30-56,46-39,16-29,20-23,14-27,26-16,7-19,11-10,21-37,27-25,4-6,6-4,False
745890,2024-07-04,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,86,86,48,39,38,47,0.558,0.453,411,353,375,370,36,-17,4.78,4.1,4.36,4.3,0.42,-0.2,0.0,0.0,0.0,0.0,0.565,0.466,0.571,0.542,24,19,17,22,24,20,21,25,L1,W1,0,0,0.0,0.0,0.0,0.0,48-38,39-47,24-17,19-22,24-21,20-25,16-12,13-11,39-30,27-31,7-3,4-6,True
747103,2024-07-04,144,137,ATL,SF,Atlanta Braves,San Francisco Giants,Braves,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2024,2024,84,87,47,42,37,45,0.56,0.483,360,386,307,415,53,-29,4.29,4.44,3.65,4.77,0.63,-0.33,0.0,0.0,0.0,0.0,0.5,0.507,0.522,0.517,27,25,15,19,20,17,22,26,W1,L1,0,0,0.0,0.0,0.0,0.0,47-37,42-45,27-15,25-19,20-22,17-26,12-11,15-14,25-25,35-34,5-5,6-4,False
745641,2024-07-04,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2024,2024,88,85,32,36,56,49,0.364,0.424,318,351,419,422,-101,-71,3.61,4.13,4.76,4.96,-1.15,-0.84,0.0,0.0,0.0,0.0,0.312,0.375,0.32,0.471,20,18,23,26,12,18,33,23,W2,L3,0,0,0.0,0.0,0.0,0.0,32-56,36-49,20-23,18-26,12-33,18-23,8-17,8-9,20-44,21-35,3-7,6-4,True
745484,2024-07-04,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2024,2024,85,85,41,44,44,41,0.482,0.518,342,339,378,377,-36,-38,4.02,3.99,4.45,4.44,-0.42,-0.45,0.0,0.0,0.0,0.0,0.533,0.5,0.52,0.5,20,24,21,18,21,20,23,23,W1,L1,0,0,0.0,0.0,0.0,0.0,41-44,44-41,20-21,24-18,21-23,20-23,13-12,12-12,32-28,32-32,5-5,6-4,True
