game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
747047,2024-04-30,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,28,30,18,19,10,11,0.643,0.633,153,148,117,107,36,41,5.46,4.93,4.18,3.57,1.29,1.37,0.0,0.0,0.0,0.0,0.727,0.619,1.0,0.5,10,8,6,5,8,11,4,6,W1,L1,0,0,0.0,0.0,0.0,0.0,18-10,19-11,10-6,8-5,8-4,11-6,4-0,5-5,16-6,13-8,6-4,5-5,True
746968,2024-04-30,111,137,BOS,SF,Boston Red Sox,San Francisco Giants,Red Sox,Giants,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2024,2024,29,29,16,14,13,15,0.552,0.483,139,116,106,133,33,-17,4.79,4.0,3.66,4.59,1.14,-0.59,0.0,0.0,0.0,0.0,0.478,0.5,0.0,0.429,5,9,8,7,11,5,5,8,W2,W1,0,0,0.0,0.0,0.0,0.0,16-13,14-15,5-8,9-7,11-5,5-8,0-3,6-8,11-12,13-13,6-4,6-4,False
747210,2024-04-30,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,30,31,13,19,17,12,0.433,0.613,158,166,133,124,25,42,5.27,5.35,4.43,4.0,0.83,1.35,0.0,0.0,0.0,0.0,0.458,0.6,0.583,0.667,7,9,7,8,6,10,10,4,L1,W1,0,0,0.0,0.0,0.0,0.0,13-17,19-12,7-7,9-8,6-10,10-4,7-5,6-3,11-13,15-10,4-6,7-3,True
746806,2024-04-30,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,29,28,6,15,23,13,0.207,0.536,79,127,157,118,-78,9,2.72,4.54,5.41,4.21,-2.69,0.32,0.0,0.0,0.0,0.0,0.238,0.565,0.111,0.588,5,6,10,6,1,9,13,7,L1,W8,0,0,0.0,0.0,0.0,0.0,6-23,15-13,5-10,6-6,1-13,9-7,2-16,10-7,5-16,13-10,3-7,9-1,True
746481,2024-04-30,116,138,DET,STL,Detroit Tigers,St. Louis Cardinals,Tigers,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2024,2024,28,28,16,13,12,15,0.571,0.464,111,100,108,123,3,-23,3.96,3.57,3.86,4.39,0.11,-0.82,0.0,0.0,0.0,0.0,0.565,0.44,0.692,0.0,6,5,8,7,10,8,4,8,W2,L1,0,0,0.0,0.0,0.0,0.0,16-12,13-15,6-8,5-7,10-4,8-8,9-4,0-3,13-10,11-14,6-4,4-6,False
746477,2024-04-30,116,138,DET,STL,Detroit Tigers,St. Louis Cardinals,Tigers,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2024,2024,29,29,17,13,12,16,0.586,0.448,122,106,114,134,8,-28,4.21,3.66,3.93,4.62,0.28,-0.97,0.0,0.0,0.0,0.0,0.565,0.44,0.692,0.0,7,5,8,7,10,8,4,9,W3,L2,0,0,0.0,0.0,0.0,0.0,17-12,13-16,7-8,5-7,10-4,8-9,9-4,0-3,13-10,11-14,7-3,4-6,False
746398,2024-04-30,117,114,HOU,CLE,Houston Astros,Cleveland Guardians,Astros,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2024,2024,28,28,9,19,19,9,0.321,0.679,122,143,144,97,-22,46,4.36,5.11,5.14,3.46,-0.79,1.64,0.0,0.0,0.0,0.0,0.353,0.72,0.571,0.8,4,8,9,4,5,11,10,5,W2,L1,0,0,0.0,0.0,0.0,0.0,9-19,19-9,4-9,8-4,5-10,11-5,4-3,4-1,6-11,18-7,3-7,7-3,False
746239,2024-04-30,108,143,LAA,PHI,Los Angeles Angels,Philadelphia Phillies,Angels,Phillies,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2024,2024,29,30,11,19,18,11,0.379,0.633,125,140,160,116,-35,24,4.31,4.67,5.52,3.87,-1.21,0.8,0.0,0.0,0.0,0.0,0.318,0.615,0.0,0.5,4,10,9,6,7,9,9,5,W1,L1,0,0,0.0,0.0,0.0,0.0,11-18,19-11,4-9,10-6,7-9,9-5,0-0,3-3,7-15,16-10,2-8,7-3,False
745260,2024-04-30,136,144,SEA,ATL,Seattle Mariners,Atlanta Braves,Mariners,Braves,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2024,2024,29,27,16,19,13,8,0.552,0.704,106,150,95,104,11,46,3.66,5.56,3.28,3.85,0.38,1.7,0.0,0.0,0.0,0.0,0.462,0.733,0.667,0.667,10,11,7,4,6,8,6,4,W1,L1,0,0,0.0,0.0,0.0,0.0,16-13,19-8,10-7,11-4,6-6,8-4,2-1,8-4,6-7,11-4,7-3,7-3,False
745997,2024-04-30,158,139,MIL,TB,Milwaukee Brewers,Tampa Bay Rays,Brewers,Rays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2024,2024,28,30,17,14,11,16,0.607,0.467,142,117,129,148,13,-31,5.07,3.9,4.61,4.93,0.46,-1.03,0.0,0.0,0.0,0.0,0.688,0.391,0.7,0.429,5,8,7,9,12,6,4,7,L3,W1,0,0,0.0,0.0,0.0,0.0,17-11,14-16,5-7,8-9,12-4,6-7,7-3,3-4,11-5,9-14,5-5,3-7,False
