game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746399,2024-05-01,117,114,HOU,CLE,Houston Astros,Cleveland Guardians,Astros,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2024,2024,29,29,10,19,19,10,0.345,0.655,132,152,153,107,-21,45,4.55,5.24,5.28,3.69,-0.72,1.55,0.0,0.0,0.0,0.0,0.389,0.692,0.571,0.8,5,8,9,4,5,11,10,6,W3,L2,0,0,0.0,0.0,0.0,0.0,10-19,19-10,5-9,8-4,5-10,11-6,4-3,4-1,7-11,18-8,4-6,6-4,False
747048,2024-05-01,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2024,2024,29,31,19,19,10,12,0.655,0.613,157,150,119,111,38,39,5.41,4.84,4.1,3.58,1.31,1.26,0.0,0.0,0.0,0.0,0.739,0.591,1.0,0.455,11,8,6,5,8,11,4,7,W2,L2,0,0,0.0,0.0,0.0,0.0,19-10,19-12,11-6,8-5,8-4,11-7,5-0,5-6,17-6,13-9,7-3,5-5,True
746966,2024-05-01,111,137,BOS,SF,Boston Red Sox,San Francisco Giants,Red Sox,Giants,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2024,2024,30,30,17,14,13,16,0.567,0.467,143,116,106,137,37,-21,4.77,3.87,3.53,4.57,1.23,-0.7,0.0,0.0,0.0,0.0,0.478,0.5,0.0,0.429,6,9,8,7,11,5,5,9,W3,L1,0,0,0.0,0.0,0.0,0.0,17-13,14-16,6-8,9-7,11-5,5-9,0-3,6-8,11-12,13-13,7-3,5-5,False
747207,2024-05-01,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2024,2024,31,32,14,19,17,13,0.452,0.594,162,169,136,128,26,41,5.23,5.28,4.39,4.0,0.84,1.28,0.0,0.0,0.0,0.0,0.48,0.577,0.615,0.6,8,9,7,8,6,10,10,5,W1,L1,0,0,0.0,0.0,0.0,0.0,14-17,19-13,8-7,9-8,6-10,10-5,8-5,6-4,12-13,15-11,4-6,7-3,True
746800,2024-05-01,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2024,2024,30,29,6,16,24,13,0.2,0.552,84,133,163,123,-79,10,2.8,4.59,5.43,4.24,-2.63,0.34,0.0,0.0,0.0,0.0,0.227,0.583,0.105,0.611,5,6,11,6,1,10,13,7,L2,W9,0,0,0.0,0.0,0.0,0.0,6-24,16-13,5-11,6-6,1-13,10-7,2-17,11-7,5-17,14-10,3-7,9-1,True
746478,2024-05-01,116,138,DET,STL,Detroit Tigers,St. Louis Cardinals,Tigers,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2024,2024,30,30,17,14,13,16,0.567,0.467,123,108,116,135,7,-27,4.1,3.6,3.87,4.5,0.23,-0.9,0.0,0.0,0.0,0.0,0.565,0.44,0.692,0.0,7,5,9,7,10,9,4,9,L1,W1,0,0,0.0,0.0,0.0,0.0,17-13,14-16,7-9,5-7,10-4,9-9,9-4,0-3,13-10,11-14,6-4,5-5,False
746238,2024-05-01,108,143,LAA,PHI,Los Angeles Angels,Philadelphia Phillies,Angels,Phillies,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2024,2024,30,31,11,20,19,11,0.367,0.645,130,147,167,121,-37,26,4.33,4.74,5.57,3.9,-1.23,0.84,0.0,0.0,0.0,0.0,0.318,0.615,0.0,0.5,4,10,10,6,7,10,9,5,L1,W1,0,0,0.0,0.0,0.0,0.0,11-19,20-11,4-10,10-6,7-9,10-5,0-0,3-3,7-15,16-10,2-8,7-3,False
745261,2024-05-01,136,144,SEA,ATL,Seattle Mariners,Atlanta Braves,Mariners,Braves,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2024,2024,30,28,17,19,13,9,0.567,0.679,109,152,97,107,12,45,3.63,5.43,3.23,3.82,0.4,1.61,0.0,0.0,0.0,0.0,0.462,0.733,0.667,0.667,11,11,7,4,6,8,6,5,W2,L2,0,0,0.0,0.0,0.0,0.0,17-13,19-9,11-7,11-4,6-6,8-5,2-1,8-4,6-7,11-4,7-3,6-4,False
745996,2024-05-01,158,139,MIL,TB,Milwaukee Brewers,Tampa Bay Rays,Brewers,Rays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2024,2024,29,31,18,14,11,17,0.621,0.452,150,119,131,156,19,-37,5.17,3.84,4.52,5.03,0.66,-1.19,0.0,0.0,0.0,0.0,0.688,0.391,0.7,0.429,6,8,7,9,12,6,4,8,W1,L1,0,0,0.0,0.0,0.0,0.0,18-11,14-17,6-7,8-9,12-4,6-8,7-3,3-4,11-5,9-14,5-5,3-7,False
745829,2024-05-01,121,112,NYM,CHC,New York Mets,Chicago Cubs,Mets,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2024,2024,29,30,15,18,14,12,0.517,0.6,128,149,121,135,7,14,4.41,4.97,4.17,4.5,0.24,0.47,0.0,0.0,0.0,0.0,0.522,0.611,0.667,0.0,8,10,9,3,7,8,5,9,W1,L1,0,0,0.0,0.0,0.0,0.0,15-14,18-12,8-9,10-3,7-5,8-9,2-1,0-0,12-11,11-7,4-6,6-4,False
