game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
746351,2024-08-19,117,111,HOU,BOS,Houston Astros,Boston Red Sox,Astros,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2024,2024,123,123,67,65,56,58,0.545,0.528,565,614,495,589,70,25,4.59,4.99,4.02,4.79,0.57,0.2,0.0,0.0,0.0,0.0,0.551,0.53,0.538,0.516,34,29,27,32,33,36,29,26,W2,L1,0,0,0.0,0.0,0.0,0.0,67-56,65-58,34-27,29-32,33-29,36-26,21-18,16-15,49-40,44-39,9-1,4-6,False
746270,2024-08-19,118,108,KC,LAA,Kansas City Royals,Los Angeles Angels,Royals,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2024,2024,124,124,69,53,55,71,0.556,0.427,605,493,496,604,109,-111,4.88,3.98,4.0,4.87,0.88,-0.9,0.0,0.0,0.0,0.0,0.57,0.4,0.667,0.486,38,27,25,40,31,26,30,31,W4,L2,0,0,0.0,0.0,0.0,0.0,69-55,53-71,38-25,27-40,31-30,26-31,26-13,17-18,53-40,32-48,6-4,3-7,False
746109,2024-08-19,119,136,LAD,SEA,Los Angeles Dodgers,Seattle Mariners,Dodgers,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2024,2024,125,125,73,64,52,61,0.584,0.512,613,496,512,472,101,24,4.9,3.97,4.1,3.78,0.81,0.19,0.0,0.0,0.0,0.0,0.57,0.478,0.538,0.594,38,37,22,26,35,27,30,35,W1,W1,0,0,0.0,0.0,0.0,0.0,73-52,64-61,38-22,37-26,35-30,27-35,21-18,19-13,53-40,43-47,7-3,5-5,False
746027,2024-08-19,146,109,MIA,AZ,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2024,2024,124,125,46,69,78,56,0.371,0.552,456,656,623,586,-167,70,3.68,5.25,5.02,4.69,-1.35,0.56,0.0,0.0,0.0,0.0,0.381,0.586,0.333,0.611,24,37,39,26,22,32,39,30,W1,L3,0,0,0.0,0.0,0.0,0.0,46-78,69-56,24-39,37-26,22-39,32-30,13-26,22-14,32-52,51-36,4-6,6-4,False
745780,2024-08-19,121,110,NYM,BAL,New York Mets,Baltimore Orioles,Mets,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2024,2024,124,125,64,73,60,52,0.516,0.584,593,630,564,540,29,90,4.78,5.04,4.55,4.32,0.23,0.72,0.0,0.0,0.0,0.0,0.556,0.637,0.564,0.651,33,37,32,28,31,36,28,24,L1,W1,0,0,0.0,0.0,0.0,0.0,64-60,73-52,33-32,37-28,31-28,36-24,22-17,28-15,50-40,58-33,4-6,5-5,False
745620,2024-08-19,133,139,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2024,2024,124,123,53,62,71,61,0.427,0.504,502,483,573,532,-71,-49,4.05,3.93,4.62,4.33,-0.57,-0.4,0.0,0.0,0.0,0.0,0.391,0.442,0.444,0.425,30,34,31,34,23,28,40,27,L1,W3,0,0,0.0,0.0,0.0,0.0,53-71,62-61,30-31,34-34,23-40,28-27,16-20,17-23,34-53,38-48,6-4,5-5,False
745380,2024-08-19,135,142,SD,MIN,San Diego Padres,Minnesota Twins,Padres,Twins,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2024,2024,125,124,70,70,55,54,0.56,0.565,595,605,525,535,70,70,4.76,4.88,4.2,4.31,0.56,0.56,0.0,0.0,0.0,0.0,0.573,0.602,0.5,0.622,33,36,29,24,37,34,26,30,L1,L1,0,0,0.0,0.0,0.0,0.0,70-55,70-54,33-29,36-24,37-26,34-30,20-20,28-17,55-41,56-37,7-3,6-4,False
745294,2024-08-19,137,145,SF,CWS,San Francisco Giants,Chicago White Sox,Giants,White Sox,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2024,2024,126,125,63,30,63,95,0.5,0.24,545,388,557,646,-12,-258,4.33,3.1,4.42,5.17,-0.1,-2.06,0.0,0.0,0.0,0.0,0.522,0.227,0.525,0.19,36,18,27,44,27,12,36,51,W1,L2,0,0,0.0,0.0,0.0,0.0,63-63,30-95,36-27,18-44,27-36,12-51,21-19,8-34,48-44,20-68,5-5,3-7,False
744976,2024-08-19,140,134,TEX,PIT,Texas Rangers,Pittsburgh Pirates,Rangers,Pirates,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2024,2024,125,123,57,58,68,65,0.456,0.472,531,511,566,542,-35,-31,4.25,4.15,4.53,4.41,-0.28,-0.25,0.0,0.0,0.0,0.0,0.476,0.472,0.438,0.531,32,29,30,32,25,29,38,33,W1,L1,0,0,0.0,0.0,0.0,0.0,57-68,58-65,32-30,29-32,25-38,29-33,14-18,17-15,40-44,42-47,3-7,2-8,False
744898,2024-08-19,141,113,TOR,CIN,Toronto Blue Jays,Cincinnati Reds,Blue Jays,Reds,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2024,2024,124,124,58,60,66,64,0.468,0.484,512,546,590,516,-78,30,4.13,4.4,4.76,4.16,-0.63,0.24,0.0,0.0,0.0,0.0,0.463,0.511,0.415,0.514,29,31,31,34,29,29,35,30,W1,L3,0,0,0.0,0.0,0.0,0.0,58-66,60-64,29-31,31-34,29-35,29-30,17-24,18-17,44-51,47-45,6-4,5-5,False
