game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
5057866,2026-04-03,4.6667,5,2,4,4,1,3.86,1.93,7.71,1.0,1.93,7.71,3.3333,4,2,2,3,0,5.4,1.8,8.1,1.5,0.0,5.4
5057867,2026-04-03,3.0,2,0,1,4,0,0.0,1.0,12.0,4.0,0.0,3.0,3.3333,3,1,2,1,0,2.7,1.5,2.7,0.5,0.0,5.4
5057868,2026-04-03,3.3333,0,0,0,4,0,0.0,0.0,10.8,0.0,0.0,0.0,4.0,4,3,5,6,1,6.75,2.25,13.5,1.2,2.25,11.25
5057869,2026-04-03,3.0,0,0,1,3,0,0.0,0.33,9.0,3.0,0.0,3.0,2.3333,2,1,0,3,1,3.86,0.86,11.57,0.0,3.86,0.0
6041984,2026-04-03,9.0,7,3,1,10,1,3.0,0.89,10.0,10.0,1.0,1.0,5.3334,6,0,1,6,0,0.0,1.31,10.12,6.0,0.0,1.69
5057870,2026-04-03,3.0,4,2,0,2,1,6.0,1.33,6.0,0.0,3.0,0.0,4.0,2,1,1,4,0,2.25,0.75,9.0,4.0,0.0,2.25
5057871,2026-04-03,3.6667,1,0,0,4,0,0.0,0.27,9.82,0.0,0.0,0.0,7.0,9,4,3,5,2,5.14,1.71,6.43,1.67,2.57,3.86
5057873,2026-04-03,6.0,1,1,1,7,1,1.5,0.33,10.5,7.0,1.5,1.5,2.6667,0,0,1,6,0,0.0,0.37,20.25,6.0,0.0,3.37
5057874,2026-04-03,3.0,3,2,1,5,1,6.0,1.33,15.0,5.0,3.0,3.0,4.0,0,1,3,4,0,2.25,0.75,9.0,1.33,0.0,6.75
5057872,2026-04-03,5.0,4,1,1,3,0,1.8,1.0,5.4,3.0,0.0,1.8,2.6667,3,6,3,3,1,20.25,2.25,10.12,1.0,3.37,10.12
5057876,2026-04-03,3.3333,4,2,2,3,0,5.4,1.8,8.1,1.5,0.0,5.4,3.0,0,0,0,6,0,0.0,0.0,18.0,0.0,0.0,0.0
5057877,2026-04-03,2.0,2,2,0,2,2,9.0,1.0,9.0,0.0,9.0,0.0,3.0,1,0,0,1,0,0.0,0.33,3.0,0.0,0.0,0.0
5057878,2026-04-03,3.0,4,3,4,3,0,9.0,2.67,9.0,0.75,0.0,12.0,4.3333,7,5,2,4,2,10.38,2.08,8.31,2.0,4.15,4.15
5057879,2026-04-03,4.0,7,5,4,6,1,11.25,2.75,13.5,1.5,2.25,9.0,3.6667,4,1,1,4,0,2.45,1.36,9.82,4.0,0.0,2.45
