game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
5057880,2026-04-04,4.3333,3,1,2,3,1,2.08,1.15,6.23,1.5,2.08,4.15,4.6667,5,4,4,4,2,7.71,1.93,7.71,1.0,3.86,7.71
5057881,2026-04-04,8.0,6,3,5,1,1,3.38,1.38,1.12,0.2,1.12,5.62,7.0,5,3,3,6,2,3.86,1.14,7.71,2.0,2.57,3.86
5057886,2026-04-04,6.0,2,0,3,8,0,0.0,0.83,12.0,2.67,0.0,4.5,4.0,4,2,3,6,0,4.5,1.75,13.5,2.0,0.0,6.75
5057882,2026-04-04,4.3333,1,0,4,3,0,0.0,1.15,6.23,0.75,0.0,8.31,2.6666,5,2,3,2,0,6.75,3.0,6.75,0.67,0.0,10.13
5057883,2026-04-04,5.0,8,4,1,4,1,7.2,1.8,7.2,4.0,1.8,1.8,3.0,4,3,0,2,1,9.0,1.33,6.0,0.0,3.0,0.0
5057884,2026-04-04,6.0,10,6,7,5,1,9.0,2.83,7.5,0.71,1.5,10.5,3.3333,2,0,0,4,0,0.0,0.6,10.8,0.0,0.0,0.0
5057885,2026-04-04,5.0,4,1,1,5,0,1.8,1.0,9.0,5.0,0.0,1.8,3.0,2,1,0,5,0,3.0,0.67,15.0,0.0,0.0,0.0
5057887,2026-04-04,5.3333,9,3,2,6,0,5.06,2.06,10.13,3.0,0.0,3.38,3.3333,3,5,7,5,0,13.5,3.0,13.5,0.71,0.0,18.9
5057888,2026-04-04,4.0,2,0,0,4,0,0.0,0.5,9.0,0.0,0.0,0.0,3.0,1,0,3,3,0,0.0,1.33,9.0,1.0,0.0,9.0
5057889,2026-04-04,5.0,4,3,2,2,0,5.4,1.2,3.6,1.0,0.0,3.6,3.0,1,0,2,4,0,0.0,1.0,12.0,2.0,0.0,6.0
6096942,2026-04-04,4.0,1,0,1,5,0,0.0,0.5,11.25,5.0,0.0,2.25,6.0,7,4,6,6,1,6.0,2.17,9.0,1.0,1.5,9.0
5057891,2026-04-04,4.0,0,0,0,4,0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0,0,0,1,0,0.0,0.0,9.0,0.0,0.0,0.0
5057892,2026-04-04,8.3333,6,1,2,10,0,1.08,0.96,10.8,5.0,0.0,2.16,2.3333,1,0,1,2,0,0.0,0.86,7.71,2.0,0.0,3.86
5057893,2026-04-04,4.3333,5,2,1,3,1,4.15,1.38,6.23,3.0,2.08,2.08,2.0,0,0,0,1,0,0.0,0.0,4.5,0.0,0.0,0.0
5057894,2026-04-04,3.3333,1,0,1,3,0,0.0,0.6,8.1,3.0,0.0,2.7,1.3333,1,0,0,2,0,0.0,0.75,13.5,0.0,0.0,0.0
