id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
6193,287137,2011,2011-04-20T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,13,texas-rangers,los-angeles-angels,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,Rangers,Angels,Texas,Los Angeles,American,American,West,West,4,15,,,,,,
6190,287138,2011,2011-04-19T23:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,1,cincinnati-reds,arizona-diamondbacks,CIN,ARI,Cincinnati Reds,Arizona Diamondbacks,Reds,Diamondbacks,Reds,Diamondbacks,Cincinnati,Arizona,National,National,Central,West,4,5,,,,,,
6200,287139,2011,2011-04-20T02:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,2,los-angeles-dodgers,atlanta-braves,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,Dodgers,Braves,Los Angeles,Atlanta,National,National,West,East,1,10,,,,,,
6198,287140,2011,2011-04-20T02:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,4,oakland-athletics,boston-red-sox,OAK,BOS,Oakland Athletics,Boston Red Sox,Athletics,Red Sox,Athletics,Red Sox,Oakland,Boston,American,American,West,East,5,0,,,,,,
6186,287141,2011,2011-04-19T22:40:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,6,tampa-bay-rays,chicago-white-sox,TB,CHW,Tampa Bay Rays,Chicago White Sox,Rays,White Sox,Rays,White Sox,Tampa Bay,Chicago,American,American,East,Central,2,1,,,,,,
6195,287142,2011,2011-04-20T00:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,8,kansas-city-royals,cleveland-guardians,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,Royals,Guardians,Kansas City,Cleveland,American,American,Central,Central,5,4,,,,,,
6199,287143,2011,2011-04-20T02:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,10,seattle-mariners,detroit-tigers,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,Mariners,Tigers,Seattle,Detroit,American,American,West,Central,13,3,,,,,,
6191,287144,2011,2011-04-19T23:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,11,new-york-mets,houston-astros,NYM,HOU,New York Mets,Houston Astros,Mets,Astros,Mets,Astros,New York,Houston,National,American,East,West,1,6,,,,,,
6188,287145,2011,2011-04-19T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,16,philadelphia-phillies,milwaukee-brewers,PHI,MIL,Philadelphia Phillies,Milwaukee Brewers,Phillies,Brewers,Phillies,Brewers,Philadelphia,Milwaukee,National,National,East,Central,0,9,,,,,,
6187,287146,2011,2011-04-19T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,17,baltimore-orioles,minnesota-twins,BAL,MIN,Baltimore Orioles,Minnesota Twins,Orioles,Twins,Orioles,Twins,Baltimore,Minnesota,American,American,East,Central,11,0,,,,,,
6189,287147,2011,2011-04-19T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,19,toronto-blue-jays,new-york-yankees,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,Blue Jays,Yankees,Toronto,New York,American,American,East,East,6,5,,,,,,
6192,287148,2011,2011-04-19T23:10:00.000Z,False,regular,STATUS_FINAL,Hard Rock Stadium,False,15,22,miami-marlins,pittsburgh-pirates,MIA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,Marlins,Pirates,Miami,Pittsburgh,National,National,East,Central,6,0,,,,,,
6197,287150,2011,2011-04-20T00:40:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,24,colorado-rockies,san-francisco-giants,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,Rockies,Giants,Colorado,San Francisco,National,National,West,West,3,6,,,,,,
