id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
49920,287453,2011,2011-09-01T20:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,14,pittsburgh-pirates,los-angeles-dodgers,PIT,LAD,Pittsburgh Pirates,Los Angeles Dodgers,Pirates,Dodgers,Pirates,Dodgers,Pittsburgh,Los Angeles,National,National,Central,West,4,6,,,,,,
49919,287494,2011,2011-09-01T17:05:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,12,detroit-tigers,kansas-city-royals,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,Tigers,Royals,Detroit,Kansas City,American,American,Central,Central,8,11,,,,,,
49926,288944,2011,2011-09-02T02:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,13,seattle-mariners,los-angeles-angels,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,Mariners,Angels,Seattle,Los Angeles,American,American,West,West,3,4,,,,,,
49924,288945,2011,2011-09-01T23:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,15,new-york-mets,miami-marlins,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,Mets,Marlins,New York,Miami,National,National,East,East,7,5,,,,,,
49922,288946,2011,2011-09-01T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,19,boston-red-sox,new-york-yankees,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,Red Sox,Yankees,Boston,New York,American,American,East,East,2,4,,,,,,
49916,288947,2011,2011-09-01T16:05:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,20,cleveland-guardians,oakland-athletics,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,Guardians,Athletics,Cleveland,Oakland,American,American,Central,West,0,7,,,,,,
49918,288948,2011,2011-09-01T16:35:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,21,cincinnati-reds,philadelphia-phillies,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,Reds,Phillies,Cincinnati,Philadelphia,National,National,Central,East,4,6,,,,,,
49921,288949,2011,2011-09-01T20:10:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,26,milwaukee-brewers,st-louis-cardinals,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,Brewers,Cardinals,Milwaukee,St. Louis,National,National,Central,Central,4,8,,,,,,
49925,288950,2011,2011-09-02T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,27,texas-rangers,tampa-bay-rays,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,Rangers,Rays,Texas,Tampa Bay,American,American,West,East,7,2,,,,,,
49917,288951,2011,2011-09-01T16:35:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,29,baltimore-orioles,toronto-blue-jays,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,Orioles,Blue Jays,Baltimore,Toronto,American,American,East,East,6,8,,,,,,
49923,288952,2011,2011-09-01T23:10:00.000Z,False,regular,STATUS_FINAL,Center Parc Stadium,False,2,30,atlanta-braves,washington-nationals,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,Braves,Nationals,Atlanta,Washington,National,National,East,East,5,2,,,,,,
