game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
380914,2014-04-27,1.4835132230478616,1.4494365736667711,1.4835132230478616,1.4494365736667711
380915,2014-04-27,0.8108108108108109,0.9615384615384616,0.8108108108108109,0.9615384615384616
380916,2014-04-27,1.7076975621463448,1.0666666666666667,1.7076975621463448,1.0666666666666667
380917,2014-04-27,0.0,1.093459987775678,0.0,1.093459987775678
380918,2014-04-27,0.9230840237232594,0.0,0.9230840237232594,0.0
380920,2014-04-28,1.1071428571428572,1.5714285714285714,1.1071428571428572,1.5714285714285714
380921,2014-04-28,1.3225806451612903,1.3783821037354154,1.2777777777777777,1.3783821037354154
380922,2014-04-28,1.0333333333333334,1.0736830803335997,1.0333333333333334,1.0736830803335997
380923,2014-04-28,1.1071428571428572,1.34375,1.1071428571428572,1.34375
380924,2014-04-28,1.6395386966016199,1.340426957901019,1.6395386966016199,1.340426957901019
380925,2014-04-28,1.105268975099869,1.706899494654301,1.105268975099869,1.706899494654301
380926,2014-04-29,0.9157885096963057,0.9714285714285714,0.9157885096963057,0.9714285714285714
380927,2014-04-29,0.9397579039061399,1.1037746262024775,0.9397579039061399,1.1037746262024775
380928,2014-04-29,1.1413031072792312,1.3608261451815928,1.1413031072792312,1.3608261451815928
380929,2014-04-29,1.3124958984503174,1.0526315789473684,1.3124958984503174,1.0526315789473684
380930,2014-04-29,1.3333333333333333,1.3636363636363635,1.3333333333333333,1.3636363636363635
380932,2014-04-29,1.2333333333333334,1.0294117647058822,1.2333333333333334,1.0294117647058822
380933,2014-04-29,1.1666666666666667,1.1298686625082306,1.1666666666666667,1.1298686625082306
380934,2014-04-29,0.9210526315789473,0.84000084000084,0.9210526315789473,0.84000084000084
380936,2014-04-29,0.0,1.5,0.0,1.5
380937,2014-04-29,1.21875,1.625,1.21875,1.625
380938,2014-04-29,1.3125,2.217381663557984,1.3125,2.217381663557984
380939,2014-04-29,1.0,1.8235294117647058,1.0,1.8235294117647058
380940,2014-04-29,1.32,1.1333333333333333,1.32,1.1333333333333333
380941,2014-04-30,1.1170224649175158,0.8842095955688468,1.1170224649175158,0.8842095955688468
380942,2014-04-30,1.2352955709359656,1.6395329772872358,1.2352955709359656,1.6395329772872358
380943,2014-04-30,1.2947354792258114,1.18604513250566,1.2947354792258114,1.18604513250566
380944,2014-04-30,1.0625,1.1086944470712532,1.0625,1.1086944470712532
380945,2014-04-30,0.0,1.0303030303030303,0.0,1.0303030303030303
380946,2014-04-30,1.4776141456927547,0.9886374870880534,1.4776141456927547,0.9886374870880534
380947,2014-04-30,1.4470605259535598,1.1818181818181819,1.4470605259535598,1.1818181818181819
380949,2014-04-30,1.2272741219024113,1.096774193548387,1.2272741219024113,1.096774193548387
380951,2014-04-30,0.7837837837837838,1.4545454545454546,0.7837837837837838,1.4545454545454546
380954,2014-04-30,1.12,1.3846207100796541,1.12,1.3846207100796541
380955,2014-04-30,1.3536552349872317,1.3499983125021093,1.3536552349872317,1.3499983125021093
380931,2014-05-01,0.0,0.0,0.0,0.0
380935,2014-05-01,1.2328784012032892,1.3548387096774193,1.2328784012032892,1.3548387096774193
380950,2014-05-01,1.25,0.7142857142857143,1.25,0.7142857142857143
380953,2014-05-01,1.3723375056648817,1.5,1.3723375056648817,1.5
380956,2014-05-01,1.4157287463721953,0.9759024386717606,1.4157287463721953,0.9759024386717606
380957,2014-05-01,1.8813623097027445,1.1290322580645162,1.8813623097027445,1.1290322580645162
380958,2014-05-01,1.784812385838463,0.9574447713941034,1.784812385838463,0.9574447713941034
380959,2014-05-01,1.4634164188005108,1.28125,1.4634164188005108,1.28125
380960,2014-05-01,1.3793103448275863,1.3571380102213921,1.3793103448275863,1.3571380102213921
380961,2014-05-01,1.7083262153074363,1.2717377481111434,1.7083262153074363,1.2717377481111434
380962,2014-05-01,1.28125,1.23000123000123,1.28125,1.23000123000123
380963,2014-05-02,1.1359234329353718,1.8082290861867736,1.1157034014077698,1.8082290861867736
380964,2014-05-02,1.752807019317956,1.8292705235006383,1.752807019317956,1.8292705235006383
380965,2014-05-02,1.6578903739727,1.4193548387096775,1.6578903739727,1.4193548387096775
380966,2014-05-02,0.9504941084216748,1.12,0.95,1.12
380967,2014-05-02,1.2197815601995166,0.9090909090909091,1.2197815601995166,0.9090909090909091
380968,2014-05-02,1.0188660021396188,1.136844498619997,1.0188660021396188,1.136844498619997
380969,2014-05-02,1.3125032812582031,1.4318198088861465,1.3225849115642307,1.4318198088861465
380970,2014-05-02,1.753251307146252,1.2142857142857142,1.753251307146252,1.2142857142857142
380971,2014-05-02,1.9,0.905661231755879,1.9,0.8951620122274292
380972,2014-05-02,0.0,1.6363615112188168,0.0,1.6363615112188168
380973,2014-05-02,1.3369550685270994,0.7368421052631579,1.3369550685270994,0.7777777777777778
380974,2014-05-02,1.2857188775674198,1.2233021585457853,1.2857188775674198,1.1760018816030104
380975,2014-05-02,1.443039801316204,1.468091353580228,1.443039801316204,1.468091353580228
380976,2014-05-02,1.2647058823529411,1.5671595010164148,1.2647058823529411,1.5671595010164148
380977,2014-05-02,1.2222222222222223,1.4642857142857142,1.3658536585365855,1.411764705882353
380978,2014-05-03,0.90625,1.4999983695669896,0.9459459459459459,1.4196403220708536
380979,2014-05-03,1.6666666666666667,1.5862068965517242,1.6666666666666667,1.5862068965517242
380980,2014-05-03,1.729413799310352,1.0909140496093164,1.5000014150956746,1.0909140496093164
380981,2014-05-03,0.0,1.6666666666666667,0.0,1.6666666666666667
380982,2014-05-03,1.8333333333333333,1.5671665181589822,1.8333333333333333,1.5671665181589822
380983,2014-05-03,0.8,1.1368409085885174,0.7659574468085106,1.115043261023663
380984,2014-05-03,1.4494414594190097,1.3764673494885895,1.4494414594190097,1.3764673494885895
380985,2014-05-03,1.2772264581916255,1.3943642332898123,1.2295071889285336,1.3943642332898123
380986,2014-05-03,1.2857156985886797,0.0,1.2857156985886797,0.0
380987,2014-05-03,0.8648648648648649,1.542859346941924,0.9302325581395349,1.542859346941924
380988,2014-05-03,0.0,1.247193813918683,0.0,1.1284414022398186
380989,2014-05-03,0.9252353742717275,1.8169065264972575,0.9252353742717275,1.8169065264972575
380990,2014-05-03,1.0,0.8333333333333334,1.0,0.8333333333333334
380991,2014-05-03,1.3214285714285714,1.3516498369778427,1.2941176470588236,1.4716995016033034
380992,2014-05-03,1.2315776509708938,1.1632641191182458,1.2743351554556146,1.1632641191182458
380993,2014-05-04,1.3578975955738852,1.5,1.418184396698903,1.3571428571428572
380994,2014-05-04,1.3928571428571428,1.4230769230769231,1.3928571428571428,1.4230769230769231
380995,2014-05-04,1.3366323399679803,1.2162195032959546,1.5135135135135136,1.2162195032959546
380996,2014-05-04,1.1359234329353718,1.3235294117647058,1.0887105554117382,1.35
380997,2014-05-04,0.8316823448689655,0.0,0.8319320740066605,0.0
380998,2014-05-04,0.9801970493098522,1.0606060606060606,0.9801970493098522,1.05
380999,2014-05-04,0.0,1.0588235294117647,0.0,1.0327860386999683
381000,2014-05-04,1.3235294117647058,1.0857142857142856,1.225,1.1219512195121952
381001,2014-05-04,0.5217368620136433,1.5,0.5217368620136433,1.5
381002,2014-05-04,1.121212121212121,1.6853970458360579,1.125,1.7227756886647299
381003,2014-05-04,0.692307026627859,1.1666666666666667,0.692307026627859,1.2571428571428571
381004,2014-05-04,1.2580645161290323,1.8947318559688,1.2972972972972974,1.8947318559688
381005,2014-05-04,1.0285714285714285,1.2446821751938033,1.0285714285714285,1.2446821751938033
381006,2014-05-04,1.0421041662061408,1.608695652173913,1.0421041662061408,1.608695652173913
381007,2014-05-04,1.556963996156957,1.2333333333333334,1.556963996156957,1.1388888888888888
381008,2014-05-05,1.6071428571428572,1.468081982804292,1.3333333333333333,1.468081982804292
381009,2014-05-05,1.2941176470588236,1.3333333333333333,1.2439024390243902,1.3333333333333333
381010,2014-05-05,1.1612903225806452,1.3846153846153846,1.0512820512820513,1.2903225806451613
381011,2014-05-05,1.6216194302440132,1.0666666666666667,1.6744166576550492,1.0666666666666667
381012,2014-05-05,1.3928571428571428,1.0879132834211904,1.3333333333333333,1.047170799217735
381013,2014-05-05,1.103448275862069,1.5517241379310345,1.2727272727272727,1.5517241379310345
381014,2014-05-05,1.1797739553101627,0.0,1.2222222222222223,0.0
381015,2014-05-05,0.9896917419502494,1.04081526447422,1.0173921890366862,1.04081526447422
381016,2014-05-05,1.064516129032258,1.4769208047372235,0.9391312514184794,1.4769208047372235
381017,2014-05-05,0.0,0.5,0.0,0.5
381018,2014-05-05,1.2134817826047386,1.4137931034482758,1.0733925258852737,1.456312093506887
381019,2014-05-05,1.0421041662061408,1.054054054054054,1.063635396695094,1.0781241577155019
381020,2014-05-05,1.4021723889430555,0.0,1.4021723889430555,0.0
381021,2014-05-06,1.0421041662061408,1.1304347826086956,1.0714266581666818,1.1304347826086956
381022,2014-05-06,1.3977240960816,1.2947354792258114,1.3301861694600576,1.3363624214887078
381023,2014-05-06,1.6551667063217026,1.636348760465814,1.5728124799757672,1.636348760465814
381024,2014-05-06,1.6216128561467236,1.5333333333333334,1.5666614444618518,1.6310695447277133
381025,2014-05-06,0.0,1.6708818458687447,0.0,1.5624951172027586
381026,2014-05-06,1.4302308950803546,1.2371146774378117,1.4302308950803546,1.3421052631578947
381027,2014-05-06,0.0,0.8999955000225,0.0,0.8999955000225
381028,2014-05-06,0.0,0.0,0.0,0.0
381029,2014-05-06,1.0,1.5172413793103448,1.109242765342214,1.3714285714285714
381030,2014-05-06,1.3163251874232782,1.4021723889430555,1.4579425626705023,1.418180528926792
381031,2014-05-06,0.90625,1.3666621111262962,0.9473684210526315,1.3142819591944024
381032,2014-05-06,1.5164851829507504,0.8157894736842105,1.4036710125422134,0.7445250039963475
381033,2014-05-06,0.0,1.25,0.0,1.25
381034,2014-05-06,1.4268310083304978,1.4096419509444602,1.2815546422860604,1.4693907538586812
381035,2014-05-06,1.8749941406433106,1.3012079547179631,1.8749941406433106,1.272731129488271
380600,2014-05-07,0.0,1.5833333333333333,0.0,1.5833333333333333
381036,2014-05-07,0.9807711168675324,1.51852414268201,1.0336151825465252,1.5319214124315421
381037,2014-05-07,1.4999970000060001,1.280901754835404,1.4999970000060001,1.280901754835404
381038,2014-05-07,1.6551724137931034,1.2765930285254714,1.5833333333333333,1.2477865063836227
381039,2014-05-07,1.3578933074807291,1.0090899917363712,1.3539811026715907,1.0384599408308604
381040,2014-05-07,1.45312727051136,1.3764722076143618,1.45312727051136,1.4054092038086587
381041,2014-05-07,1.0,1.75,1.0,1.75
381042,2014-05-07,1.106797191065234,1.2121212121212122,1.1223029656855867,1.1007202163454795
381043,2014-05-07,1.2471896098993147,1.2631565650983525,1.375,1.1681405591676468
381044,2014-05-07,1.7027004017562137,1.5306106830503234,1.7142819466330843,1.6034468935802642
381045,2014-05-07,1.3536601873904723,1.4285714285714286,1.4536097459894288,1.4285714285714286
381046,2014-05-07,1.085107537348444,1.5000018292705235,1.1250010044651826,1.5000015000015
381047,2014-05-07,1.4361717406082346,1.1111111111111112,1.25,1.2916666666666667
381048,2014-05-07,1.291140874861867,1.03125,1.268042544373757,0.9712237203048347
381049,2014-05-07,1.34375,1.6753224995811695,1.3076923076923077,1.6105246205003996
381050,2014-05-07,1.1666666666666667,0.9166666666666666,1.1666666666666667,0.94
381051,2014-05-08,1.16037845318722,1.6046548945462662,1.1712344811431248,1.5576953032601986
381052,2014-05-08,1.0500026250065624,1.1250070312939455,1.0500026250065624,1.1250070312939455
381053,2014-05-08,1.741941103035816,1.4659107567167688,1.741941103035816,1.5288490939405652
381054,2014-05-08,1.1875,1.1489373924865878,1.1875,1.266056207391016
381055,2014-05-08,1.0499947500262499,1.5,1.0499947500262499,1.5
381056,2014-05-08,1.1935483870967742,2.1,1.119047619047619,2.1
381057,2014-05-08,1.3750042968884275,1.5714285714285714,1.3593771240267563,1.4705882352941178
381058,2014-05-08,1.483149400335731,1.03125,1.4758076417803563,1.213739531496541
381059,2014-05-08,1.0116267306665923,1.4210545013875018,1.0116267306665923,1.534092652378014
381060,2014-05-09,1.2439039559804341,1.0606060606060606,1.4333333333333333,1.131578947368421
381061,2014-05-09,1.5294117647058822,1.3263143933532702,1.5294117647058822,1.2857123523122522
381062,2014-05-09,1.2717418950910762,1.3734972855356278,1.247789819097025,1.593754980484314
381063,2014-05-09,0.7837837837837838,0.8823529411764706,0.88,0.8114747446928322
381064,2014-05-09,2.030775479309167,1.1495316359517422,1.8072332704416154,1.3555555555555556
381065,2014-05-09,0.6829268292682927,2.6,0.7272727272727273,2.6
381066,2014-05-09,1.4470605259535598,0.9374988281264649,1.5588235294117647,0.9374988281264649
381067,2014-05-09,1.5384615384615385,1.5000015957463784,1.5384615384615385,1.2517994617262314
381068,2014-05-09,1.23000123000123,0.9411764705882353,1.3740478993097698,0.8999993571433164
381069,2014-05-09,1.393939393939394,1.2613650697330336,1.3191489361702127,1.310680884156198
381070,2014-05-09,1.2580645161290323,0.981310245439711,1.1908387856192477,0.9609390014671897
381071,2014-05-09,1.5374980781274024,1.552943003462357,1.5306106830503234,1.4257453975156384
381072,2014-05-09,1.623531321801555,1.534092652378014,1.623531321801555,1.5630278370215747
381073,2014-05-09,1.4415565694070527,1.247193813918683,1.4070784008155746,1.1574812263631704
381074,2014-05-09,1.554214994921693,0.0,1.554214994921693,0.0
381075,2014-05-10,1.4,1.4157287463721953,1.4,1.2477865063836227
381076,2014-05-10,1.2333333333333334,1.4827586206896552,1.2093023255813953,1.3061224489795917
381077,2014-05-10,1.065419565028444,1.1067939673903546,1.1748243532696832,1.089040349972363
381078,2014-05-10,1.039602931086207,1.1111111111111112,1.039602931086207,1.12
381079,2014-05-10,1.660711320158357,1.1785714285714286,1.660711320158357,1.2100830167369607
381080,2014-05-10,1.0098999901980295,1.0303030303030303,0.9590156073642563,1.052238020717895
381081,2014-05-10,1.353655234987232,0.8793073127334045,1.5326070297749677,0.8793073127334045
381082,2014-05-10,1.3373477863279684,1.1666666666666667,1.3373477863279684,1.0277777777777777
381083,2014-05-10,1.8591523110530832,0.9896917419502494,1.76999646000708,0.9926477887116093
381084,2014-05-10,0.96875,1.3870967741935485,0.9574468085106383,1.3888888888888888
381085,2014-05-10,0.9320397398444076,1.4999982558159817,1.1007202163454795,1.4508184829356698
381086,2014-05-10,1.102039691796233,1.5326070297749677,1.0499992500005357,1.4070784008155746
381087,2014-05-10,1.2073185455104214,1.3225806451612903,1.1217401058609615,1.3225806451612903
381088,2014-05-10,1.2580645161290323,1.1333333333333333,1.1727262066125395,1.2439024390243902
381089,2014-05-10,1.0857142857142856,1.2065204276951873,1.148936170212766,1.2545443140506236
381090,2014-05-11,1.144331076629976,1.15625,1.2682957763311618,1.1590909090909092
381091,2014-05-11,1.26922588759274,0.0,1.26922588759274,0.0
381092,2014-05-11,1.5903652779886217,1.393939393939394,1.6052673822825851,1.2391304347826086
381093,2014-05-11,1.348313091783043,1.3085078542386082,1.1574784921598549,1.4516105619184485
381094,2014-05-11,1.499996341472338,0.7499962500187499,1.3636341096956865,0.7499962500187499
381095,2014-05-11,1.4516129032258065,1.3170747769204596,1.6363649887313956,1.296611268314634
381096,2014-05-11,1.4318149276933463,1.3333333333333333,1.312498974610176,1.236842105263158
381097,2014-05-11,1.4042523313780184,1.2000012000012,1.3064495057266037,1.2173913043478262
381098,2014-05-11,1.4831444009613473,1.1388888888888888,1.3457931347727712,1.2985064936518704
381099,2014-05-11,1.1250070312939455,1.6,1.1250070312939455,1.6
381100,2014-05-11,1.6071428571428572,0.750004687529297,1.380952380952381,0.750004687529297
381101,2014-05-11,0.9705882352941176,1.85999628000744,1.0084025139474673,1.85999628000744
381102,2014-05-11,1.0975582986382961,0.7758614001194826,1.0975582986382961,0.7361954157111464
381103,2014-05-11,1.2989704113097023,1.3928571428571428,1.263158844480334,1.4745775208284075
381104,2014-05-11,1.064516129032258,1.2127672476247315,1.037594765108846,1.084616218935553
381105,2014-05-12,1.2424242424242424,1.1470588235294117,1.1702127659574468,1.1328663406529087
381106,2014-05-12,1.753244476305875,1.1428571428571428,1.7102787754403967,1.1428571428571428
381107,2014-05-12,1.0434771266552971,1.5517241379310345,1.030533564478195,1.4761904761904763
381108,2014-05-12,1.1111111111111112,1.5681782541403317,1.1111111111111112,1.4399988480009216
381109,2014-05-12,1.1868144910049352,1.125,1.2735861071567047,1.0603439134966264
381110,2014-05-12,1.4210511357356466,0.9000009000008999,1.213739531496541,0.9926477887116093
381111,2014-05-12,1.3516453809991626,1.4673897093590116,1.2421865295417738,1.3740447526375934
381112,2014-05-12,1.340426957901019,1.3432795722997843,1.1012672167939452,1.3432795722997843
381113,2014-05-12,1.5882329584809436,1.72,1.5882329584809436,1.72
381114,2014-05-12,1.2209288128734734,1.1538474218103536,1.2209288128734734,1.3243243243243243
381115,2014-05-13,1.1009184412095792,0.0,1.2883443486775146,0.0
381116,2014-05-13,1.265063289309131,1.93549011448424,1.418184396698903,1.93549011448424
381117,2014-05-13,1.3269218010367299,1.4193548387096775,1.544774966585846,1.3511440067603002
381118,2014-05-13,0.4,1.5576953032601986,0.4,1.5576953032601986
381119,2014-05-13,0.8918918918918919,1.7142918367565596,0.9310344827586207,1.7142918367565596
381120,2014-05-13,1.5517294887223747,1.1881246936866021,1.4895125727448568,1.3469415243704579
381121,2014-05-13,1.1650496748055095,1.3793103448275863,1.1250007031254394,1.524592663266661
381122,2014-05-13,1.4318246901122278,1.2656269775421523,1.5750039375098437,1.2656269775421523
381123,2014-05-13,0.9893595971072403,1.6875,1.047167835532386,1.6875
381124,2014-05-13,1.2295102123118233,1.4117663667839608,1.2295102123118233,1.449153770469297
381125,2014-05-13,1.010525252078682,1.2941176470588236,1.0615368284048794,1.2553191489361701
381126,2014-05-13,1.1775689929261748,1.5000017045473915,1.0927137844850536,1.2119213323982334
381127,2014-05-13,0.7499982954584195,1.4375,0.7499982954584195,1.2484487558369637
381128,2014-05-13,1.09375,1.5957514712828564,1.1818181818181819,1.5957514712828564
381129,2014-05-13,1.3977336260619369,1.3846169061724243,1.4224199242238114,1.352113628249034
381130,2014-05-14,0.9801970493098522,1.1515151515151516,1.2885897392015173,1.1111111111111112
381131,2014-05-14,1.2446821751938033,0.5384615384615384,1.4055963714634565,0.8103448275862069
381132,2014-05-14,1.6875042187605467,1.4268257882297848,1.6173927107762702,1.5566008366021953
381133,2014-05-14,1.2717377481111434,1.4117626297608388,1.3457931347727712,1.4117626297608388
381135,2014-05-14,1.4230769230769231,1.1999965714383671,1.4857142857142858,1.3548378355884931
381136,2014-05-14,1.340426957901019,1.6363636363636365,1.1437507148441968,1.6363636363636365
381137,2014-05-14,0.0,1.393939393939394,0.0,1.3148148148148149
381138,2014-05-14,1.4831444009613473,0.0,1.5588235294117647,0.0
381139,2014-05-14,0.0,1.0000028571510202,0.0,1.0000020408204915
381140,2014-05-14,1.1584181354814562,1.6216194302440132,1.1386877937048083,1.4531238647469806
381142,2014-05-14,1.6721338887440798,1.846159526644697,1.6721338887440798,1.744901520207184
381143,2014-05-14,0.9183664098301941,0.0,0.9183664098301941,0.0
381144,2014-05-14,1.4285714285714286,2.0769390533773335,1.384614416353555,2.0769390533773335
381141,2014-05-15,0.0,1.2000012000012,0.0,1.3026332929385434
381145,2014-05-15,1.2954560175636562,1.2527486293940981,1.1102370946748776,1.4390243902439024
