game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
382141,2014-07-30,2.670332604761104,2.9405911479295566,2.8125043945381165,3.836838066486246
382142,2014-07-30,2.336536214869024,4.295459426658439,3.3061190753886986,3.609627598731336
382143,2014-07-30,2.336536214869024,4.799984000053334,3.761188416136692,4.398864048134696
382144,2014-07-30,7.105272506937509,2.9634182480710343,4.9526568607611114,3.2400032400032397
382145,2014-07-30,1.3613433938290809,4.645161290322581,1.815126813078493,3.5714285714285716
382146,2014-07-30,2.010634019927617,5.965130151465468,1.8571399093017313,5.197863742173124
382147,2014-07-30,7.013005228585008,3.2727173554019537,7.132088928469676,3.3926630520145507
382148,2014-07-30,4.5473636343540695,5.04,3.289338431807902,3.789473684210526
382149,2014-07-30,1.40625,7.137906421012342,2.9314252212283187,5.571419727905194
382150,2014-07-30,2.755107663485027,3.375,3.796880932626457,3.515625
382151,2014-07-30,1.8620673602867583,1.1842105263157894,2.4663473395900675,1.3318391622597139
382152,2014-07-30,2.1,4.378372461658836,2.1214270561235313,3.9
382153,2014-07-30,4.402169128077035,5.785714285714286,4.5,4.209677419354839
382154,2014-07-30,2.4269717460039235,2.911764705882353,4.000011111141975,2.2040827571850805
382155,2014-07-31,3.951209875097866,4.8315586039637735,3.921785518555576,4.7393516184008115
382156,2014-07-31,0.9,4.153850718517273,0.935064935064935,3.8375673477841095
382157,2014-07-31,5.333333333333333,4.831573861501199,3.6964285714285716,4.121054800555158
382158,2014-07-31,4.666666666666667,2.8723434812164697,4.792902244320855,2.6443326230233226
382159,2014-07-31,2.382345934276664,0.0,1.7817222706146791,0.0
382160,2014-07-31,5.14287551026968,5.333333333333333,4.526016793082998,4.339285714285714
382161,2014-07-31,1.96875,4.989125011820639,3.7456690701376534,3.3749983125008436
382162,2014-07-31,4.5,3.342857142857143,4.2,3.538838387221735
382163,2014-07-31,9.61020206848159,2.727272727272727,7.043493572812114,2.80327868852459
382164,2014-07-31,2.0322515088661004,6.845060781604533,1.6578903739727002,5.2758529726672885
382165,2014-07-31,10.384695266886668,5.926814812646799,10.384695266886668,5.103655424600351
382166,2014-08-01,1.0,4.450539669143585,1.0,3.921785518555576
382167,2014-08-01,4.447064055369477,7.0,5.534168365426541,6.428571428571429
382168,2014-08-01,6.923076923076923,2.3275902199831378,6.037274580465317,2.3275902199831378
382169,2014-08-01,6.352926228408875,3.5454545454545454,4.426222252094669,3.3096752840804617
382170,2014-08-01,4.78125,4.5,5.795808483869904,5.810122904985503
382171,2014-08-01,1.028568489804315,8.544282166374263,3.0461491597705233,5.370150911185328
382172,2014-08-01,1.6199967600064802,4.8,2.228154258177544,4.5
382173,2014-08-01,1.163792100179224,12.6,1.9547502467193452,12.6
382174,2014-08-01,0.0,3.0,0.0,3.0
382175,2014-08-01,2.755099229490582,3.50999298001404,2.429998785000608,4.4751331766484235
382176,2014-08-01,3.8117557370453246,2.53125,4.527939061020967,3.430941122066918
382177,2014-08-01,4.178571428571429,6.567585317798155,3.3559322033898304,4.628574073470899
382178,2014-08-01,5.400007714296734,4.554227841512871,3.7456625747615178,4.821437181137823
382179,2014-08-01,3.9512243307613786,1.5,4.955693066017047,1.5
382180,2014-08-01,4.295459426658439,3.2637398502635717,3.4335299809595154,4.810344827586207
382181,2014-08-02,3.581639962530536,7.6056230906717035,2.728726307155646,5.701859812509434
382182,2014-08-02,2.53125,2.523369202559257,3.9405448005889734,3.1921213715481493
382183,2014-08-02,4.447064055369477,3.375,3.7921369618746974,3.375
382184,2014-08-02,6.750007670463262,2.0,5.754098360655738,3.074258947652944
382185,2014-08-02,2.775698340468841,4.308515221824704,2.8421039032995674,4.280493024991494
382186,2014-08-02,0.7297297297297297,3.340199298558147,1.542857142857143,3.599994461546982
382187,2014-08-02,9.5,3.0306091524396406,7.0076282384517254,3.6753907458687194
382188,2014-08-02,4.081390603034182,3.7241379310344827,5.639236937191812,4.384615384615385
382189,2014-08-02,3.3750210938818364,3.328771683248881,3.3750210938818364,3.328771683248881
382190,2014-08-02,3.9512243307613786,4.959178613083048,2.3418379295091474,3.857142857142857
382191,2014-08-02,3.5783089417964558,2.3823529411764706,3.0176452837380685,2.2657326813058174
382192,2014-08-02,2.3592187199636507,2.25,3.14285215420293,2.25
382193,2014-08-02,1.3917540121175382,4.0212808737030565,2.9508196721311477,4.935491831438437
382194,2014-08-02,3.9036097546870425,8.544314613056471,4.591836734693878,8.544314613056471
382195,2014-08-02,3.5816399625305353,3.272727272727273,4.8,3.5099982450008773
382196,2014-08-03,2.9032164412372867,3.857142857142857,2.6557377049180326,4.05
382197,2014-08-03,1.40625,2.6470588235294117,1.862068048242341,3.65625
382198,2014-08-03,4.68,9.0,3.0535714285714284,7.411764705882353
382199,2014-08-03,6.12,3.742570551910344,5.468361352356142,3.837561503775886
382200,2014-08-03,6.031921310554585,2.2978747849731755,4.7142931972907895,4.821437181137823
382201,2014-08-03,1.4361717406082346,1.9285694606434076,2.3736289820098704,3.2513071982684827
382202,2014-08-03,4.153850718517273,2.53125,3.974617271767882,2.9849216231943485
382203,2014-08-03,2.204079383592466,3.9886408961828366,2.953125,3.7028592587767193
382204,2014-08-03,5.181818181818182,2.9670362275123376,5.519340065933737,4.027619858983582
382205,2014-08-03,3.65625,1.4727259338855148,4.142850566903863,1.7746478873239437
382206,2014-08-03,7.9411647924047175,2.423076923076923,7.438767919624572,3.4177193558738255
382207,2014-08-03,3.1595677456005413,2.4545432231425246,2.630765183438179,3.3582089552238807
382208,2014-08-03,3.857142857142857,4.595749569946351,3.2142857142857144,4.336789811808193
382209,2014-08-03,3.9,4.655172413793103,4.325969240866984,3.796875
382210,2014-08-03,5.576099078476257,1.705261362882776,4.526951529283268,2.177415842877673
381885,2014-08-04,2.057142857142857,3.5357142857142856,2.2040827571850805,3.6964285714285716
382211,2014-08-04,2.2710259149290515,2.5471722143134095,2.8069279139327588,2.1961743504060767
382212,2014-08-04,1.5365853658536586,2.9670362275123376,1.875,2.6443326230233226
382213,2014-08-04,2.670323801486151,2.076921079883577,3.79459254346349,3.341580849919951
382214,2014-08-04,5.764038467372509,3.1263223712049917,3.6096218078911146,3.9193548387096775
382215,2014-08-04,3.1909061900852818,2.226799532372098,3.3749983125008436,3.75
382216,2014-08-04,4.935467950103387,6.394745256243758,5.157288884019988,6.615898421124782
382217,2014-08-05,1.0714285714285714,3.197372628121879,0.8076923076923077,4.378390211865437
382218,2014-08-05,1.7027027027027026,3.5604434730148053,1.3318391622597139,3.6684802546088338
382219,2014-08-05,5.737492828133965,3.5783089417964558,4.450547005193953,3.7921305706398085
382220,2014-08-05,1.705261362882776,4.344827586206897,2.373625069436775,3.6441673077701746
382221,2014-08-05,2.5411794602111297,6.831341762269307,3.123969523941755,5.180226534620308
382222,2014-08-05,4.595749569946351,2.2978747849731755,5.1,2.16000216000216
382223,2014-08-05,3.656238574254456,2.042015090743621,3.656244287118301,2.050632911392405
382224,2014-08-05,8.035685586837191,3.5816289983377567,5.661281191481949,3.426394199799898
382225,2014-08-05,2.505149473918611,2.0106340199276174,3.2343699462969586,2.0106340199276174
382226,2014-08-05,4.354838709677419,2.273688997239994,3.796875,3.9767534343103126
382227,2014-08-05,3.7674374797238603,1.6700996492790738,4.666666666666667,3.2399962971470893
382228,2014-08-05,4.764711487895868,1.7419354838709677,4.909093534274617,2.012421110297447
382229,2014-08-05,4.304347826086956,4.821445790877824,4.304347826086956,3.4285768707569373
382230,2014-08-05,7.826086956521739,4.853927130418954,5.300616748844631,3.789473684210526
382231,2014-08-05,5.896551724137931,6.750016875042187,4.721311475409836,6.460138552487245
382232,2014-08-06,3.4468121774597633,4.308515221824704,2.9347842036870673,3.78000378000378
382233,2014-08-06,8.099976857208981,2.53125,6.2171011729597545,3.2459016393442623
382234,2014-08-06,5.666666666666667,6.084498472537363,4.423721315726584,4.371428571428571
382235,2014-08-06,5.178089285053815,2.6999946000108004,3.4534903799362673,1.720585705021022
382236,2014-08-06,3.5454545454545454,2.858826892737521,3.068180074897685,4.584905660377358
382237,2014-08-06,4.378390211865437,4.5,4.378390211865437,5.288657067702543
382238,2014-08-06,2.934779418718023,6.230759644985161,4.398871461942178,4.378372461658836
382239,2014-08-06,5.142857142857143,4.354852757589541,4.952665652464883,3.6290381113517927
382240,2014-08-06,5.20481300624939,10.028585755122506,4.142043101111875,6.576935724876393
382241,2014-08-06,4.175262036352614,4.5,3.2767022103904955,4.165716666123809
382242,2014-08-06,2.4059382119423645,4.973690754856256,2.3940874905972955,3.75
382243,2014-08-06,5.0,3.5999880000399997,3.6315789473684212,2.679381131660667
382244,2014-08-06,3.0,3.9438290872563755,2.6307692307692307,4.448868691896241
382245,2014-08-06,1.028568489804315,3.2926748959148884,2.755099229490582,3.2926748959148884
382246,2014-08-06,1.6725648915354943,5.157314960258337,2.419810179334821,5.072736495884539
382247,2014-08-07,3.6404576190058853,2.5961513498544715,4.081397721742861,3.4838653486042768
382248,2014-08-07,3.774193548387097,5.275862068965517,2.1961711980042113,4.411764705882353
382249,2014-08-07,5.178089285053815,3.0337044565118467,5.072727272727272,6.204965090083795
382250,2014-08-07,6.075015187537968,2.050635507133553,6.075015187537968,2.050635507133553
382251,2014-08-07,2.3823529411764706,3.2926748959148884,2.76585500773415,4.166666666666667
382252,2014-08-07,3.7241379310344827,3.374996754810813,3.7241379310344827,2.6745270403174337
382253,2014-08-07,6.3529038064481975,4.550572023757357,6.3529038064481975,3.315795290868931
382254,2014-08-07,3.0681748450571704,7.71427569574585,4.25453771902233,5.157288884019988
382255,2014-08-07,12.5,4.447064055369477,7.212323827175461,3.7292838283336067
382256,2014-08-07,3.410522725765552,0.0,3.540983606557377,0.0
382257,2014-08-07,1.5140172766193678,3.6404576190058853,1.9377981158860689,4.566179828073403
382258,2014-08-07,3.176474325263912,1.038463535506799,2.3782395742173956,2.5578960831032016
382259,2014-08-07,4.108691186205233,4.453612838776122,4.0994742934689565,4.7393667440071745
382260,2014-08-08,3.9375,6.75,3.708789170994961,6.75
382261,2014-08-08,2.6517809789625377,2.4,3.074254381926355,2.365978161866927
382262,2014-08-08,0.0,4.153850718517273,0.0,4.187168014528351
382263,2014-08-08,2.511624986482574,6.206896551724138,2.9653162050195347,5.215915018085248
382264,2014-08-08,4.636363636363637,3.8571507288790383,3.819508468772226,4.359381811534081
382265,2014-08-08,4.26315340720694,2.88348954662224,3.5904236221150945,3.7142798186034627
382266,2014-08-08,3.5816289983377563,5.934072455024675,3.2562781343938347,5.817682772200427
382267,2014-08-08,2.25,4.447064055369477,2.685084356400197,3.488766004924722
382268,2014-08-08,5.268279833463821,4.408158767184932,4.056990614517498,3.9130434782608696
382269,2014-08-08,2.4545454545454546,2.6129032258064515,2.1801228694889008,3.857147095766039
382270,2014-08-08,4.247186239116585,2.7000027000027,3.2010292778199596,3.934675344057962
382271,2014-08-08,2.5851008827640793,7.7727272727272725,2.4545417355428247,6.352931833923773
382272,2014-08-08,3.323071810658753,3.97895574516999,3.323071810658753,3.0648681782358684
382273,2014-08-08,3.78000378000378,7.714285714285714,3.97894946260498,7.290007290007289
382274,2014-08-08,2.5714285714285716,3.09375,3.4752492451728934,3.9374938476658627
382275,2014-08-09,2.189189189189189,6.387096774193548,2.0093041947015764,6.219104617474503
382276,2014-08-09,2.755107663485027,5.170201765528159,2.755107663485027,4.59889099144837
382277,2014-08-09,2.076918512267006,1.575,3.393437059939246,1.5739917372160257
382278,2014-08-09,5.538461538461538,2.8125,6.352935837869044,4.552328228097807
382279,2014-08-09,3.5783089417964558,2.4059382119423645,2.898300172372589,3.059111793540988
382280,2014-08-09,0.0,2.8557664848399185,0.0,2.8069279139327588
382281,2014-08-09,4.178571428571429,0.0,2.9685894959052312,0.0
382282,2014-08-09,3.4363605123995344,0.0,3.3749983125008436,0.0
382283,2014-08-09,1.2162162162162162,5.522714721102907,1.8,3.3208520632598257
382284,2014-08-09,2.1724137931034484,3.6818223657072338,3.5886053236675166,4.833342283967192
382285,2014-08-09,2.4059382119423645,3.521746786406057,3.426394199799899,3.774193548387097
382286,2014-08-09,3.3370749021630313,3.3402096290820915,4.955693066017047,3.8969052077808204
382287,2014-08-09,8.25,3.811755737045325,7.0588235294117645,2.8983050847457625
382288,2014-08-09,4.81189071661528,3.4838709677419355,4.1428637188313,3.375
382289,2014-08-09,2.53125,2.359225591481157,3.515625,2.9685894959052312
382290,2014-08-10,4.050010125025312,4.5,4.1125936757448365,3.430935435430458
382291,2014-08-10,1.3333333333333333,8.035714285714286,4.040816326530612,5.982951146050485
382292,2014-08-10,3.2399935200129604,6.954513843118895,3.796869067392082,6.954513843118895
382293,2014-08-10,5.340647602972302,3.3749957812552736,4.670260172410438,5.366456294126525
382294,2014-08-10,6.567558692488253,2.0420150907436208,5.150286040297086,2.0334719525221954
382295,2014-08-10,4.2,1.7560975609756098,4.2,1.0125
382296,2014-08-10,2.1176470588235294,2.8421112465499925,2.3253610769005526,3.831091435382258
382297,2014-08-10,7.1470483131642455,5.333333333333333,5.433962264150943,5.135872356452367
382298,2014-08-10,5.829532205608624,1.6530544773286642,5.571419727905194,2.641301476846221
382299,2014-08-10,4.645161290322581,1.40625,3.796875,2.15999892000054
382300,2014-08-10,1.1868105784382892,5.530133807551343,1.7419326743021382,3.4285768707569377
382301,2014-08-10,4.081390603034182,1.96875,3.2586206896551726,2.1542541732690568
382302,2014-08-10,6.670596083054215,1.909085123984473,5.241173387545065,2.934779418718023
382303,2014-08-10,2.336536214869024,8.100011571445101,3.104998447500776,7.4797347836045835
382304,2014-08-10,3.375003835231631,5.399993250008437,3.7921369618746974,4.041913747357038
382305,2014-08-11,2.5578920443241637,5.917816325775789,2.275278342383885,3.548573456327689
382306,2014-08-11,4.882983918067998,3.6,3.538838387221735,4.5
382307,2014-08-11,4.235294117647059,5.538461538461538,3.663318423778102,4.105263157894737
382308,2014-08-11,5.010298947837222,3.9,2.9552194698216865,3.338709677419355
382309,2014-08-11,9.9,3.2637290907052954,5.664331703264543,2.967026446095723
382310,2014-08-11,3.857142857142857,2.8421052631578947,3.5284070861323373,2.8421052631578947
382311,2014-08-11,3.6818223657072338,6.039481630896883,4.450547005193953,4.5
382312,2014-08-11,5.02326749597092,2.505149473918611,3.6290381113517927,2.9378207898230158
382313,2014-08-11,3.193548387096774,3.7241379310344827,3.9661016949152543,3.9660949727203856
382314,2014-08-11,5.4606864285088275,4.247186239116585,5.245726275945773,4.15384861174474
382315,2014-08-11,1.4594594594594594,6.493654446444439,1.433628952933165,4.9526568607611114
382317,2014-08-12,3.8571389212868152,5.737492828133965,3.1205998787940916,3.857142857142857
382318,2014-08-12,3.2637398502635717,2.076921079883577,3.6818223657072338,2.1961711980042113
382319,2014-08-12,4.550541345881592,5.855435796230834,3.101340873848399,6.06123685966706
382320,2014-08-12,3.1263124986184225,4.909113223241923,3.0483870967741935,4.909113223241923
382321,2014-08-12,7.1566178835929115,6.7500088815906345,7.333333333333333,6.166678086440901
382322,2014-08-12,1.8349532378186775,1.3636322314174807,1.8349532378186775,3.9374938476658627
382323,2014-08-12,3.943829087256376,4.295459426658439,3.4736903047198324,4.588235294117647
382325,2014-08-12,5.282602953692442,1.4727259338855148,4.695639414023331,1.2107612459540393
382326,2014-08-12,11.089265912025159,9.9,7.7142802040855685,9.9
382327,2014-08-12,7.76249029688713,4.354838709677419,4.842386040884739,2.228154258177544
382328,2014-08-12,5.464285714285714,2.6128990114532074,4.833342283967193,2.6128990114532074
382329,2014-08-12,3.9886408961828366,2.9347889886717144,2.7880449935027136,3.8135593220338984
382330,2014-08-12,5.4,1.588235294117647,5.4,2.1176470588235294
382316,2014-08-13,7.087517718794296,0.0,5.676142813798652,0.0
382331,2014-08-13,5.666687654398719,5.126569299824557,4.4237363114174775,5.06249367188291
382332,2014-08-13,2.940591147929556,3.0,2.8975581487237574,3.0
382333,2014-08-13,5.0625,2.197671863172252,4.695654725899307,1.8186509651285336
382334,2014-08-13,2.7,5.785714285714286,3.318439461943533,5.5588300692118455
382335,2014-08-13,2.6470588235294117,1.9090909090909092,3.2238805970149254,3.0815234138714205
382336,2014-08-13,3.253008128905869,3.6404453478142162,3.253008128905869,3.8571407378347593
