game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
634557,2021-04-04,6.0,3,1,2,6,1,1.5,0.83,9.0,3.0,1.5,3.0,2.0,1,1,1,4,0,4.5,1.0,18.0,4.0,0.0,4.5
634560,2021-04-04,4.0,2,0,2,3,0,0.0,1.0,6.75,1.5,0.0,4.5,3.0,5,8,3,1,1,24.0,2.67,3.0,0.33,3.0,9.0
634572,2021-04-04,5.0,2,0,3,5,0,0.0,1.0,9.0,1.67,0.0,5.4,3.0,3,1,2,2,1,3.0,1.67,6.0,1.0,3.0,6.0
634593,2021-04-04,5.6667,3,1,1,4,1,1.59,0.71,6.35,4.0,1.59,1.59,3.3333,3,1,0,6,0,2.7,0.9,16.2,0.0,0.0,0.0
634597,2021-04-04,4.0,7,5,3,3,1,11.25,2.5,6.75,1.0,2.25,6.75,4.0,1,1,1,5,1,2.25,0.5,11.25,5.0,2.25,2.25
634607,2021-04-04,6.0,1,0,1,3,0,0.0,0.33,4.5,3.0,0.0,1.5,5.0,2,1,1,5,0,1.8,0.6,9.0,5.0,0.0,1.8
634610,2021-04-04,7.0,10,5,6,13,0,6.43,2.29,16.71,2.17,0.0,7.71,3.0,2,0,1,3,0,0.0,1.0,9.0,3.0,0.0,3.0
634611,2021-04-04,3.6667,6,7,1,2,3,17.18,1.91,4.91,2.0,7.36,2.45,2.0,0,0,0,3,0,0.0,0.0,13.5,0.0,0.0,0.0
634613,2021-04-04,3.3333,3,1,1,2,0,2.7,1.2,5.4,2.0,0.0,2.7,5.0,1,1,3,3,0,1.8,0.8,5.4,1.0,0.0,5.4
634617,2021-04-04,2.0,0,0,2,3,0,0.0,1.0,13.5,1.5,0.0,9.0,3.0,4,1,1,6,0,3.0,1.67,18.0,6.0,0.0,3.0
634637,2021-04-04,4.3333,3,0,1,5,0,0.0,0.92,10.38,5.0,0.0,2.08,3.6666,5,4,2,2,2,9.82,1.91,4.91,1.0,4.91,4.91
634651,2021-04-04,4.3333,5,3,1,1,1,6.23,1.38,2.08,1.0,2.08,2.08,4.6667,0,0,0,4,0,0.0,0.0,7.71,0.0,0.0,0.0
