game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
633140,2021-07-24,6.3333,1,1,1,6,1,1.42,0.32,8.53,6.0,1.42,1.42,3.6667,2,1,2,2,0,2.45,1.09,4.91,1.0,0.0,4.91
633144,2021-07-24,4.6667,8,4,0,5,0,7.71,1.71,9.64,0.0,0.0,0.0,3.6667,1,0,0,3,0,0.0,0.27,7.36,0.0,0.0,0.0
633154,2021-07-24,1.3333,3,2,1,0,0,13.5,3.0,0.0,0.0,0.0,6.75,2.0,3,0,1,2,0,0.0,2.0,9.0,2.0,0.0,4.5
633167,2021-07-24,3.0,2,0,0,2,0,0.0,0.67,6.0,0.0,0.0,0.0,4.0,2,2,1,8,2,4.5,0.75,18.0,8.0,4.5,2.25
633175,2021-07-24,2.0,4,2,1,0,0,9.0,2.5,0.0,0.0,0.0,4.5,3.0,2,2,1,4,1,6.0,1.0,12.0,4.0,3.0,3.0
633185,2021-07-24,3.0,6,3,0,1,1,9.0,2.0,3.0,0.0,3.0,0.0,6.0,4,0,0,7,0,0.0,0.67,10.5,0.0,0.0,0.0
633186,2021-07-24,4.0,6,5,3,3,1,11.25,2.25,6.75,1.0,2.25,6.75,3.0,2,1,0,4,0,3.0,0.67,12.0,0.0,0.0,0.0
633188,2021-07-24,3.6667,0,0,2,3,0,0.0,0.55,7.36,1.5,0.0,4.91,1.0,0,0,0,1,0,0.0,0.0,9.0,0.0,0.0,0.0
633195,2021-07-24,3.0,4,3,0,4,1,9.0,1.33,12.0,0.0,3.0,0.0,3.0,5,2,1,4,0,6.0,2.0,12.0,4.0,0.0,3.0
633197,2021-07-24,3.0,2,1,1,8,1,3.0,1.0,24.0,8.0,3.0,3.0,2.0,1,1,0,1,1,4.5,0.5,4.5,0.0,4.5,0.0
633201,2021-07-24,6.3333,5,3,3,8,1,4.26,1.26,11.37,2.67,1.42,4.26,3.3333,5,5,3,4,1,13.5,2.4,10.8,1.33,2.7,8.1
633202,2021-07-24,6.6667,12,7,3,6,3,9.45,2.25,8.1,2.0,4.05,4.05,5.0,5,2,3,4,0,3.6,1.6,7.2,1.33,0.0,5.4
633209,2021-07-24,2.0,1,0,0,1,0,0.0,0.5,4.5,0.0,0.0,0.0,0.3333,1,0,0,1,0,0.0,3.0,27.0,0.0,0.0,0.0
633210,2021-07-24,2.0,0,0,1,2,0,0.0,0.5,9.0,2.0,0.0,4.5,4.0,6,2,1,7,0,4.5,1.75,15.75,7.0,0.0,2.25
633272,2021-07-24,5.0,9,4,1,2,2,7.2,2.0,3.6,2.0,3.6,1.8,4.6667,4,0,1,4,0,0.0,1.07,7.71,4.0,0.0,1.93
