game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
662626,2022-04-16,471911,668678,Carlos Carrasco,Zac Gallen,New York Mets,Arizona Diamondbacks,5.0,4.0,3,2,0,0,0,0,2,1,8,2,0,0,0.00,0.00,0.00,0.00,82,66,53,43,0,0,0,0,0,0,20,15,3,4,4,6,0,0,0,0,0,0,0,0,0,0
661527,2022-04-16,656629,446372,Michael Kopech,Corey Kluber,Chicago White Sox,Tampa Bay Rays,5.0,5.0,1,4,1,2,0,2,2,0,5,4,0,1,0.00,0.00,0.00,0.00,75,75,45,49,1,0,0,0,0,0,19,19,3,5,7,6,0,0,0,0,0,0,0,0,0,0
661759,2022-04-16,547943,621112,Hyun Jin Ryu,Paul Blackburn,Toronto Blue Jays,Oakland Athletics,4.0,5.0,6,5,5,2,5,2,0,0,1,3,1,0,0.00,0.00,0.00,0.00,53,73,33,47,0,0,0,0,0,0,18,19,6,9,5,2,0,0,0,0,0,0,0,0,0,0
662235,2022-04-16,607259,666120,Nick Martinez,Ian Anderson,San Diego Padres,Atlanta Braves,5.0,5.2,7,2,4,1,4,1,4,1,3,7,3,1,0.00,0.00,0.00,0.00,80,89,49,57,0,0,0,0,0,0,24,20,7,4,3,6,0,1,1,0,0,0,0,0,0,0
662798,2022-04-16,663460,666159,Kris Bubic,Matt Manning,Kansas City Royals,Detroit Tigers,4.1,2.0,2,5,1,1,1,1,6,0,4,2,0,0,0.00,0.00,0.00,0.00,89,38,49,27,0,0,0,0,0,0,19,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0
663238,2022-04-16,656557,543243,Tanner Houck,Sonny Gray,Boston Red Sox,Minnesota Twins,5.2,1.2,2,1,0,2,0,2,3,1,4,1,0,1,0.00,0.00,0.00,0.00,89,31,50,16,0,0,0,0,0,0,19,7,6,0,4,4,1,0,0,1,0,0,0,0,0,0
663076,2022-04-16,615698,543101,Cal Quantrill,Anthony DeSclafani,Cleveland Guardians,San Francisco Giants,4.2,4.2,2,5,2,2,2,2,3,0,2,4,0,0,0.00,0.00,0.00,0.00,91,64,51,40,0,0,0,0,0,0,19,19,5,2,7,8,0,0,0,0,0,0,0,0,0,0
661416,2022-04-16,669432,624133,Trevor Rogers,Ranger Suarez,Miami Marlins,Philadelphia Phillies,1.2,5.0,4,6,7,2,7,2,4,3,3,4,0,1,0.00,0.00,0.00,0.00,63,78,39,49,0,0,0,0,0,0,13,22,0,7,2,2,0,1,1,0,0,0,0,0,0,0
662290,2022-04-16,669060,642028,Bryse Wilson,Josh Rogers,Pittsburgh Pirates,Washington Nationals,4.1,4.1,4,6,2,3,2,3,3,2,2,2,1,0,0.00,0.00,0.00,0.00,77,76,41,50,0,0,1,0,0,0,21,20,5,5,6,5,0,0,0,1,0,0,0,0,0,0
661981,2022-04-16,621368,592789,Taylor Hearn,Noah Syndergaard,Texas Rangers,Los Angeles Angels,3.2,6.0,6,5,3,2,3,2,1,0,4,4,0,0,0.00,0.00,0.00,0.00,82,82,51,56,0,0,0,0,0,0,18,23,3,8,4,6,0,1,1,0,0,0,0,0,0,0
663266,2022-04-16,669330,592791,Tyler Wells,Jameson Taillon,Baltimore Orioles,New York Yankees,4.0,4.2,3,3,0,2,0,2,2,1,3,2,0,1,0.00,0.00,0.00,0.00,64,69,43,43,1,0,0,0,0,0,17,18,5,8,3,4,0,0,0,0,0,0,0,0,0,0
661335,2022-04-16,605288,571927,Adrian Houser,Steven Matz,Milwaukee Brewers,St. Louis Cardinals,5.2,5.2,4,3,1,0,1,0,3,0,4,6,0,0,0.00,0.00,0.00,0.00,97,77,54,51,0,0,0,0,0,0,23,20,7,4,5,7,0,1,1,0,0,0,0,0,0,0
662966,2022-04-16,622608,643410,Antonio Senzatela,Mark Leiter Jr.,Colorado Rockies,Chicago Cubs,5.0,3.1,7,5,1,7,1,7,0,4,2,4,0,1,0.00,0.00,0.00,0.00,86,74,56,41,0,0,0,0,0,0,20,19,8,3,3,3,1,0,0,1,0,0,0,0,0,0
662206,2022-04-16,623167,434378,Chris Flexen,Justin Verlander,Seattle Mariners,Houston Astros,6.0,8.0,5,3,3,0,3,0,1,0,3,8,1,0,0.00,0.00,0.00,0.00,72,87,47,64,0,1,0,0,0,0,24,27,7,5,8,10,0,1,1,0,0,0,0,0,0,0
662619,2022-04-16,628711,668881,Julio Urías,Hunter Greene,Los Angeles Dodgers,Cincinnati Reds,5.0,5.1,1,5,0,3,0,2,1,0,5,6,0,1,0.00,0.00,0.00,0.00,65,80,40,50,0,0,0,0,0,0,16,21,3,4,6,6,0,0,0,1,0,0,0,0,0,0
