game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
663224,2022-05-06,543135,592826,Nathan Eovaldi,Vince Velasquez,Boston Red Sox,Chicago White Sox,5.0,5.0,6,3,3,1,3,1,3,2,4,2,1,0,0.00,0.00,0.00,0.00,101,75,65,49,0,1,0,0,0,0,23,20,5,6,5,6,0,1,1,0,0,0,0,0,0,0
661541,2022-05-06,445926,641778,Jesse Chavez,Eric Lauer,Atlanta Braves,Milwaukee Brewers,1.0,6.1,3,2,2,2,2,1,0,3,0,8,0,1,0.00,0.00,0.00,0.00,18,94,14,59,0,0,0,0,0,0,6,23,0,4,3,6,0,1,0,0,0,0,0,0,0,0
662815,2022-05-06,677651,689225,Luis Garcia,Beau Brieske,Houston Astros,Detroit Tigers,7.0,5.0,2,5,2,3,1,3,2,3,9,3,0,2,0.00,0.00,0.00,0.00,91,87,60,55,0,0,0,0,0,0,26,23,9,4,4,8,1,0,0,1,0,0,0,0,0,0
661775,2022-05-06,680739,656657,Josh Winder,Zach Logue,Minnesota Twins,Oakland Athletics,6.0,5.0,3,5,1,2,0,2,0,2,8,5,0,2,0.00,0.00,0.00,0.00,80,90,55,56,0,0,0,0,0,0,20,22,3,3,6,7,1,0,0,1,0,0,0,0,0,0
663431,2022-05-06,646242,672851,Jhonathan Díaz,Joan Adon,Los Angeles Angels,Washington Nationals,5.0,5.0,3,3,0,3,0,3,4,5,4,6,0,0,0.00,0.00,0.00,0.00,67,85,36,51,0,0,0,1,0,0,21,22,6,6,4,2,1,0,0,1,0,0,0,0,0,0
663360,2022-05-06,518876,641771,Merrill Kelly,Chad Kuhl,Arizona Diamondbacks,Colorado Rockies,8.2,6.0,7,3,1,1,1,1,2,2,8,5,0,0,0.00,0.00,0.00,0.00,106,91,75,59,0,0,0,0,0,0,34,23,7,5,10,8,1,0,0,0,0,0,0,0,0,0
662187,2022-05-06,669302,605538,Logan Gilbert,Matt Wisler,Seattle Mariners,Tampa Bay Rays,5.0,2.0,7,2,4,2,3,2,3,0,6,2,0,1,0.00,0.00,0.00,0.00,99,33,59,24,0,0,0,0,0,0,24,8,3,3,5,1,0,0,0,0,0,0,0,0,0,0
662272,2022-05-06,506433,645261,Yu Darvish,Sandy Alcantara,San Diego Padres,Miami Marlins,7.0,4.2,5,5,2,3,2,2,0,2,3,5,1,0,0.00,0.00,0.00,0.00,97,94,73,59,0,0,0,0,0,0,26,21,11,4,7,5,1,0,0,1,0,0,0,0,0,0
662103,2022-05-06,502171,663855,Alex Cobb,Jordan Hicks,San Francisco Giants,St. Louis Cardinals,5.0,4.1,3,3,2,2,2,2,1,2,8,5,1,0,0.00,0.00,0.00,0.00,74,68,54,44,0,0,0,0,0,0,19,18,6,6,1,2,0,0,0,0,0,0,0,0,0,0
663142,2022-05-06,596057,542881,Daniel Norris,Tyler Anderson,Chicago Cubs,Los Angeles Dodgers,1.1,5.0,0,4,3,2,3,2,3,1,1,7,0,1,0.00,0.00,0.00,0.00,32,80,14,56,0,0,0,0,0,0,7,21,1,1,2,8,0,1,1,0,0,0,0,0,0,0
663071,2022-05-06,501985,672710,Mike Minor,Roansy Contreras,Cincinnati Reds,Pittsburgh Pirates,6.1,6.0,5,4,4,1,4,1,2,1,8,7,1,1,0.00,0.00,0.00,0.00,103,90,69,61,1,0,0,0,0,0,27,22,5,4,6,6,0,1,1,0,0,0,0,0,0,0
661345,2022-05-06,669145,663738,Bruce Zimmermann,Daniel Lynch IV,Baltimore Orioles,Kansas City Royals,6.0,3.2,5,4,2,3,2,2,0,4,5,5,0,0,0.00,0.00,0.00,0.00,85,95,56,62,0,0,0,0,0,0,23,19,4,1,9,5,1,0,0,1,0,0,0,0,0,0
661628,2022-05-06,554430,592866,Zack Wheeler,Trevor Williams,Philadelphia Phillies,New York Mets,5.1,4.0,5,4,4,0,4,0,4,2,6,3,0,0,0.00,0.00,0.00,0.00,106,71,58,40,0,0,0,0,0,0,24,17,4,1,5,7,0,0,1,0,0,0,0,0,0,0
661304,2022-05-06,656756,657248,Jordan Montgomery,Glenn Otto Jr.,New York Yankees,Texas Rangers,6.0,5.0,4,2,2,2,2,2,0,3,5,2,1,1,0.00,0.00,0.00,0.00,71,86,54,50,1,1,0,0,0,0,22,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0
663057,2022-05-06,663474,548389,Triston McKenzie,Ross Stripling,Cleveland Guardians,Toronto Blue Jays,6.0,4.0,4,5,2,4,2,4,2,1,6,3,0,1,0.00,0.00,0.00,0.00,102,78,68,50,0,0,1,0,0,0,21,18,3,6,6,3,1,0,0,1,0,0,0,0,0,0
