game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
662769,2022-10-02,666214,680573,Joey Wentz,Simeon Woods Richardson,Detroit Tigers,Minnesota Twins,4.2,5.0,2,3,2,3,0,2,4,2,4,3,0,1,0.00,0.00,0.00,0.00,93,91,50,61,0,0,0,1,0,0,21,20,3,2,8,10,0,0,0,1,0,0,0,0,0,0
661096,2022-10-02,571578,554430,Patrick Corbin,Zack Wheeler,Washington Nationals,Philadelphia Phillies,4.2,5.0,10,2,7,0,7,0,3,0,3,7,0,0,0.00,0.00,0.00,0.00,101,77,63,51,1,0,0,0,0,0,28,17,4,4,7,4,0,1,1,0,0,0,0,0,0,0
661215,2022-10-02,592346,680694,Chi Chi González,Kyle Bradish,New York Yankees,Baltimore Orioles,4.2,5.0,4,3,1,1,1,0,3,5,3,5,0,0,0.00,0.00,0.00,0.00,73,99,45,58,0,0,0,1,0,0,20,23,3,5,7,5,0,0,0,0,0,0,0,0,0,0
661735,2022-10-02,592332,608379,Kevin Gausman,Michael Wacha,Toronto Blue Jays,Boston Red Sox,3.0,4.0,4,6,2,5,2,5,0,1,4,4,0,3,0.00,0.00,0.00,0.00,53,71,38,48,0,0,0,0,0,0,13,18,2,5,3,2,0,0,0,1,0,0,0,0,0,0
662938,2022-10-02,669456,666721,Shane Bieber,Max Castillo,Cleveland Guardians,Kansas City Royals,5.0,5.0,7,8,2,7,1,7,1,2,3,5,0,2,0.00,0.00,0.00,0.00,80,95,52,59,0,0,0,0,0,0,23,25,10,4,2,6,1,0,0,1,0,0,0,0,0,0
662825,2022-10-02,677651,446372,Luis Garcia,Corey Kluber,Houston Astros,Tampa Bay Rays,6.0,5.0,3,6,1,2,1,2,1,1,4,4,0,1,0.00,0.00,0.00,0.00,84,78,52,54,0,0,0,0,0,0,21,21,9,6,4,4,1,0,0,1,0,0,0,0,0,0
661153,2022-10-02,642547,641154,Freddy Peralta,Pablo López,Milwaukee Brewers,Miami Marlins,4.0,7.0,2,2,0,0,0,0,0,3,4,7,0,0,0.00,0.00,0.00,0.00,55,96,35,59,0,0,0,0,0,0,13,24,3,6,4,6,0,0,0,0,0,0,0,0,0,0
661954,2022-10-02,425794,672710,Adam Wainwright,Roansy Contreras,St. Louis Cardinals,Pittsburgh Pirates,4.2,3.0,6,3,6,4,6,2,2,2,4,0,1,1,0.00,0.00,0.00,0.00,86,50,53,28,0,0,0,0,0,0,22,15,2,3,8,7,0,0,1,0,0,0,0,0,0,0
663097,2022-10-02,573186,502624,Marcus Stroman,Chase Anderson,Chicago Cubs,Cincinnati Reds,6.0,0.1,5,2,0,5,0,5,2,3,7,0,0,0,0.00,0.00,0.00,0.00,81,37,55,20,0,1,0,0,0,0,25,7,11,1,0,0,1,0,0,1,0,0,0,0,0,0
662022,2022-10-02,518397,605200,Scott Alexander,Zach Davies,San Francisco Giants,Arizona Diamondbacks,1.0,5.0,2,2,0,1,0,1,0,5,0,3,0,0,0.00,0.00,0.00,0.00,15,91,13,50,0,0,0,0,0,0,5,22,2,5,1,7,0,0,0,0,0,0,0,0,0,0
663419,2022-10-02,656353,668338,Tucker Davidson,Tyson Miller,Los Angeles Angels,Texas Rangers,4.1,4.0,3,9,3,7,3,7,5,3,3,5,1,1,0.00,0.00,0.00,0.00,77,88,39,52,0,1,0,0,0,0,22,23,9,3,2,2,0,0,0,1,0,0,0,0,0,0
662581,2022-10-02,542881,608566,Tyler Anderson,Germán Márquez,Los Angeles Dodgers,Colorado Rockies,5.0,6.0,6,1,2,1,2,1,0,3,10,8,1,0,0.00,0.00,0.00,0.00,86,86,63,58,0,0,0,0,0,0,20,22,3,5,1,5,0,1,1,0,0,0,0,0,0,0
662087,2022-10-02,592662,621076,Robbie Ray,James Kaprielian,Seattle Mariners,Oakland Athletics,5.2,6.0,8,1,6,0,5,0,3,2,3,7,3,0,0.00,0.00,0.00,0.00,83,91,58,53,0,0,0,0,0,0,28,21,5,6,9,5,0,1,1,0,0,0,0,0,0,0
662190,2022-10-02,605483,458681,Blake Snell,Lance Lynn,San Diego Padres,Chicago White Sox,6.0,7.0,3,4,1,1,1,1,1,1,6,5,1,1,0.00,0.00,0.00,0.00,103,93,60,67,0,0,0,0,0,0,22,26,2,10,10,6,0,1,1,0,0,0,0,0,0,0
661465,2022-10-02,450203,605135,Charlie Morton,Chris Bassitt,Atlanta Braves,New York Mets,4.1,2.2,9,3,3,4,3,4,1,3,5,2,2,1,0.00,0.00,0.00,0.00,79,70,53,41,0,1,0,0,0,0,23,15,4,2,4,4,0,0,0,1,0,0,0,0,0,0
