game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661703,2022-08-27,666201,660271,Alek Manoah,Shohei Ohtani,Toronto Blue Jays,Los Angeles Angels,7.0,7.0,4,2,1,0,1,0,2,1,8,9,0,0,0.00,0.00,0.00,0.00,105,109,70,72,1,0,0,0,0,0,27,25,7,7,5,6,0,1,1,0,0,0,0,0,0,0
663170,2022-08-27,448179,605488,Rich Hill,Jeffrey Springs,Boston Red Sox,Tampa Bay Rays,7.0,6.0,3,8,0,5,0,5,1,1,11,8,0,1,0.00,0.00,0.00,0.00,95,86,71,59,0,0,0,0,0,0,25,25,4,5,6,3,1,0,0,1,0,0,0,0,0,0
661599,2022-08-27,502043,595881,Kyle Gibson,Tyler Beede,Philadelphia Phillies,Pittsburgh Pirates,7.0,3.0,6,5,0,6,0,6,1,3,9,5,0,1,0.00,0.00,0.00,0.00,103,74,67,43,0,2,0,0,0,0,27,19,4,2,7,2,1,0,0,1,0,0,0,0,0,0
661354,2022-08-27,645261,669160,Sandy Alcantara,Dustin May,Miami Marlins,Los Angeles Dodgers,9.0,6.0,6,4,1,2,1,1,2,1,10,4,1,0,0.00,0.00,0.00,0.00,111,86,83,56,0,1,0,0,0,0,34,23,8,6,8,7,1,0,0,1,0,0,0,0,0,0
662468,2022-08-27,502179,570666,Paolo Espino,Luis Cessa,Washington Nationals,Cincinnati Reds,5.1,4.0,7,4,3,1,3,1,0,0,4,1,1,1,0.00,0.00,0.00,0.00,89,57,62,38,0,0,0,0,0,0,22,14,3,4,8,5,0,0,1,0,0,0,0,0,0,0
661785,2022-08-27,572971,593958,Dallas Keuchel,Eduardo Rodriguez,Texas Rangers,Detroit Tigers,5.1,6.0,11,6,7,1,7,1,1,3,1,2,1,0,0.00,0.00,0.00,0.00,96,78,69,48,0,0,0,0,0,0,27,24,7,6,7,7,0,1,1,0,0,0,0,0,0,0
661090,2022-08-27,664353,665152,José Urquidy,Dean Kremer,Houston Astros,Baltimore Orioles,5.0,7.2,4,4,3,1,3,1,3,0,5,3,2,0,0.00,0.00,0.00,0.00,102,96,73,62,0,0,0,0,0,0,22,25,1,10,9,8,0,1,1,0,0,0,0,0,0,0
662442,2022-08-27,656849,607536,David Peterson,Kyle Freeland,New York Mets,Colorado Rockies,6.0,5.0,4,4,0,2,0,2,0,1,7,2,0,1,0.00,0.00,0.00,0.00,102,95,68,67,0,2,0,0,0,0,22,21,3,3,8,9,1,0,0,1,0,0,0,0,0,0
662666,2022-08-27,663738,506433,Daniel Lynch IV,Yu Darvish,Kansas City Royals,San Diego Padres,5.0,7.0,9,5,4,3,4,3,1,2,6,6,1,0,0.00,0.00,0.00,0.00,91,102,58,65,0,1,0,0,0,1,23,29,4,6,3,9,0,1,1,0,0,0,0,0,0,0
661444,2022-08-27,663436,518876,Davis Martin,Merrill Kelly,Chicago White Sox,Arizona Diamondbacks,3.0,7.1,4,5,5,4,3,4,4,1,2,7,0,1,0.00,0.00,0.00,0.00,63,99,35,68,0,0,2,0,0,0,17,27,2,8,4,6,0,1,1,0,0,0,0,0,0,0
661180,2022-08-27,605540,592767,Brandon Woodruff,Drew Smyly,Milwaukee Brewers,Chicago Cubs,6.0,6.0,4,5,0,0,0,0,1,1,10,2,0,0,0.00,0.00,0.00,0.00,97,86,69,62,0,0,1,1,0,0,23,24,6,4,2,12,0,0,0,0,0,0,0,0,0,0
661657,2022-08-27,543243,502171,Sonny Gray,Alex Cobb,Minnesota Twins,San Francisco Giants,5.0,5.0,1,4,1,0,1,0,4,2,4,7,0,0,0.00,0.00,0.00,0.00,90,99,53,64,1,0,0,0,0,0,20,21,3,5,7,3,0,0,0,0,0,0,0,0,0,0
661939,2022-08-27,656756,450203,Jordan Montgomery,Charlie Morton,St. Louis Cardinals,Atlanta Braves,5.0,5.0,8,5,5,4,5,4,1,3,4,4,1,2,0.00,0.00,0.00,0.00,85,93,56,60,0,1,0,0,0,0,23,24,7,6,3,5,0,0,0,0,0,0,0,0,0,0
662336,2022-08-27,670124,593334,Adam Oller,Domingo Germán,Oakland Athletics,New York Yankees,8.0,7.2,2,3,0,0,0,0,1,0,3,5,0,0,0.00,0.00,0.00,0.00,88,79,65,60,0,1,0,0,0,0,24,27,7,10,11,8,0,0,0,0,0,0,0,0,0,0
662140,2022-08-27,622491,668676,Luis Castillo,Zach Plesac,Seattle Mariners,Cleveland Guardians,6.0,7.0,4,3,1,3,1,3,1,0,10,6,1,3,0.00,0.00,0.00,0.00,115,95,85,65,0,0,0,0,0,0,24,24,6,8,3,7,0,1,0,0,0,0,0,0,0,0
