game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661806,2022-09-22,527048,547179,Martín Pérez,Michael Lorenzen,Texas Rangers,Los Angeles Angels,6.0,5.0,5,2,3,3,3,3,3,2,5,7,0,0,0.00,0.00,0.00,0.00,90,99,58,60,0,0,0,0,0,0,26,19,8,4,5,4,0,0,0,0,0,0,0,0,0,0
662632,2022-09-22,669169,680739,Jonathan Heasley,Josh Winder,Kansas City Royals,Minnesota Twins,6.0,6.0,2,6,1,3,1,3,2,1,3,4,0,2,0.00,0.00,0.00,0.00,89,89,53,54,0,0,1,0,0,0,22,25,4,5,11,9,1,0,0,1,0,0,0,0,0,0
662898,2022-09-22,570632,605154,José Ureña,John Brebbia,Colorado Rockies,San Francisco Giants,5.2,1.0,7,1,2,0,2,0,1,0,6,1,1,0,0.00,0.00,0.00,0.00,94,14,58,10,0,0,0,0,0,0,23,4,6,2,3,0,0,0,1,0,0,0,0,0,0,0
662306,2022-09-22,661309,669923,Adrián Martinez,George Kirby,Oakland Athletics,Seattle Mariners,5.0,2.1,6,7,5,5,5,5,2,3,7,1,1,0,0.00,0.00,0.00,0.00,81,69,49,47,0,0,0,0,0,0,22,17,4,3,3,3,0,0,0,0,0,0,0,0,0,0
662202,2022-09-22,605397,656427,Joe Musgrove,Jack Flaherty,San Diego Padres,St. Louis Cardinals,5.0,6.0,5,5,1,3,1,3,2,4,4,9,1,1,0.00,0.00,0.00,0.00,72,99,45,56,0,0,0,0,0,0,21,26,7,4,3,4,0,1,0,0,0,0,0,0,0,0
662264,2022-09-22,656605,669713,Mitch Keller,Hayden Wesneski,Pittsburgh Pirates,Chicago Cubs,6.0,6.1,4,5,2,2,2,2,2,2,7,6,0,1,0.00,0.00,0.00,0.00,96,87,61,54,0,0,0,0,0,0,23,25,4,6,6,6,0,1,1,0,0,0,0,0,0,0
662041,2022-09-22,608638,621244,JT Chargois,José Berríos,Tampa Bay Rays,Toronto Blue Jays,1.0,2.0,2,7,1,6,1,6,0,1,1,1,0,1,0.00,0.00,0.00,0.00,21,74,15,48,0,0,0,1,0,0,5,14,1,1,1,4,0,0,0,1,0,0,0,0,0,0
661069,2022-09-22,668881,605540,Hunter Greene,Brandon Woodruff,Cincinnati Reds,Milwaukee Brewers,5.0,6.0,2,3,2,1,2,1,3,2,8,11,1,1,0.00,0.00,0.00,0.00,91,96,58,61,0,0,0,0,0,0,20,22,2,1,5,5,0,1,1,0,0,0,0,0,0,0
663260,2022-09-22,680694,434378,Kyle Bradish,Justin Verlander,Baltimore Orioles,Houston Astros,8.2,6.0,2,6,0,2,0,2,0,0,10,4,0,0,0.00,0.00,0.00,0.00,100,93,70,70,0,0,0,0,0,0,28,22,10,4,6,8,1,0,0,1,0,0,0,0,0,0
661609,2022-09-22,624133,608331,Ranger Suarez,Max Fried,Philadelphia Phillies,Atlanta Braves,6.0,5.0,5,5,0,1,0,1,2,1,4,8,0,0,0.00,0.00,0.00,0.00,83,107,53,67,0,0,0,2,0,0,25,21,11,3,3,4,1,0,0,1,0,0,0,0,0,0
661243,2022-09-22,592791,608379,Jameson Taillon,Michael Wacha,New York Yankees,Boston Red Sox,6.0,6.0,4,6,0,3,0,3,1,4,8,5,0,1,0.00,0.00,0.00,0.00,101,90,67,54,0,1,0,0,0,0,23,26,6,5,4,5,0,0,0,0,0,0,0,0,0,0
661432,2022-09-22,456501,669456,Johnny Cueto,Shane Bieber,Chicago White Sox,Cleveland Guardians,6.0,7.2,8,7,4,2,3,2,1,0,3,5,0,1,0.00,0.00,0.00,0.00,91,100,63,68,0,0,0,0,0,0,27,29,8,13,7,4,0,1,1,0,0,0,0,0,0,0
662586,2022-09-22,628711,668678,Julio Urías,Zac Gallen,Los Angeles Dodgers,Arizona Diamondbacks,5.1,8.0,3,2,1,1,0,1,1,0,5,13,0,0,0.00,0.00,0.00,0.00,89,98,62,77,0,0,0,0,0,0,21,26,7,5,5,6,0,0,0,0,0,0,0,0,0,0
