game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
662580,2022-06-17,672851,624133,Joan Adon,Ranger Suarez,Washington Nationals,Philadelphia Phillies,5.0,5.2,7,6,4,3,4,3,1,3,6,5,0,1,0.00,0.00,0.00,0.00,97,94,64,52,0,0,0,0,0,0,23,24,7,9,2,1,0,1,1,0,0,0,0,0,0,0
662502,2022-06-17,502179,663559,Paolo Espino,Bailey Falter,Washington Nationals,Philadelphia Phillies,5.0,5.0,3,5,3,3,2,3,4,1,5,4,1,2,0.00,0.00,0.00,0.00,89,78,55,53,0,0,1,0,0,0,21,20,6,3,3,7,0,0,0,0,0,0,0,0,0,0
663124,2022-06-17,624522,450203,Keegan Thompson,Charlie Morton,Chicago Cubs,Atlanta Braves,6.0,7.0,2,3,0,0,0,0,2,0,9,9,0,0,0.00,0.00,0.00,0.00,92,94,57,61,0,2,0,0,0,0,22,25,4,7,5,4,0,0,0,0,0,0,0,0,0,0
661093,2022-06-17,665152,669358,Dean Kremer,Shane Baz,Baltimore Orioles,Tampa Bay Rays,6.0,6.0,5,2,0,0,0,0,1,0,5,7,0,0,0.00,0.00,0.00,0.00,82,76,56,48,0,1,0,1,0,0,21,21,3,5,7,6,0,0,0,0,0,0,0,0,0,0
663063,2022-06-17,668881,641778,Hunter Greene,Eric Lauer,Cincinnati Reds,Milwaukee Brewers,5.0,6.1,4,6,4,4,4,4,2,1,6,5,2,3,0.00,0.00,0.00,0.00,97,91,61,60,0,0,0,0,0,0,21,25,2,8,7,5,0,1,0,0,0,0,0,0,0,0
662437,2022-06-17,605507,607074,Zach Thompson,Carlos Rodón,Pittsburgh Pirates,San Francisco Giants,4.1,8.0,4,2,2,0,2,0,5,2,2,8,2,0,0.00,0.00,0.00,0.00,83,98,46,71,0,0,0,0,0,0,18,27,5,7,2,8,0,1,1,0,0,0,0,0,0,0
661742,2022-06-17,548389,656756,Ross Stripling,Jordan Montgomery,Toronto Blue Jays,New York Yankees,3.2,6.0,5,3,2,2,2,2,2,1,3,5,0,1,0.00,0.00,0.00,0.00,84,93,58,54,0,1,0,0,0,0,18,23,5,7,3,6,0,1,1,0,0,0,0,0,0,0
663256,2022-06-17,608379,425794,Michael Wacha,Adam Wainwright,Boston Red Sox,St. Louis Cardinals,5.1,6.1,6,7,1,4,1,4,1,1,5,5,1,0,0.00,0.00,0.00,0.00,88,96,54,60,0,1,0,0,0,0,22,26,6,7,4,5,1,0,0,1,0,0,0,0,0,0
662826,2022-06-17,669373,592351,Tarik Skubal,Jon Gray,Detroit Tigers,Texas Rangers,5.0,7.0,8,5,5,0,5,0,2,0,4,6,1,0,0.00,0.00,0.00,0.00,100,102,62,68,0,0,0,0,0,0,24,25,4,8,6,6,0,1,1,0,0,0,0,0,0,0
662534,2022-06-17,471911,641154,Carlos Carrasco,Pablo López,New York Mets,Miami Marlins,6.1,5.1,8,8,3,7,3,6,2,1,7,5,1,1,0.00,0.00,0.00,0.00,98,84,70,59,0,2,0,0,0,0,29,27,6,6,6,5,1,0,0,1,0,0,0,0,0,0
