game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
662062,2022-10-04,592351,592791,Jon Gray,Jameson Taillon,Texas Rangers,New York Yankees,6.0,6.0,4,7,3,4,3,4,0,2,3,5,2,1,0.00,0.00,0.00,0.00,79,97,59,62,0,1,0,0,0,0,22,28,7,3,8,10,0,0,0,0,0,0,0,0,0,0
662010,2022-10-04,622786,543037,Jesus Tinoco,Gerrit Cole,Texas Rangers,New York Yankees,1.0,6.0,3,6,1,3,1,2,1,0,2,9,1,1,0.00,0.00,0.00,0.00,23,103,16,67,0,0,0,0,0,0,7,22,0,4,1,3,0,0,0,1,0,0,0,0,0,0
661094,2022-10-04,471911,676265,Carlos Carrasco,Cory Abbott,New York Mets,Washington Nationals,4.0,4.0,5,5,2,4,2,3,1,4,3,6,1,1,0.00,0.00,0.00,0.00,73,88,51,48,0,1,0,1,0,0,18,22,6,3,3,3,0,0,0,1,0,0,0,0,0,0
661095,2022-10-04,592836,502179,Taijuan Walker,Paolo Espino,New York Mets,Washington Nationals,4.1,0.1,4,5,0,7,0,7,0,2,10,0,0,3,0.00,0.00,0.00,0.00,81,32,58,15,0,0,0,0,0,0,17,8,3,0,0,1,0,0,0,1,0,0,0,0,0,0
663077,2022-10-04,615698,663738,Cal Quantrill,Daniel Lynch IV,Cleveland Guardians,Kansas City Royals,5.0,4.2,4,8,1,5,1,5,0,2,4,2,0,1,0.00,0.00,0.00,0.00,78,92,52,60,0,1,0,1,0,0,19,24,6,6,5,5,1,0,0,1,0,0,0,0,0,0
662200,2022-10-04,623167,593958,Chris Flexen,Eduardo Rodriguez,Seattle Mariners,Detroit Tigers,4.0,6.0,5,6,3,3,3,3,1,1,2,7,1,2,0.00,0.00,0.00,0.00,71,98,45,70,0,1,1,0,0,0,18,25,7,5,3,5,0,0,0,0,0,0,0,0,0,0
662199,2022-10-04,656954,676684,Justus Sheffield,Will Vest,Seattle Mariners,Detroit Tigers,5.0,0.2,7,1,5,1,5,1,4,2,4,2,1,0,0.00,0.00,0.00,0.00,99,28,56,12,1,1,0,0,0,0,28,6,7,0,5,0,1,0,0,0,0,0,0,0,0,0
662319,2022-10-04,664141,641712,JT Brubaker,Dakota Hudson,Pittsburgh Pirates,St. Louis Cardinals,2.2,2.2,4,9,3,7,3,7,1,2,2,1,0,0,0.00,0.00,0.00,0.00,47,67,28,42,0,0,0,1,0,0,13,19,3,7,3,0,0,0,0,0,0,0,0,0,0,0
663243,2022-10-04,570666,665871,Luis Cessa,Javier Assad,Cincinnati Reds,Chicago Cubs,5.0,5.1,1,4,1,0,1,0,1,1,4,4,1,0,0.00,0.00,0.00,0.00,61,87,40,59,0,0,0,0,0,0,18,20,7,5,5,6,0,0,0,0,0,0,0,0,0,0
661423,2022-10-04,666129,543606,Braxton Garrett,Jake Odorizzi,Miami Marlins,Atlanta Braves,4.2,5.0,6,2,2,1,2,1,5,1,7,7,0,1,0.00,0.00,0.00,0.00,91,72,54,44,0,0,0,0,0,0,24,18,5,3,1,5,0,1,1,0,0,0,0,0,0,0
663452,2022-10-04,543135,605488,Nathan Eovaldi,Jeffrey Springs,Boston Red Sox,Tampa Bay Rays,5.0,3.0,2,2,0,1,0,1,2,1,4,3,0,0,0.00,0.00,0.00,0.00,64,46,40,29,0,0,0,0,0,0,18,12,4,2,6,4,1,0,0,1,0,0,0,0,0,0
661223,2022-10-04,641778,668678,Eric Lauer,Zac Gallen,Milwaukee Brewers,Arizona Diamondbacks,6.0,5.0,0,5,0,3,0,3,4,3,7,6,0,2,0.00,0.00,0.00,0.00,97,102,58,67,0,0,1,0,0,0,22,23,5,2,6,7,1,0,0,1,0,0,0,0,0,0
662768,2022-10-04,434378,624133,Justin Verlander,Ranger Suarez,Houston Astros,Philadelphia Phillies,5.0,3.0,0,7,0,6,0,6,1,2,10,2,0,3,0.00,0.00,0.00,0.00,77,67,51,37,0,0,0,0,0,0,16,18,3,5,2,2,1,0,0,1,0,0,0,0,0,0
661463,2022-10-04,608337,680739,Lucas Giolito,Josh Winder,Chicago White Sox,Minnesota Twins,7.0,2.1,2,5,2,4,2,4,2,1,4,2,0,0,0.00,0.00,0.00,0.00,91,69,61,38,2,1,0,1,0,0,26,14,8,1,8,4,1,0,0,1,0,0,0,0,0,0
662429,2022-10-04,608344,547179,Cole Irvin,Michael Lorenzen,Oakland Athletics,Los Angeles Angels,6.0,6.0,4,3,0,0,0,0,0,3,5,7,0,0,0.00,0.00,0.00,0.00,87,95,63,61,2,0,0,0,0,0,24,24,2,5,11,6,0,0,0,0,0,0,0,0,0,0
662252,2022-10-04,640455,502171,Sean Manaea,Alex Cobb,San Diego Padres,San Francisco Giants,6.0,5.0,1,7,0,1,0,1,1,0,6,7,0,0,0.00,0.00,0.00,0.00,66,73,50,50,0,0,0,0,0,0,19,20,4,5,7,1,1,0,0,1,0,0,0,0,0,0
662624,2022-10-04,628711,663372,Julio Urías,Ryan Feltner,Los Angeles Dodgers,Colorado Rockies,5.0,6.0,4,4,2,2,2,2,1,2,4,4,2,1,0.00,0.00,0.00,0.00,83,90,55,57,0,0,0,1,0,0,21,24,5,3,7,11,0,1,0,0,0,0,0,0,0,0
663272,2022-10-04,657093,475479,Spenser Watkins,David Phelps,Baltimore Orioles,Toronto Blue Jays,3.1,1.0,2,1,1,0,1,0,2,0,3,0,0,0,0.00,0.00,0.00,0.00,55,14,34,7,0,1,0,0,0,0,14,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0
