game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661221,2022-09-24,593334,601713,Domingo Germán,Nick Pivetta,New York Yankees,Boston Red Sox,5.0,5.0,3,6,3,5,3,5,1,4,5,8,2,2,0.00,0.00,0.00,0.00,66,95,47,54,0,0,0,0,0,0,19,23,6,1,4,4,0,0,0,0,0,0,0,0,0,0
661586,2022-09-24,663559,657140,Bailey Falter,Kyle Wright,Philadelphia Phillies,Atlanta Braves,3.2,5.1,10,2,6,2,6,2,0,2,6,6,2,1,0.00,0.00,0.00,0.00,90,97,62,62,0,0,0,0,0,0,20,21,3,8,1,3,0,1,1,0,0,0,0,0,0,0
662311,2022-09-24,686610,594798,Ken Waldichuk,Jacob deGrom,Oakland Athletics,New York Mets,5.0,4.0,5,6,4,5,4,5,0,4,4,5,2,1,0.00,0.00,0.00,0.00,71,80,48,49,2,0,0,0,0,0,20,22,4,3,5,4,1,0,0,1,0,0,0,0,0,0
662039,2022-09-24,656876,666201,Drew Rasmussen,Alek Manoah,Tampa Bay Rays,Toronto Blue Jays,6.1,7.0,3,4,1,0,1,0,2,2,5,8,0,0,0.00,0.00,0.00,0.00,88,113,60,75,0,0,0,0,0,0,24,26,8,8,5,4,0,1,1,0,0,0,0,0,0,0
661295,2022-09-24,645261,607200,Sandy Alcantara,Erick Fedde,Miami Marlins,Washington Nationals,8.0,5.2,3,9,1,4,1,4,1,1,11,4,1,1,0.00,0.00,0.00,0.00,99,94,75,57,1,0,0,0,0,0,28,26,8,6,4,6,1,0,0,1,0,0,0,0,0,0
662249,2022-09-24,670912,489119,Johan Oviedo,Wade Miley,Pittsburgh Pirates,Chicago Cubs,7.0,4.0,3,3,0,3,0,1,0,1,7,3,0,0,0.00,0.00,0.00,0.00,82,65,58,47,0,0,0,0,0,0,24,17,5,6,9,4,1,0,0,1,0,0,0,0,0,0
661067,2022-09-24,668933,669203,Graham Ashcraft,Corbin Burnes,Cincinnati Reds,Milwaukee Brewers,4.0,6.1,8,4,4,2,4,2,0,3,2,8,1,0,0.00,0.00,0.00,0.00,70,102,44,61,1,0,1,0,0,0,19,25,6,8,2,2,0,1,1,0,0,0,0,0,0,0
663258,2022-09-24,657508,664285,Mike Baumann,Framber Valdez,Baltimore Orioles,Houston Astros,4.0,5.1,3,11,2,7,2,4,2,1,2,6,1,2,0.00,0.00,0.00,0.00,58,103,34,63,0,0,0,1,0,0,15,29,4,8,4,3,0,0,0,0,0,0,0,0,0,0
661805,2022-09-24,657248,615698,Glenn Otto Jr.,Cal Quantrill,Texas Rangers,Cleveland Guardians,5.2,6.0,3,5,1,1,1,1,1,3,3,4,1,1,0.00,0.00,0.00,0.00,73,83,44,50,0,0,0,0,0,0,21,26,7,7,7,7,0,1,0,0,0,0,0,0,0,0
662641,2022-09-24,663460,669302,Kris Bubic,Logan Gilbert,Kansas City Royals,Seattle Mariners,4.2,5.0,5,7,3,5,3,5,4,1,6,3,0,1,0.00,0.00,0.00,0.00,103,76,57,45,2,1,0,1,0,0,24,24,3,7,4,5,0,0,0,0,0,0,0,0,0,0
661656,2022-09-24,657746,672282,Joe Ryan,Reid Detmers,Minnesota Twins,Los Angeles Angels,4.0,4.0,4,8,3,5,3,4,3,0,5,2,0,0,0.00,0.00,0.00,0.00,69,71,41,48,0,0,0,0,0,0,19,21,0,4,7,7,0,0,0,1,0,0,0,0,0,0
661430,2022-09-24,663436,571800,Davis Martin,Drew Hutchison,Chicago White Sox,Detroit Tigers,6.0,5.0,7,4,3,2,3,2,1,2,4,1,1,2,0.00,0.00,0.00,0.00,93,77,65,47,0,1,0,0,0,0,25,22,5,7,8,7,0,1,1,0,0,0,0,0,0,0
662866,2022-09-24,641771,506433,Chad Kuhl,Yu Darvish,Colorado Rockies,San Diego Padres,5.2,6.0,6,5,3,2,3,2,2,1,5,8,0,1,0.00,0.00,0.00,0.00,100,87,59,63,0,0,0,0,0,0,25,24,8,2,4,8,0,1,1,0,0,0,0,0,0,0
663281,2022-09-24,518876,502171,Merrill Kelly,Alex Cobb,Arizona Diamondbacks,San Francisco Giants,7.0,5.0,4,5,2,5,2,5,1,2,6,3,1,0,0.00,0.00,0.00,0.00,93,93,65,55,0,0,0,0,0,0,26,23,10,10,5,3,1,0,0,1,0,0,0,0,0,0
662584,2022-09-24,477132,656756,Clayton Kershaw,Jordan Montgomery,Los Angeles Dodgers,St. Louis Cardinals,6.0,4.0,7,7,2,6,2,6,1,1,7,3,1,3,0.00,0.00,0.00,0.00,88,80,64,54,0,0,0,0,0,0,26,20,8,4,3,5,1,0,0,1,0,0,0,0,0,0
