game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
663105,2022-10-03,663474,425844,Triston McKenzie,Zack Greinke,Cleveland Guardians,Kansas City Royals,5.0,6.0,4,7,1,2,1,1,0,1,4,1,0,0,0.00,0.00,0.00,0.00,73,103,52,63,0,0,0,3,0,0,19,26,6,6,5,11,0,0,0,0,0,0,0,0,0,0
662309,2022-10-03,656605,500779,Mitch Keller,Jose Quintana,Pittsburgh Pirates,St. Louis Cardinals,5.0,3.0,6,1,2,0,2,0,2,1,5,0,1,0,0.00,0.00,0.00,0.00,93,38,60,21,1,0,0,0,0,0,24,10,7,3,3,5,0,0,0,0,0,0,0,0,0,0
663096,2022-10-03,668881,669713,Hunter Greene,Hayden Wesneski,Cincinnati Reds,Chicago Cubs,6.0,6.0,2,4,0,2,0,1,1,1,8,6,0,0,0.00,0.00,0.00,0.00,90,86,65,56,1,2,0,0,0,0,21,24,3,6,6,5,1,0,0,1,0,0,0,0,0,0
661424,2022-10-03,666200,693821,Jesús Luzardo,Bryce Elder,Miami Marlins,Atlanta Braves,6.0,5.0,4,6,0,4,0,4,1,1,12,5,0,1,0.00,0.00,0.00,0.00,101,98,67,67,0,0,0,0,0,0,23,22,4,6,2,4,1,0,0,1,0,0,0,0,0,0
663273,2022-10-03,665152,621244,Dean Kremer,José Berríos,Baltimore Orioles,Toronto Blue Jays,6.0,6.0,6,3,4,1,3,1,1,3,4,5,1,0,0.00,0.00,0.00,0.00,82,91,56,58,0,0,1,0,0,0,24,24,3,4,10,9,0,1,1,0,0,0,0,0,0,0
662044,2022-10-03,527048,622663,Martín Pérez,Luis Severino,Texas Rangers,New York Yankees,6.0,7.0,5,0,1,0,1,0,5,1,2,7,0,0,0.00,0.00,0.00,0.00,77,94,44,63,0,0,0,0,0,0,23,21,6,7,5,6,0,1,1,0,0,0,0,0,0,0
663453,2022-10-03,448179,607192,Rich Hill,Tyler Glasnow,Boston Red Sox,Tampa Bay Rays,6.0,3.2,3,2,3,0,1,0,1,1,6,7,2,0,0.00,0.00,0.00,0.00,80,64,60,41,0,0,0,1,0,0,22,15,6,1,6,4,0,0,0,0,0,0,0,0,0,0
661213,2022-10-03,605540,674072,Brandon Woodruff,Tommy Henry,Milwaukee Brewers,Arizona Diamondbacks,6.0,6.1,2,3,2,1,2,1,1,1,7,5,1,1,0.00,0.00,0.00,0.00,100,89,64,60,0,0,0,0,0,0,21,22,4,5,7,8,0,0,0,0,0,0,0,0,0,0
662777,2022-10-03,621121,605400,Lance McCullers Jr.,Aaron Nola,Houston Astros,Philadelphia Phillies,6.0,6.2,6,2,1,0,1,0,1,0,5,9,1,0,0.00,0.00,0.00,0.00,94,88,60,63,0,0,0,0,0,0,22,22,7,4,3,7,0,1,1,0,0,0,0,0,0,0
661464,2022-10-03,456501,641927,Johnny Cueto,Bailey Ober,Chicago White Sox,Minnesota Twins,7.0,5.0,6,2,2,2,2,2,0,1,4,4,1,1,0.00,0.00,0.00,0.00,98,82,63,54,0,0,0,0,0,0,26,19,3,5,13,7,1,0,0,0,0,0,0,0,0,0
662431,2022-10-03,661309,663776,Adrián Martinez,Patrick Sandoval,Oakland Athletics,Los Angeles Angels,4.1,6.0,7,5,4,0,4,0,2,1,5,6,0,0,0.00,0.00,0.00,0.00,81,97,47,65,0,0,0,1,0,0,21,26,2,8,5,6,0,0,0,0,0,0,0,0,0,0
662201,2022-10-03,669923,650530,George Kirby,Bryan Garcia,Seattle Mariners,Detroit Tigers,4.0,6.2,6,5,4,3,4,3,3,2,5,6,1,0,0.00,0.00,0.00,0.00,93,89,66,60,0,1,0,0,0,0,20,27,3,5,3,8,0,1,1,0,0,0,0,0,0,0
662239,2022-10-03,605397,605154,Joe Musgrove,John Brebbia,San Diego Padres,San Francisco Giants,6.0,1.0,2,0,0,0,0,0,2,0,7,0,0,0,0.00,0.00,0.00,0.00,85,11,56,9,0,1,0,0,0,0,22,4,3,1,8,2,0,0,0,0,0,0,0,0,0,0
662629,2022-10-03,664062,570632,Tony Gonsolin,José Ureña,Los Angeles Dodgers,Colorado Rockies,2.0,6.0,3,5,1,1,1,1,0,0,3,4,0,1,0.00,0.00,0.00,0.00,40,91,24,58,0,0,0,0,0,0,9,22,1,9,2,4,0,0,0,0,0,0,0,0,0,0
661095,2022-10-03,592836,502179,Taijuan Walker,Paolo Espino,New York Mets,Washington Nationals,4.1,0.1,4,5,0,7,0,7,0,2,10,0,0,3,0.00,0.00,0.00,0.00,81,32,58,15,0,0,0,0,0,0,17,8,3,0,0,1,0,0,0,1,0,0,0,0,0,0
