game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
662593,2022-04-21,471911,543101,Carlos Carrasco,Anthony DeSclafani,New York Mets,San Francisco Giants,7.2,5.0,4,9,2,5,2,5,0,1,7,4,1,2,0.00,0.00,0.00,0.00,91,83,61,56,1,0,0,0,0,0,28,24,8,6,8,4,1,0,0,1,0,0,0,0,0,0
663093,2022-04-21,668676,656302,Zach Plesac,Dylan Cease,Cleveland Guardians,Chicago White Sox,6.2,5.1,7,8,2,4,1,4,1,2,3,3,0,1,0.00,0.00,0.00,0.00,85,92,55,63,0,0,0,0,0,0,25,27,5,9,9,5,1,0,0,1,0,0,0,0,0,0
662850,2022-04-21,501381,656756,Michael Pineda,Jordan Montgomery,Detroit Tigers,New York Yankees,5.0,6.0,3,3,0,1,0,1,0,2,2,5,0,0,0.00,0.00,0.00,0.00,60,86,40,57,0,0,0,0,0,0,18,23,4,5,9,8,1,0,0,1,0,0,0,0,0,0
663225,2022-04-21,656557,592332,Tanner Houck,Kevin Gausman,Boston Red Sox,Toronto Blue Jays,5.0,8.0,3,7,2,1,2,1,1,0,4,8,0,0,0.00,0.00,0.00,0.00,71,88,47,70,0,0,0,0,0,0,19,28,5,8,6,5,0,1,1,0,0,0,0,0,0,0
662742,2022-04-21,425844,657746,Zack Greinke,Joe Ryan,Kansas City Royals,Minnesota Twins,5.0,6.0,6,2,1,0,1,0,1,1,1,5,0,0,0.00,0.00,0.00,0.00,85,85,49,57,0,0,0,0,0,0,20,19,4,1,8,10,0,1,1,0,0,0,0,0,0,0
662391,2022-04-21,621112,669330,Paul Blackburn,Tyler Wells,Oakland Athletics,Baltimore Orioles,5.0,2.1,3,5,1,2,1,2,0,0,4,1,0,1,0.00,0.00,0.00,0.00,62,54,40,37,0,0,0,0,0,0,17,12,5,1,5,5,1,0,0,1,0,0,0,0,0,0
662558,2022-04-21,642028,605200,Josh Rogers,Zach Davies,Washington Nationals,Arizona Diamondbacks,4.1,5.0,6,2,4,2,4,2,1,2,2,7,3,1,0.00,0.00,0.00,0.00,71,78,46,47,0,0,0,0,0,0,20,19,3,5,8,3,0,1,1,0,0,0,0,0,0,0
661391,2022-04-21,641154,663855,Pablo López,Jordan Hicks,Miami Marlins,St. Louis Cardinals,7.0,3.0,3,2,0,1,0,1,0,2,9,3,0,0,0.00,0.00,0.00,0.00,100,46,69,25,0,0,0,0,0,0,24,12,8,4,4,1,1,0,0,1,0,0,0,0,0,0
663145,2022-04-21,643410,669060,Mark Leiter Jr.,Bryse Wilson,Chicago Cubs,Pittsburgh Pirates,4.0,3.0,3,3,2,3,2,3,2,4,3,2,1,0,0.00,0.00,0.00,0.00,72,60,44,35,0,0,0,0,0,0,16,15,6,4,2,2,0,0,0,0,0,0,0,0,0,0
662177,2022-04-21,594835,621368,Marco Gonzales,Taylor Hearn,Seattle Mariners,Texas Rangers,4.2,3.0,6,5,6,5,2,5,1,4,6,4,1,2,0.00,0.00,0.00,0.00,94,78,65,41,0,1,0,0,0,0,24,19,6,2,5,3,0,0,0,0,0,0,0,0,0,0
