game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
662385,2022-05-11,596071,686752,Dillon Peters,Ryan Pepiot,Pittsburgh Pirates,Los Angeles Dodgers,3.0,3.0,2,1,0,0,0,0,0,5,2,3,0,0,0.00,0.00,0.00,0.00,43,77,27,40,0,1,0,1,0,0,11,16,2,0,5,6,0,0,0,0,0,0,0,0,0,0
661300,2022-05-11,592791,621244,Jameson Taillon,José Berríos,New York Yankees,Toronto Blue Jays,5.1,5.1,6,5,2,5,2,5,1,1,4,4,0,1,0.00,0.00,0.00,0.00,85,88,56,53,1,0,0,0,0,0,24,22,8,2,4,10,1,0,0,1,0,0,0,0,0,0
663074,2022-05-11,661269,605288,Vladimir Gutierrez,Adrian Houser,Cincinnati Reds,Milwaukee Brewers,4.2,4.0,6,6,4,7,4,3,2,4,6,3,2,0,0.00,0.00,0.00,0.00,87,90,56,51,0,0,0,0,0,0,21,23,5,6,2,4,0,0,0,1,0,0,0,0,0,0
662176,2022-05-11,669302,663559,Logan Gilbert,Bailey Falter,Seattle Mariners,Philadelphia Phillies,5.0,4.2,3,5,4,1,4,1,3,0,9,4,1,0,0.00,0.00,0.00,0.00,95,65,62,47,0,0,0,0,0,0,20,19,1,3,4,7,0,0,1,0,0,0,0,0,0,0
663358,2022-05-11,518876,645261,Merrill Kelly,Sandy Alcantara,Arizona Diamondbacks,Miami Marlins,5.0,7.0,7,2,3,1,3,1,2,3,4,6,1,1,0.00,0.00,0.00,0.00,93,99,67,63,0,0,0,1,0,0,22,26,5,10,4,5,0,0,0,0,0,0,0,0,0,0
662095,2022-05-11,502171,641771,Alex Cobb,Chad Kuhl,San Francisco Giants,Colorado Rockies,5.1,4.2,3,7,1,5,1,5,2,3,6,8,0,1,0.00,0.00,0.00,0.00,85,101,51,66,0,0,0,0,0,0,20,25,5,6,4,1,1,0,0,1,0,0,0,0,0,0
662273,2022-05-11,607259,624522,Nick Martinez,Keegan Thompson,San Diego Padres,Chicago Cubs,4.0,4.0,4,5,5,2,5,2,2,2,8,1,1,1,0.00,0.00,0.00,0.00,81,61,57,40,0,1,1,0,0,0,18,18,2,5,2,4,0,0,0,0,0,0,0,0,0,0
662526,2022-05-11,592717,656731,Aaron Sanchez,Tylor Megill,Washington Nationals,New York Mets,5.1,1.1,6,8,3,8,3,8,0,1,1,1,1,2,0.00,0.00,0.00,0.00,75,54,51,31,0,1,0,0,0,0,22,14,7,2,8,1,1,0,0,1,0,0,0,0,0,0
663450,2022-05-11,660271,663556,Shohei Ohtani,Shane McClanahan,Los Angeles Angels,Tampa Bay Rays,6.0,7.0,2,3,1,0,1,0,2,1,5,11,1,0,0.00,0.00,0.00,0.00,92,100,57,62,0,0,2,0,0,0,22,24,6,7,7,2,0,0,0,0,0,0,0,0,0,0
662873,2022-05-11,666214,656657,Joey Wentz,Zach Logue,Detroit Tigers,Oakland Athletics,2.2,7.0,7,5,6,0,6,0,2,0,1,6,0,0,0.00,0.00,0.00,0.00,73,97,41,64,0,0,1,0,0,0,16,26,4,4,2,11,0,1,1,0,0,0,0,0,0,0
661548,2022-05-11,666120,543135,Ian Anderson,Nathan Eovaldi,Atlanta Braves,Boston Red Sox,5.1,6.1,7,6,3,3,3,3,1,1,4,6,1,1,0.00,0.00,0.00,0.00,96,98,60,68,0,0,0,0,0,0,23,26,6,6,5,7,0,0,0,0,0,0,0,0,0,0
661702,2022-05-11,502042,664353,Chris Archer,José Urquidy,Minnesota Twins,Houston Astros,3.0,3.0,5,3,5,1,4,1,3,0,2,3,1,0,0.00,0.00,0.00,0.00,75,44,42,29,0,0,0,0,0,0,17,12,3,1,4,5,0,0,1,0,0,0,0,0,0,0
662006,2022-05-11,571945,657093,Miles Mikolas,Spenser Watkins,St. Louis Cardinals,Baltimore Orioles,7.0,3.2,4,8,1,7,1,7,1,2,3,3,0,1,0.00,0.00,0.00,0.00,98,81,69,58,0,0,0,0,0,0,25,21,13,2,4,6,1,0,0,1,0,0,0,0,0,0
661899,2022-05-11,456713,642100,Matt Bush,Gabe Speier,Texas Rangers,Kansas City Royals,1.0,2.0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,0.00,0.00,0.00,9,17,6,11,0,0,0,0,0,0,3,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0
661523,2022-05-11,456501,663474,Johnny Cueto,Triston McKenzie,Chicago White Sox,Cleveland Guardians,7.0,5.2,8,4,4,1,3,1,1,2,0,4,0,0,0.00,0.00,0.00,0.00,93,94,61,62,1,0,0,0,0,0,29,23,10,5,9,8,0,0,0,0,0,0,0,0,0,0
