game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661092,2022-07-10,608723,660761,Austin Voth,José Suarez,Baltimore Orioles,Los Angeles Angels,5.0,3.2,4,3,2,4,2,4,0,2,6,1,1,0,0.00,0.00,0.00,0.00,76,52,50,34,0,1,1,0,0,0,19,17,4,3,5,7,1,0,0,1,0,0,0,0,0,0
661520,2022-07-10,666120,502179,Ian Anderson,Paolo Espino,Atlanta Braves,Washington Nationals,5.1,4.0,2,6,2,2,2,2,4,1,5,4,0,0,0.00,0.00,0.00,0.00,94,65,52,42,0,0,0,0,0,0,22,19,8,3,3,5,0,0,0,0,0,0,0,0,0,0
663048,2022-07-10,666157,669358,Nick Lodolo,Shane Baz,Cincinnati Reds,Tampa Bay Rays,5.0,2.1,9,8,3,7,3,7,1,0,6,2,1,3,0.00,0.00,0.00,0.00,103,53,64,39,1,0,0,0,0,0,25,16,1,3,7,3,1,0,0,1,0,0,0,0,0,0
662496,2022-07-10,592836,645261,Taijuan Walker,Sandy Alcantara,New York Mets,Miami Marlins,7.0,7.0,3,6,0,0,0,0,1,1,7,4,0,0,0.00,0.00,0.00,0.00,99,93,63,62,1,0,0,0,0,0,24,27,7,10,5,6,0,0,0,0,0,0,0,0,0,0
662662,2022-07-10,425844,668676,Zack Greinke,Zach Plesac,Kansas City Royals,Cleveland Guardians,5.0,5.0,3,7,0,4,0,4,1,1,5,5,0,0,0.00,0.00,0.00,0.00,86,85,54,57,0,0,0,0,0,0,19,23,6,7,4,3,1,0,0,1,0,0,0,0,0,0
661410,2022-07-10,656629,571800,Michael Kopech,Drew Hutchison,Chicago White Sox,Detroit Tigers,5.1,6.0,4,5,2,2,2,2,3,1,4,3,1,1,0.00,0.00,0.00,0.00,82,87,47,59,0,0,0,0,0,0,21,24,3,7,7,8,0,0,0,0,0,0,0,0,0,0
661178,2022-07-10,641778,500779,Eric Lauer,Jose Quintana,Milwaukee Brewers,Pittsburgh Pirates,5.0,4.1,6,6,3,4,2,4,1,2,7,4,1,0,0.00,0.00,0.00,0.00,102,80,70,56,0,0,0,0,0,0,22,21,3,4,5,5,0,0,0,0,0,0,0,0,0,0
661135,2022-07-10,669467,656793,Andre Pallante,Nick Nelson,St. Louis Cardinals,Philadelphia Phillies,5.2,2.0,9,3,3,1,3,1,1,1,4,4,1,0,0.00,0.00,0.00,0.00,100,42,65,24,0,0,0,0,0,0,25,10,9,1,2,1,0,0,0,0,0,0,0,0,0,0
661808,2022-07-10,641540,605164,Dane Dunning,Dylan Bundy,Texas Rangers,Minnesota Twins,2.1,5.0,6,6,4,4,4,4,4,2,2,4,1,0,0.00,0.00,0.00,0.00,66,77,38,53,1,0,0,0,0,0,17,22,3,6,1,4,0,1,0,0,0,0,0,0,0,0
662215,2022-07-10,608344,543606,Cole Irvin,Jake Odorizzi,Oakland Athletics,Houston Astros,6.0,7.0,5,4,2,0,2,0,0,1,2,7,0,0,0.00,0.00,0.00,0.00,81,98,52,67,0,0,0,0,0,0,23,25,5,3,11,10,0,1,1,0,0,0,0,0,0,0
663307,2022-07-10,656457,608566,Tyler Gilbert,Germán Márquez,Arizona Diamondbacks,Colorado Rockies,5.2,7.0,3,3,0,2,0,2,1,2,1,4,0,1,0.00,0.00,0.00,0.00,81,101,56,64,0,0,0,1,0,0,21,26,3,9,13,8,0,1,0,0,0,0,0,0,0,0
662729,2022-07-10,628711,592767,Julio Urías,Drew Smyly,Los Angeles Dodgers,Chicago Cubs,2.0,2.0,3,5,5,4,5,4,1,1,3,1,1,0,0.00,0.00,0.00,0.00,59,56,38,34,2,0,0,0,0,0,12,12,3,3,0,2,0,0,0,0,0,0,0,0,0,0
662198,2022-07-10,669022,622072,MacKenzie Gore,Alex Wood,San Diego Padres,San Francisco Giants,3.1,7.0,8,3,8,0,8,0,1,1,2,8,2,0,0.00,0.00,0.00,0.00,83,83,54,56,0,0,1,1,0,0,19,25,3,9,5,4,0,1,1,0,0,0,0,0,0,0
662183,2022-07-10,669302,666721,Logan Gilbert,Max Castillo,Seattle Mariners,Toronto Blue Jays,6.0,4.1,9,3,4,3,4,1,0,1,7,3,2,1,0.00,0.00,0.00,0.00,99,59,69,35,0,0,0,0,0,0,27,16,5,5,6,4,0,0,0,0,0,0,0,0,0,0
663232,2022-07-10,601713,592791,Nick Pivetta,Jameson Taillon,Boston Red Sox,New York Yankees,3.1,5.0,8,7,6,6,6,6,2,1,5,3,2,3,0.00,0.00,0.00,0.00,90,91,59,58,0,0,0,0,0,0,19,23,1,6,3,6,0,0,0,0,0,0,0,0,0,0
