game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
662944,2022-08-07,663474,664299,Triston McKenzie,Cristian Javier,Cleveland Guardians,Houston Astros,8.0,6.0,2,6,0,1,0,1,1,0,8,4,0,1,0.00,0.00,0.00,0.00,91,91,66,64,0,0,0,1,0,0,26,24,8,4,7,10,1,0,0,1,0,0,0,0,0,0
661049,2022-08-07,657093,669060,Spenser Watkins,Bryse Wilson,Baltimore Orioles,Pittsburgh Pirates,5.1,5.0,4,4,4,1,4,1,1,0,5,5,0,1,0.00,0.00,0.00,0.00,78,69,47,46,0,0,1,0,0,0,21,18,6,2,5,7,0,1,1,0,0,0,0,0,0,0
661558,2022-08-07,605400,676265,Aaron Nola,Cory Abbott,Philadelphia Phillies,Washington Nationals,6.0,3.2,5,7,1,7,1,7,2,5,5,2,0,4,0.00,0.00,0.00,0.00,91,79,58,46,0,1,0,0,0,0,24,23,6,2,6,6,1,0,0,1,0,0,0,0,0,0
662810,2022-08-07,666159,656876,Matt Manning,Drew Rasmussen,Detroit Tigers,Tampa Bay Rays,7.0,3.0,4,0,0,0,0,0,3,0,7,2,0,0,0.00,0.00,0.00,0.00,95,33,63,20,0,0,0,0,0,0,27,9,3,6,10,1,0,0,0,0,0,0,0,0,0,0
662648,2022-08-07,641745,676710,Brad Keller,Kutter Crawford,Kansas City Royals,Boston Red Sox,6.0,5.0,4,5,1,5,1,5,3,2,4,4,1,1,0.00,0.00,0.00,0.00,85,70,52,45,0,1,0,0,0,1,24,21,7,3,6,6,1,0,0,1,0,0,0,0,0,0
661653,2022-08-07,502042,592332,Chris Archer,Kevin Gausman,Minnesota Twins,Toronto Blue Jays,5.0,6.0,4,6,2,0,2,0,0,0,4,5,0,0,0.00,0.00,0.00,0.00,79,84,52,65,0,0,0,0,0,0,18,24,7,3,3,10,0,0,0,0,0,0,0,0,0,0
661172,2022-08-07,669203,668933,Corbin Burnes,Graham Ashcraft,Milwaukee Brewers,Cincinnati Reds,6.0,5.2,2,4,1,1,1,1,2,2,9,3,1,1,0.00,0.00,0.00,0.00,98,102,65,61,1,1,0,0,0,0,22,23,5,5,3,8,0,0,0,0,0,0,0,0,0,0
661948,2022-08-07,425794,593423,Adam Wainwright,Frankie Montas,St. Louis Cardinals,New York Yankees,4.0,3.0,8,5,6,6,6,6,4,3,5,2,0,1,0.00,0.00,0.00,0.00,111,64,70,38,1,1,0,0,0,0,25,18,3,3,4,4,0,0,0,0,0,0,0,0,0,0
661061,2022-08-07,592716,666200,Adrian Sampson,Jesús Luzardo,Chicago Cubs,Miami Marlins,6.0,7.0,6,1,3,0,3,0,1,1,4,6,2,0,0.00,0.00,0.00,0.00,84,91,54,60,0,0,0,0,0,0,23,24,4,9,8,7,0,1,1,0,0,0,0,0,0,0
661835,2022-08-07,675921,608337,Spencer Howard,Lucas Giolito,Texas Rangers,Chicago White Sox,3.1,5.0,8,6,6,1,5,1,1,3,3,5,1,0,0.00,0.00,0.00,0.00,72,103,51,61,0,0,0,0,0,0,20,23,4,6,4,3,0,1,1,0,0,0,0,0,0,0
662332,2022-08-07,661309,657277,Adrián Martinez,Logan Webb,Oakland Athletics,San Francisco Giants,4.1,7.0,4,4,2,2,2,2,1,3,5,5,1,0,0.00,0.00,0.00,0.00,69,97,48,60,0,1,0,1,0,0,18,29,3,11,5,5,0,1,1,0,0,0,0,0,0,0
663300,2022-08-07,605200,570632,Zach Davies,José Ureña,Arizona Diamondbacks,Colorado Rockies,5.0,6.0,4,7,0,3,0,3,2,3,3,2,0,2,0.00,0.00,0.00,0.00,80,88,49,49,0,0,0,0,0,0,19,25,3,9,7,4,0,0,0,0,0,0,0,0,0,0
662153,2022-08-07,594835,656353,Marco Gonzales,Tucker Davidson,Seattle Mariners,Los Angeles Angels,6.0,4.0,8,6,3,6,3,6,1,5,7,1,0,1,0.00,0.00,0.00,0.00,90,91,61,52,0,0,0,0,0,0,26,23,7,4,3,7,1,0,0,1,0,0,0,0,0,0
662416,2022-08-07,594798,675911,Jacob deGrom,Spencer Strider,New York Mets,Atlanta Braves,5.2,2.2,1,6,2,4,2,4,1,2,12,5,1,0,0.00,0.00,0.00,0.00,76,79,50,50,0,0,0,0,0,0,19,16,1,2,4,1,1,0,0,1,0,0,0,0,0,0
662563,2022-08-07,542881,506433,Tyler Anderson,Yu Darvish,Los Angeles Dodgers,San Diego Padres,7.0,6.0,2,7,0,2,0,2,1,0,3,5,0,1,0.00,0.00,0.00,0.00,84,103,59,74,0,0,0,1,0,0,23,25,6,7,11,6,1,0,0,1,0,0,0,0,0,0
