game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661917,2022-04-09,656876,543475,Drew Rasmussen,Jordan Lyles,Tampa Bay Rays,Baltimore Orioles,4.0,5.0,3,7,2,5,2,5,1,3,3,2,1,1,0.00,0.00,0.00,0.00,64,83,41,52,1,0,0,0,0,0,17,23,4,5,5,6,0,0,0,1,0,0,0,0,0,0
662864,2022-04-09,663554,656302,Casey Mize,Dylan Cease,Detroit Tigers,Chicago White Sox,5.0,5.0,7,2,4,1,4,1,0,3,2,8,1,0,0.00,0.00,0.00,0.00,81,79,51,46,0,0,0,0,0,0,22,20,4,3,9,4,0,1,1,0,0,0,0,0,0,0
661756,2022-04-09,543243,669302,Sonny Gray,Logan Gilbert,Minnesota Twins,Seattle Mariners,4.2,5.0,4,3,2,1,2,1,2,1,4,7,1,1,0.00,0.00,0.00,0.00,76,85,52,56,0,1,0,0,0,0,20,20,6,3,4,5,0,0,0,0,0,0,0,0,0,0
662020,2022-04-09,571945,656605,Miles Mikolas,Mitch Keller,St. Louis Cardinals,Pittsburgh Pirates,3.2,4.0,6,6,2,4,2,4,2,2,1,4,0,1,0.00,0.00,0.00,0.00,77,70,50,44,0,0,0,0,0,0,19,20,3,5,7,3,0,0,0,1,0,0,0,0,0,0
663205,2022-04-09,657006,605540,Justin Steele,Brandon Woodruff,Chicago Cubs,Milwaukee Brewers,5.0,3.2,4,6,0,7,0,7,1,3,5,2,0,0,0.00,0.00,0.00,0.00,77,89,46,53,0,2,0,0,0,0,18,22,6,3,2,6,1,0,0,1,0,0,0,0,0,0
661803,2022-04-09,592332,641540,Kevin Gausman,Dane Dunning,Toronto Blue Jays,Texas Rangers,5.0,5.0,8,5,3,3,3,3,0,2,5,4,0,1,0.00,0.00,0.00,0.00,80,74,57,47,0,1,0,0,0,0,22,23,3,9,6,2,0,0,0,0,0,0,0,0,0,0
661130,2022-04-09,502043,608344,Kyle Gibson,Cole Irvin,Philadelphia Phillies,Oakland Athletics,7.0,5.1,2,7,0,4,0,4,0,1,10,4,0,3,0.00,0.00,0.00,0.00,82,88,57,62,0,1,0,0,0,0,22,25,6,7,4,5,1,0,0,1,0,0,0,0,0,0
662123,2022-04-09,607074,641154,Carlos Rodón,Pablo López,San Francisco Giants,Miami Marlins,5.0,5.0,3,3,1,1,1,1,2,1,12,6,0,0,0.00,0.00,0.00,0.00,89,79,61,55,0,0,1,0,0,0,20,19,1,5,2,4,0,0,0,0,0,0,0,0,0,0
661332,2022-04-09,622663,601713,Luis Severino,Nick Pivetta,New York Yankees,Boston Red Sox,3.0,5.2,5,4,2,4,2,4,0,3,5,4,1,2,0.00,0.00,0.00,0.00,65,81,41,50,0,0,0,0,0,0,14,23,4,5,0,7,0,0,0,1,0,0,0,0,0,0
662765,2022-04-09,641745,668676,Brad Keller,Zach Plesac,Kansas City Royals,Cleveland Guardians,6.0,5.2,2,3,0,0,0,0,1,0,5,3,0,0,0.00,0.00,0.00,0.00,69,70,46,47,0,0,0,0,0,0,19,20,6,4,5,10,0,0,0,0,0,0,0,0,0,0
662588,2022-04-09,672851,605135,Joan Adon,Chris Bassitt,Washington Nationals,New York Mets,4.1,6.0,4,3,4,0,4,0,4,1,3,8,1,0,0.00,0.00,0.00,0.00,86,93,47,66,1,0,2,0,0,0,22,22,4,5,6,5,0,1,1,0,0,0,0,0,0,0
661575,2022-04-09,657140,661269,Kyle Wright,Vladimir Gutierrez,Atlanta Braves,Cincinnati Reds,6.0,4.1,2,6,0,2,0,2,1,2,6,4,0,0,0.00,0.00,0.00,0.00,76,76,56,45,0,1,0,0,0,0,21,21,5,1,6,7,1,0,0,1,0,0,0,0,0,0
662931,2022-04-09,608566,664062,Germán Márquez,Tony Gonsolin,Colorado Rockies,Los Angeles Dodgers,7.0,3.0,3,5,1,1,1,1,0,1,5,3,1,0,0.00,0.00,0.00,0.00,74,62,51,42,0,0,0,0,0,0,24,15,10,5,6,1,0,0,0,0,0,0,0,0,0,0
663404,2022-04-09,605200,605397,Zach Davies,Joe Musgrove,Arizona Diamondbacks,San Diego Padres,5.0,6.0,4,5,2,2,2,2,3,0,2,8,0,1,0.00,0.00,0.00,0.00,75,74,43,53,0,0,0,0,0,0,21,22,8,4,4,5,0,0,0,0,0,0,0,0,0,0
661040,2022-04-09,592789,434378,Noah Syndergaard,Justin Verlander,Los Angeles Angels,Houston Astros,5.1,5.0,2,3,0,1,0,1,2,3,1,7,0,1,0.00,0.00,0.00,0.00,76,80,49,47,1,0,0,0,0,0,20,20,11,4,3,3,1,0,0,1,0,0,0,0,0,0
