game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
630203,2020-09-25,2.0,2,1,1,1,1,4.5,1.5,4.5,1.0,4.5,4.5,5.3333,8,5,4,4,2,8.44,2.25,6.75,1.0,3.38,6.75
630270,2020-09-25,1.0,1,0,1,1,0,0.0,2.0,9.0,1.0,0.0,9.0,1.6667,1,0,2,1,0,0.0,1.8,5.4,0.5,0.0,10.8
630569,2020-09-25,4.3333,5,3,4,3,0,6.23,2.08,6.23,0.75,0.0,8.31,5.0,7,4,5,5,1,7.2,2.4,9.0,1.0,1.8,9.0
630889,2020-09-25,6.0,8,5,2,3,3,7.5,1.67,4.5,1.5,4.5,3.0,6.0,6,2,1,2,1,3.0,1.17,3.0,2.0,1.5,1.5
630913,2020-09-25,5.0,4,2,3,6,1,3.6,1.4,10.8,2.0,1.8,5.4,2.3333,1,2,1,2,1,7.71,0.86,7.71,2.0,3.86,3.86
630938,2020-09-25,4.0,0,0,2,5,0,0.0,0.5,11.25,2.5,0.0,4.5,3.6667,3,3,2,6,1,7.36,1.36,14.73,3.0,2.45,4.91
630963,2020-09-25,2.0,2,0,0,2,0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,3,0,0,3,0,0.0,1.0,9.0,0.0,0.0,0.0
631013,2020-09-25,1.0,1,1,1,0,0,9.0,2.0,0.0,0.0,0.0,9.0,2.3333,1,0,0,4,0,0.0,0.43,15.43,0.0,0.0,0.0
631059,2020-09-25,3.3333,2,3,3,5,1,8.1,1.5,13.5,1.67,2.7,8.1,3.3333,4,3,2,5,1,8.1,1.8,13.5,2.5,2.7,5.4
631167,2020-09-25,3.0,0,0,1,4,0,0.0,0.33,12.0,4.0,0.0,3.0,3.6667,5,2,2,3,1,4.91,1.91,7.36,1.5,2.45,4.91
631191,2020-09-25,5.0,0,0,0,4,0,0.0,0.0,7.2,0.0,0.0,0.0,2.6667,1,0,3,1,0,0.0,1.5,3.37,0.33,0.0,10.12
631246,2020-09-25,4.0,4,3,2,1,1,6.75,1.5,2.25,0.5,2.25,4.5,6.6667,5,1,2,10,0,1.35,1.05,13.5,5.0,0.0,2.7
631292,2020-09-25,4.6667,5,6,4,7,1,11.57,1.93,13.5,1.75,1.93,7.71,1.0,1,0,1,1,0,0.0,2.0,9.0,1.0,0.0,9.0
631336,2020-09-25,5.0,4,1,0,7,1,1.8,0.8,12.6,0.0,1.8,0.0,4.0,4,4,3,3,2,9.0,1.75,6.75,1.0,4.5,6.75
631383,2020-09-25,3.0,4,2,1,2,0,6.0,1.67,6.0,2.0,0.0,3.0,3.0,2,0,1,5,0,0.0,1.0,15.0,5.0,0.0,3.0
631486,2020-09-25,4.3333,5,3,2,2,2,6.23,1.62,4.15,1.0,4.15,4.15,2.0,0,0,0,2,0,0.0,0.0,9.0,0.0,0.0,0.0
631536,2020-09-25,3.0,3,1,1,4,0,3.0,1.33,12.0,4.0,0.0,3.0,3.6667,4,3,2,4,0,7.36,1.64,9.82,2.0,0.0,4.91
