game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
630887,2020-09-24,2.0,2,1,3,3,0,4.5,2.5,13.5,1.0,0.0,13.5,2.6667,4,1,1,4,0,3.37,1.87,13.5,4.0,0.0,3.37
630893,2020-09-24,2.0,2,0,0,2,0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,2,1,1,2,0,4.5,1.5,9.0,2.0,0.0,4.5
630912,2020-09-24,3.3333,3,2,0,4,1,5.4,0.9,10.8,0.0,2.7,0.0,3.3333,3,1,0,3,0,2.7,0.9,8.1,0.0,0.0,0.0
630975,2020-09-24,4.0,4,1,1,7,0,2.25,1.25,15.75,7.0,0.0,2.25,4.3333,4,1,3,6,0,2.08,1.62,12.46,2.0,0.0,6.23
631012,2020-09-24,5.0,5,2,1,7,0,3.6,1.2,12.6,7.0,0.0,1.8,5.6667,2,1,3,4,1,1.59,0.88,6.35,1.33,1.59,4.76
631099,2020-09-24,2.0,0,0,0,3,0,0.0,0.0,13.5,0.0,0.0,0.0,4.3333,6,3,1,5,1,6.23,1.62,10.38,5.0,2.08,2.08
631335,2020-09-24,5.0,2,1,2,10,1,1.8,0.8,18.0,5.0,1.8,3.6,3.0,3,3,3,0,0,9.0,2.0,0.0,0.0,0.0,9.0
631398,2020-09-24,4.3333,6,3,1,4,0,6.23,1.62,8.31,4.0,0.0,2.08,5.6667,4,4,4,3,1,6.35,1.41,4.76,0.75,1.59,6.35
631549,2020-09-24,2.3333,0,0,0,3,0,0.0,0.0,11.57,0.0,0.0,0.0,2.0,6,4,0,1,0,18.0,3.0,4.5,0.0,0.0,0.0
631640,2020-09-24,5.0,9,7,1,1,2,12.6,2.0,1.8,1.0,3.6,1.8,2.0,1,0,0,3,0,0.0,0.5,13.5,0.0,0.0,0.0
631685,2020-09-24,3.3333,2,1,2,4,1,2.7,1.2,10.8,2.0,2.7,5.4,4.0,4,2,4,7,0,4.5,2.0,15.75,1.75,0.0,9.0
