game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
630937,2020-09-16,9.0,6,3,2,8,2,3.0,0.89,8.0,4.0,2.0,2.0,5.0,3,1,1,10,1,1.8,0.8,18.0,10.0,1.8,1.8
631032,2020-09-16,6.0,7,3,2,7,1,4.5,1.5,10.5,3.5,1.5,3.0,5.3333,2,0,7,9,0,0.0,1.69,15.19,1.29,0.0,11.81
631063,2020-09-16,7.0,6,4,3,7,1,5.14,1.29,9.0,2.33,1.29,3.86,7.6667,5,2,3,7,2,2.35,1.04,8.22,2.33,2.35,3.52
631119,2020-09-16,1.6667,3,2,2,3,0,10.8,3.0,16.2,1.5,0.0,10.8,7.0,7,1,1,11,1,1.29,1.14,14.14,11.0,1.29,1.29
631189,2020-09-16,2.0,2,1,0,0,1,4.5,1.0,0.0,0.0,4.5,0.0,4.0,8,7,4,1,3,15.75,3.0,2.25,0.25,6.75,9.0
631265,2020-09-16,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
631289,2020-09-16,4.0,0,0,0,6,0,0.0,0.0,13.5,0.0,0.0,0.0,0.6667,0,0,1,0,0,0.0,1.5,0.0,0.0,0.0,13.5
631315,2020-09-16,6.0,7,3,2,9,1,4.5,1.5,13.5,4.5,1.5,3.0,5.3333,2,2,3,5,1,3.38,0.94,8.44,1.67,1.69,5.06
631361,2020-09-16,6.3333,5,3,1,3,2,4.26,0.95,4.26,3.0,2.84,1.42,7.0,8,4,1,4,2,5.14,1.29,5.14,4.0,2.57,1.29
631434,2020-09-16,2.0,2,0,1,4,0,0.0,1.5,18.0,4.0,0.0,4.5,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
631463,2020-09-16,3.0,2,1,2,3,0,3.0,1.33,9.0,1.5,0.0,6.0,3.0,0,0,0,4,0,0.0,0.0,12.0,0.0,0.0,0.0
631484,2020-09-16,3.0,4,2,1,1,1,6.0,1.67,3.0,1.0,3.0,3.0,5.3333,0,0,0,7,0,0.0,0.0,11.81,0.0,0.0,0.0
631509,2020-09-16,2.3333,0,0,0,3,0,0.0,0.0,11.57,0.0,0.0,0.0,3.0,2,0,0,5,0,0.0,0.67,15.0,0.0,0.0,0.0
631575,2020-09-16,2.0,0,0,0,1,0,0.0,0.0,4.5,0.0,0.0,0.0,2.6667,0,0,0,5,0,0.0,0.0,16.87,0.0,0.0,0.0
631619,2020-09-16,5.0,1,0,3,7,0,0.0,0.8,12.6,2.33,0.0,5.4,3.6667,2,0,2,7,0,0.0,1.09,17.18,3.5,0.0,4.91
631659,2020-09-16,4.0,3,0,0,2,0,0.0,0.75,4.5,0.0,0.0,0.0,4.6667,4,2,0,5,0,3.86,0.86,9.64,0.0,0.0,0.0
