game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
745969,0.39634146341463417,0.5621301775147929
746205,0.29518072289156627,0.5085714285714286
746366,0.37209302325581395,0.3546511627906977
746453,0.4827586206896552,0.42592592592592593
746689,0.4601226993865031,0.3821656050955414
746772,0.3502824858757062,0.6129032258064516
746773,0.3392857142857143,0.543010752688172
746934,0.43783783783783786,0.5
747015,0.4406779661016949,0.4260355029585799
747179,0.42696629213483145,0.4943181818181818
745065,0.2911392405063291,0.3493975903614458
745313,0.3609467455621302,0.35260115606936415
745558,0.4425287356321839,0.4418604651162791
745799,0.4588235294117647,0.4176470588235294
745967,0.48214285714285715,0.38271604938271603
746204,0.37349397590361444,0.40229885057471265
746367,0.41379310344827586,0.32919254658385094
746452,0.4727272727272727,0.4025157232704403
746688,0.5,0.41358024691358025
746935,0.4745762711864407,0.4943820224719101
747011,0.4067796610169492,0.4011627906976744
747178,0.4152046783625731,0.48
745064,0.3710691823899371,0.36419753086419754
745153,0.43548387096774194,0.4406779661016949
745312,0.38372093023255816,0.480225988700565
745390,0.40350877192982454,0.4342857142857143
745552,0.45454545454545453,0.4602272727272727
745800,0.44642857142857145,0.37735849056603776
745965,0.4578313253012048,0.3067484662576687
746207,0.325,0.4860335195530726
746371,0.36419753086419754,0.5
746450,0.48502994011976047,0.3668639053254438
746685,0.5813953488372093,0.38650306748466257
746774,0.3151515151515151,0.3597560975609756
746936,0.5058823529411764,0.46629213483146065
747012,0.39655172413793105,0.40853658536585363
747175,0.40372670807453415,0.4022346368715084
745067,0.37735849056603776,0.30864197530864196
745152,0.4157303370786517,0.489010989010989
745175,0.42613636363636365,0.4918918918918919
745311,0.44047619047619047,0.42696629213483145
745392,0.29518072289156627,0.41954022988505746
745549,0.4658385093167702,0.3176470588235294
745798,0.5389221556886228,0.4573170731707317
745963,0.42424242424242425,0.32727272727272727
746202,0.4171779141104294,0.5
746369,0.40372670807453415,0.4887640449438202
746447,0.4695121951219512,0.3216374269005848
746687,0.6609195402298851,0.39880952380952384
746766,0.32727272727272727,0.3855421686746988
746930,0.4909090909090909,0.49714285714285716
747013,0.31736526946107785,0.3125
747177,0.32903225806451614,0.41040462427745666
745066,0.39751552795031053,0.3742690058479532
745151,0.44970414201183434,0.47802197802197804
745314,0.43452380952380953,0.4222222222222222
745385,0.31210191082802546,0.38922155688622756
745551,0.5679012345679012,0.3793103448275862
745797,0.5454545454545454,0.5209580838323353
745962,0.3333333333333333,0.39520958083832336
746201,0.41139240506329117,0.4715909090909091
746370,0.40476190476190477,0.3727810650887574
746449,0.5674157303370787,0.367816091954023
746686,0.7303370786516854,0.4245810055865922
746769,0.2919254658385093,0.34911242603550297
746932,0.49700598802395207,0.47093023255813954
747009,0.2865853658536585,0.39285714285714285
747176,0.4528301886792453,0.39634146341463417
744829,0.3652694610778443,0.6162790697674418
744911,0.4742857142857143,0.5321637426900585
744990,0.32298136645962733,0.3333333333333333
745228,0.37058823529411766,0.38011695906432746
745481,0.3413173652694611,0.4968152866242038
745640,0.5056818181818182,0.36666666666666664
745721,0.42168674698795183,0.39375
746040,0.4166666666666667,0.5089820359281437
746123,0.36416184971098264,0.48214285714285715
746284,0.4437869822485207,0.29936305732484075
746531,0.5535714285714286,0.42168674698795183
746618,0.2875,0.32919254658385094
746854,0.5580110497237569,0.4567901234567901
744830,0.41317365269461076,0.5555555555555556
744910,0.44642857142857145,0.4943181818181818
744994,0.27388535031847133,0.39766081871345027
745229,0.378698224852071,0.3132530120481928
745478,0.39766081871345027,0.49390243902439024
745638,0.5888888888888889,0.35714285714285715
745720,0.4491017964071856,0.4
745880,0.3151515151515151,0.4110429447852761
746041,0.45901639344262296,0.4819277108433735
746121,0.3674698795180723,0.49700598802395207
746286,0.43209876543209874,0.3006134969325153
746527,0.5644171779141104,0.4024390243902439
746613,0.2857142857142857,0.2981366459627329
746852,0.4915254237288136,0.41566265060240964
747093,0.38414634146341464,0.4294117647058823
747096,0.35403726708074534,0.40236686390532544
744831,0.44970414201183434,0.46987951807228917
744909,0.42073170731707316,0.4745762711864407
744991,0.25477707006369427,0.4576271186440678
745230,0.26875,0.3411764705882353
745470,0.4678362573099415,0.425
745633,0.6574585635359116,0.36774193548387096
745722,0.4233128834355828,0.43373493975903615
745882,0.3125,0.31547619047619047
746042,0.3898305084745763,0.45180722891566266
746125,0.42528735632183906,0.4685714285714286
746287,0.3924050632911392,0.3048780487804878
746528,0.5914634146341463,0.4012345679012346
746610,0.26582278481012656,0.35502958579881655
746853,0.45348837209302323,0.42105263157894735
747094,0.45454545454545453,0.47752808988764045
744988,0.2532467532467532,0.2670807453416149
745232,0.2894736842105263,0.35625
745473,0.4411764705882353,0.49714285714285716
745635,0.6815642458100558,0.3372093023255814
745717,0.42424242424242425,0.47878787878787876
745881,0.34831460674157305,0.45294117647058824
746034,0.40588235294117647,0.3333333333333333
746124,0.5321637426900585,0.3780487804878049
746280,0.3503184713375796,0.3930635838150289
746526,0.525,0.5
746612,0.24516129032258063,0.4632768361581921
746850,0.4011627906976744,0.4293785310734463
747095,0.41566265060240964,0.42073170731707316
744828,0.4303030303030303,0.3684210526315789
744904,0.4491017964071856,0.453416149068323
744985,0.2903225806451613,0.3090909090909091
745227,0.2679738562091503,0.3395061728395062
745475,0.45180722891566266,0.4406779661016949
745632,0.6473988439306358,0.3493975903614458
745715,0.47878787878787876,0.391812865497076
745878,0.3707865168539326,0.35714285714285715
746036,0.39375,0.4742857142857143
746118,0.49382716049382713,0.36024844720496896
746281,0.4695121951219512,0.3392857142857143
746524,0.5170454545454546,0.5026178010471204
746614,0.22435897435897437,0.4319526627218935
746848,0.38181818181818183,0.4550561797752809
744824,0.36875,0.3488372093023256
744905,0.4619883040935672,0.43478260869565216
744989,0.28104575163398693,0.2962962962962963
745231,0.25333333333333335,0.3090909090909091
745472,0.37037037037037035,0.42528735632183906
745634,0.6035502958579881,0.40119760479041916
745716,0.45121951219512196,0.40236686390532544
745877,0.3218390804597701,0.34911242603550297
746035,0.41509433962264153,0.4685714285714286
746119,0.5093167701863354,0.32919254658385094
746279,0.4409937888198758,0.3532934131736527
746525,0.4176470588235294,0.4895833333333333
746611,0.34177215189873417,0.4319526627218935
746851,0.24691358024691357,0.44886363636363635
747091,0.4049079754601227,0.3475609756097561
744827,0.3860759493670886,0.4371584699453552
744907,0.4049079754601227,0.41139240506329117
744984,0.4012345679012346,0.2732919254658385
745794,0.47752808988764045,0.3674698795180723
746037,0.4129032258064516,0.4117647058823529
746117,0.4878048780487805,0.33540372670807456
746199,0.2727272727272727,0.5089820359281437
746609,0.2987012987012987,0.3902439024390244
744906,0.35443037974683544,0.44654088050314467
745068,0.39263803680981596,0.42196531791907516
745146,0.41317365269461076,0.30718954248366015
745315,0.3493975903614458,0.483695652173913
745554,0.32727272727272727,0.32051282051282054
745792,0.4772727272727273,0.35714285714285715
745964,0.3707865168539326,0.4539877300613497
746200,0.2865853658536585,0.52046783625731
746277,0.4556213017751479,0.25
746361,0.4588235294117647,0.5031055900621118
746448,0.3888888888888889,0.384180790960452
746767,0.25949367088607594,0.2847682119205298
746933,0.5129533678756477,0.46060606060606063
747010,0.39766081871345027,0.45108695652173914
747174,0.41916167664670656,0.34394904458598724
744908,0.38414634146341464,0.4491017964071856
745059,0.31736526946107785,0.40350877192982454
745150,0.39880952380952384,0.31210191082802546
745307,0.43859649122807015,0.46236559139784944
745310,0.47058823529411764,0.47282608695652173
745553,0.33136094674556216,0.3496932515337423
745793,0.5402298850574713,0.31137724550898205
745966,0.39880952380952384,0.4647058823529412
746203,0.27044025157232704,0.5235294117647059
746278,0.4444444444444444,0.2468354430379747
746362,0.49122807017543857,0.36477987421383645
746446,0.39634146341463417,0.47398843930635837
746768,0.3,0.39375
746931,0.5343915343915344,0.5229885057471264
747006,0.3712574850299401,0.4673913043478261
747171,0.44785276073619634,0.27848101265822783
744902,0.4036144578313253,0.42073170731707316
745063,0.3869047619047619,0.3712574850299401
745145,0.3392857142857143,0.35119047619047616
745305,0.5411764705882353,0.4036144578313253
745550,0.39759036144578314,0.30718954248366015
745795,0.4588235294117647,0.32335329341317365
745961,0.3271604938271605,0.47368421052631576
746195,0.29375,0.52046783625731
746274,0.4682080924855491,0.3148148148148148
746364,0.47953216374269003,0.3780487804878049
746445,0.3584905660377358,0.4269005847953216
746770,0.2839506172839506,0.4107142857142857
746929,0.5743589743589743,0.592391304347826
747008,0.37058823529411766,0.5105263157894737
747173,0.536144578313253,0.3270440251572327
745147,0.3780487804878049,0.4425287356321839
745547,0.4166666666666667,0.510989010989011
745791,0.4550898203592814,0.4186046511627907
745959,0.375,0.41040462427745666
746360,0.4911242603550296,0.3312883435582822
746444,0.2967741935483871,0.25806451612903225
746684,0.3273809523809524,0.34911242603550297
746765,0.294478527607362,0.37349397590361444
746928,0.5567567567567567,0.4482758620689655
747007,0.38823529411764707,0.44171779141104295
747039,0.4883720930232558,0.4678362573099415
747172,0.5481927710843374,0.3742690058479532
745060,0.3592814371257485,0.47093023255813954
745149,0.3855421686746988,0.38857142857142857
745309,0.5689655172413793,0.3905325443786982
745389,0.5052631578947369,0.40718562874251496
745546,0.4269005847953216,0.631578947368421
745787,0.4146341463414634,0.4606741573033708
745958,0.4573170731707317,0.44242424242424244
746197,0.3496932515337423,0.42105263157894735
746365,0.4491017964071856,0.3597560975609756
746441,0.33125,0.345679012345679
746683,0.3592814371257485,0.34545454545454546
746763,0.3473053892215569,0.45714285714285713
746926,0.6117021276595744,0.5082872928176796
747005,0.47305389221556887,0.5355191256830601
747167,0.5976331360946746,0.4134078212290503
745061,0.4235294117647059,0.4777777777777778
745148,0.4437869822485207,0.3446327683615819
745306,0.5389221556886228,0.46706586826347307
745386,0.4722222222222222,0.4186046511627907
745543,0.3901098901098901,0.6218905472636815
745789,0.4382716049382716,0.3806818181818182
745960,0.4472049689440994,0.49122807017543857
746198,0.41566265060240964,0.310126582278481
746363,0.4166666666666667,0.3699421965317919
746678,0.3374233128834356,0.3532934131736527
746764,0.3764705882352941,0.4260355029585799
746925,0.5968586387434555,0.5212765957446809
747003,0.4879518072289157,0.4915254237288136
747170,0.6312849162011173,0.42391304347826086
746196,0.4121212121212121,0.33540372670807456
746442,0.2903225806451613,0.4715909090909091
746607,0.40963855421686746,0.5595238095238095
746849,0.46111111111111114,0.42168674698795183
747092,0.5086705202312138,0.5057471264367817
744825,0.41530054644808745,0.42592592592592593
744986,0.313953488372093,0.546875
745224,0.44623655913978494,0.4207650273224044
745387,0.5081081081081081,0.3493975903614458
745471,0.38636363636363635,0.6216216216216216
745631,0.37575757575757573,0.3212121212121212
745719,0.5786802030456852,0.4375
745875,0.3508771929824561,0.36257309941520466
746193,0.40588235294117647,0.391304347826087
746354,0.3558282208588957,0.391304347826087
746443,0.24666666666666667,0.5
746605,0.503030303030303,0.5508982035928144
746679,0.38509316770186336,0.42038216560509556
746845,0.47191011235955055,0.4588235294117647
747089,0.5235294117647059,0.437125748502994
744823,0.3785310734463277,0.45180722891566266
744987,0.38857142857142857,0.5714285714285714
745225,0.441340782122905,0.34972677595628415
745388,0.48314606741573035,0.3905325443786982
745474,0.38461538461538464,0.6595744680851063
745636,0.4226190476190476,0.35542168674698793
745714,0.5425531914893617,0.42391304347826086
745876,0.4176470588235294,0.3395061728395062
746194,0.3905325443786982,0.43023255813953487
746358,0.33540372670807456,0.4064516129032258
746440,0.1836734693877551,0.532258064516129
746608,0.5357142857142857,0.44242424242424244
746681,0.3670886075949367,0.4233128834355828
746846,0.47674418604651164,0.391812865497076
747087,0.4968944099378882,0.40476190476190477
744826,0.39080459770114945,0.39766081871345027
744979,0.42441860465116277,0.5833333333333334
745222,0.45454545454545453,0.3351063829787234
745384,0.4303030303030303,0.3878787878787879
745468,0.4057142857142857,0.6137566137566137
745627,0.4,0.3546511627906977
745718,0.5608465608465608,0.39325842696629215
745879,0.44171779141104295,0.32075471698113206
746191,0.38461538461538464,0.41954022988505746
746356,0.32919254658385094,0.4233128834355828
746439,0.2919254658385093,0.47058823529411764
746606,0.5240963855421686,0.45614035087719296
746680,0.47096774193548385,0.39263803680981596
746844,0.49710982658959535,0.4161849710982659
747088,0.4723926380368098,0.40350877192982454
744821,0.37575757575757573,0.4171779141104294
744982,0.3902439024390244,0.2911392405063291
745184,0.36416184971098264,0.32934131736526945
745628,0.40476190476190477,0.3231707317073171
746038,0.3727810650887574,0.40522875816993464
746116,0.31547619047619047,0.39267015706806285
746276,0.48186528497409326,0.5502645502645502
746600,0.48502994011976047,0.5891891891891892
746847,0.543859649122807,0.49390243902439024
744817,0.39285714285714285,0.4642857142857143
744901,0.34104046242774566,0.480225988700565
744983,0.41818181818181815,0.25806451612903225
745141,0.31952662721893493,0.45454545454545453
745221,0.38823529411764707,0.2857142857142857
745467,0.4101123595505618,0.5030674846625767
745629,0.33125,0.29012345679012347
746033,0.35260115606936415,0.4625
746120,0.3765432098765432,0.40331491712707185
746273,0.45989304812834225,0.5803108808290155
746519,0.3719512195121951,0.3505747126436782
746840,0.4375,0.5602409638554217
747086,0.42207792207792205,0.3392857142857143
744822,0.4880952380952381,0.5056179775280899
744903,0.3850574712643678,0.3941176470588235
744981,0.41875,0.2883435582822086
745142,0.31875,0.40606060606060607
745223,0.36024844720496896,0.3333333333333333
745469,0.3742690058479532,0.46987951807228917
745630,0.3584905660377358,0.3067484662576687
745709,0.45161290322580644,0.3248407643312102
745713,0.4685714285714286,0.32075471698113206
746031,0.3488372093023256,0.5029585798816568
746115,0.4166666666666667,0.42391304347826086
746272,0.43010752688172044,0.5842105263157895
746521,0.39263803680981596,0.3502824858757062
746602,0.45614035087719296,0.5310734463276836
746604,0.39766081871345027,0.5574712643678161
746842,0.425,0.5217391304347826
747085,0.35570469798657717,0.4293785310734463
744819,0.4909090909090909,0.5393258426966292
744899,0.3850574712643678,0.436046511627907
745143,0.36809815950920244,0.3674698795180723
745226,0.36538461538461536,0.4157303370786517
745466,0.3806818181818182,0.49122807017543857
745710,0.46551724137931033,0.34177215189873417
746030,0.3772455089820359,0.5611111111111111
746522,0.3987730061349693,0.3372093023255814
747081,0.35947712418300654,0.4540540540540541
747169,0.49411764705882355,0.4782608695652174
744818,0.4523809523809524,0.41566265060240964
744900,0.375,0.2631578947368421
745062,0.4093567251461988,0.4745762711864407
745220,0.3032258064516129,0.4090909090909091
745308,0.5185185185185185,0.41208791208791207
745871,0.4382716049382716,0.39655172413793105
745927,0.42592592592592593,0.3785310734463277
745957,0.5459183673469388,0.4973821989528796
746032,0.34911242603550297,0.4913294797687861
746113,0.3905325443786982,0.38285714285714284
746275,0.43820224719101125,0.34355828220858897
746523,0.37037037037037035,0.3780487804878049
746760,0.3333333333333333,0.42138364779874216
746927,0.5163043478260869,0.32934131736526945
747168,0.543859649122807,0.543010752688172
744820,0.39766081871345027,0.39655172413793105
744897,0.40718562874251496,0.2913907284768212
745056,0.3333333333333333,0.4482758620689655
745219,0.2781456953642384,0.42696629213483145
745304,0.43575418994413406,0.3609467455621302
745708,0.4367816091954023,0.37888198757763975
745712,0.4161849710982659,0.3630952380952381
745873,0.4117647058823529,0.3505747126436782
745955,0.5803108808290155,0.5360824742268041
746026,0.3392857142857143,0.532258064516129
746112,0.42857142857142855,0.4
746269,0.436046511627907,0.43529411764705883
746520,0.39263803680981596,0.4556213017751479
746761,0.4124293785310734,0.5178571428571429
746922,0.4748603351955307,0.4044943820224719
747164,0.5416666666666666,0.4888888888888889
744816,0.44047619047619047,0.41711229946524064
744895,0.379746835443038,0.2980132450331126
745057,0.3431952662721893,0.4350282485875706
745216,0.31125827814569534,0.37572254335260113
745303,0.38636363636363635,0.3431952662721893
745711,0.4393063583815029,0.3392857142857143
745872,0.35294117647058826,0.3273809523809524
745956,0.5668449197860963,0.41530054644808745
746025,0.36470588235294116,0.4739583333333333
746114,0.44785276073619634,0.3858695652173913
746517,0.4152046783625731,0.5371428571428571
746923,0.41714285714285715,0.4918918918918919
747166,0.5892857142857143,0.47191011235955055
745058,0.3475609756097561,0.5706806282722513
745300,0.3742690058479532,0.6243093922651933
745383,0.4842105263157895,0.43157894736842106
745874,0.40625,0.47953216374269003
745953,0.5028571428571429,0.43352601156069365
746192,0.42328042328042326,0.3525641025641026
746603,0.3352941176470588,0.4678362573099415
746682,0.3505747126436782,0.47093023255813954
746762,0.35260115606936415,0.48554913294797686
746921,0.32515337423312884,0.37572254335260113
747165,0.5921787709497207,0.4350282485875706
745055,0.34375,0.5842105263157895
745302,0.2781065088757396,0.553072625698324
745382,0.4318181818181818,0.41208791208791207
745548,0.436046511627907,0.4228571428571429
745788,0.38235294117647056,0.37267080745341613
745867,0.453416149068323,0.45614035087719296
745954,0.4819277108433735,0.43529411764705883
746187,0.38333333333333336,0.36538461538461536
746435,0.3609467455621302,0.40384615384615385
746601,0.39285714285714285,0.52
746673,0.3652694610778443,0.40804597701149425
746757,0.46994535519125685,0.47398843930635837
746924,0.3072289156626506,0.3867403314917127
747004,0.46195652173913043,0.3515151515151515
747160,0.5649717514124294,0.4406779661016949
745053,0.2721518987341772,0.5608465608465608
745301,0.2654320987654321,0.5355191256830601
745381,0.4235294117647059,0.38764044943820225
745544,0.3473053892215569,0.4
745790,0.378698224852071,0.4121212121212121
745869,0.5235294117647059,0.45294117647058824
745951,0.32894736842105265,0.5284090909090909
746188,0.3390804597701149,0.3710691823899371
746436,0.4540229885057471,0.37254901960784315
746598,0.4012345679012346,0.47093023255813954
746677,0.37662337662337664,0.38953488372093026
746759,0.4530386740331492,0.5
746919,0.3373493975903614,0.35195530726256985
747000,0.43010752688172044,0.38922155688622756
747163,0.5485714285714286,0.449438202247191
744980,0.40331491712707185,0.4715909090909091
745298,0.3076923076923077,0.5300546448087432
745545,0.3416149068322981,0.3803680981595092
745783,0.3475609756097561,0.4107142857142857
745950,0.2972972972972973,0.4748603351955307
746437,0.4745762711864407,0.3291139240506329
747002,0.42777777777777776,0.36470588235294116
744974,0.4076086956521739,0.5142857142857142
745054,0.22784810126582278,0.5423728813559322
745144,0.3953488372093023,0.453551912568306
745462,0.3409090909090909,0.28846153846153844
745542,0.436046511627907,0.42424242424242425
745784,0.3772455089820359,0.4222222222222222
745949,0.35294117647058826,0.4276729559748428
746189,0.33125,0.4350282485875706
746357,0.4722222222222222,0.4696132596685083
746438,0.4742857142857143,0.5428571428571428
746518,0.4222222222222222,0.4329268292682927
746674,0.4394904458598726,0.4514285714285714
746843,0.4327485380116959,0.39622641509433965
747001,0.4425287356321839,0.34911242603550297
744977,0.36666666666666664,0.47058823529411764
745049,0.2375,0.45454545454545453
745140,0.34545454545454546,0.46703296703296704
745463,0.3468208092485549,0.3057324840764331
745537,0.45930232558139533,0.40588235294117647
745626,0.43352601156069365,0.37058823529411766
745785,0.4619883040935672,0.43820224719101125
745952,0.3881578947368421,0.43558282208588955
746190,0.32894736842105265,0.3372093023255814
746355,0.4463276836158192,0.43575418994413406
746434,0.45977011494252873,0.5294117647058824
746515,0.42857142857142855,0.45569620253164556
746675,0.47435897435897434,0.5028248587570622
746841,0.39156626506024095,0.4393063583815029
746997,0.4508670520231214,0.4585635359116022
744975,0.37222222222222223,0.44970414201183434
745051,0.30120481927710846,0.3515151515151515
745139,0.38414634146341464,0.4444444444444444
745464,0.38095238095238093,0.2088607594936709
745539,0.45930232558139533,0.36363636363636365
745621,0.4260355029585799,0.31952662721893493
745786,0.4970414201183432,0.3905325443786982
745948,0.3945578231292517,0.3974358974358974
746186,0.3419354838709677,0.43258426966292135
746359,0.3988439306358382,0.4418604651162791
746431,0.4619883040935672,0.4166666666666667
746516,0.3652694610778443,0.4658385093167702
746676,0.4810126582278481,0.5081081081081081
746838,0.4025157232704403,0.43820224719101125
746999,0.4260355029585799,0.48066298342541436
744898,0.4157303370786517,0.41875
744976,0.43243243243243246,0.39156626506024095
745294,0.4,0.3
745380,0.47023809523809523,0.37575757575757573
745620,0.3333333333333333,0.33519553072625696
745780,0.5060240963855421,0.425
746027,0.35542168674698793,0.35795454545454547
746109,0.37714285714285717,0.3076923076923077
746270,0.5294117647058824,0.3096774193548387
746351,0.38414634146341464,0.45161290322580644
744814,0.3696969696969697,0.34782608695652173
744896,0.4090909090909091,0.42771084337349397
744978,0.36470588235294116,0.39156626506024095
745136,0.4074074074074074,0.3971631205673759
745295,0.4311377245508982,0.32727272727272727
745374,0.4437869822485207,0.35185185185185186
745624,0.3105590062111801,0.3181818181818182
745707,0.39520958083832336,0.28104575163398693
745782,0.4723926380368098,0.4233128834355828
746029,0.3674698795180723,0.3785310734463277
746107,0.3869047619047619,0.2981366459627329
746266,0.532258064516129,0.3225806451612903
746349,0.39263803680981596,0.44565217391304346
746839,0.3333333333333333,0.30246913580246915
747083,0.4311377245508982,0.5227272727272727
744812,0.38323353293413176,0.35365853658536583
744893,0.4692737430167598,0.3170731707317073
744973,0.34545454545454546,0.39634146341463417
745138,0.40853658536585363,0.3958333333333333
745297,0.41358024691358025,0.2670807453416149
745375,0.4437869822485207,0.37349397590361444
745622,0.2911392405063291,0.3505747126436782
745704,0.367816091954023,0.30409356725146197
745781,0.45625,0.44047619047619047
746028,0.35802469135802467,0.35428571428571426
746110,0.4727272727272727,0.3493975903614458
746267,0.5053763440860215,0.3803680981595092
746350,0.4567901234567901,0.4787234042553192
746837,0.35947712418300654,0.30246913580246915
747084,0.38509316770186336,0.4425287356321839
744815,0.4036144578313253,0.33540372670807456
744894,0.5287356321839081,0.32515337423312884
745137,0.4556213017751479,0.38
745379,0.42105263157894735,0.44871794871794873
745465,0.3674698795180723,0.3953488372093023
745623,0.25,0.3430232558139535
745705,0.35714285714285715,0.2807017543859649
746836,0.3503184713375796,0.37790697674418605
746998,0.3525641025641026,0.43209876543209874
747082,0.42168674698795183,0.3375
744889,0.5697674418604651,0.3270440251572327
745217,0.3391812865497076,0.36645962732919257
745378,0.3597560975609756,0.4523809523809524
745460,0.3151515151515151,0.375
745625,0.2645161290322581,0.3092105263157895
745702,0.36585365853658536,0.31645569620253167
745870,0.4406779661016949,0.4176470588235294
746024,0.4260355029585799,0.33544303797468356
746111,0.4472049689440994,0.2647058823529412
746268,0.4748603351955307,0.30128205128205127
746597,0.22085889570552147,0.32298136645962733
746758,0.23076923076923078,0.39766081871345027
746920,0.40782122905027934,0.4
746995,0.33766233766233766,0.391304347826087
747080,0.46107784431137727,0.42424242424242425
744890,0.6140350877192983,0.35403726708074534
745218,0.3488372093023256,0.44047619047619047
745377,0.4260355029585799,0.4146341463414634
745457,0.3151515151515151,0.4226190476190476
745617,0.28187919463087246,0.38414634146341464
745703,0.41358024691358025,0.2974683544303797
745868,0.4057142857142857,0.38461538461538464
746022,0.436046511627907,0.3772455089820359
746108,0.49079754601226994,0.2732919254658385
746271,0.47093023255813954,0.30434782608695654
746599,0.2215568862275449,0.3374233128834356
746756,0.25308641975308643,0.375
746917,0.40804597701149425,0.46994535519125685
746996,0.36645962732919257,0.4166666666666667
747077,0.40606060606060607,0.45614035087719296
744892,0.621301775147929,0.3076923076923077
745212,0.2621951219512195,0.41420118343195267
745376,0.42196531791907516,0.4166666666666667
745459,0.30434782608695654,0.4176470588235294
745618,0.32298136645962733,0.40229885057471265
745706,0.4375,0.3588235294117647
745863,0.436046511627907,0.378698224852071
746023,0.436046511627907,0.5280898876404494
746106,0.5182926829268293,0.4011627906976744
746263,0.4329268292682927,0.3588235294117647
746595,0.3806818181818182,0.2839506172839506
746754,0.2982456140350877,0.46111111111111114
746918,0.3712574850299401,0.47674418604651164
746994,0.35625,0.4
747078,0.43452380952380953,0.4176470588235294
744813,0.4046242774566474,0.525974025974026
745133,0.37790697674418605,0.40236686390532544
745215,0.294478527607362,0.40804597701149425
745458,0.33125,0.5136612021857924
745538,0.449438202247191,0.40236686390532544
745865,0.45930232558139533,0.39285714285714285
746513,0.3473053892215569,0.47058823529411764
746596,0.3782051282051282,0.47023809523809523
746628,0.4088050314465409,0.5411764705882353
746753,0.30952380952380953,0.5054347826086957
746915,0.42073170731707316,0.524390243902439
746942,0.40372670807453415,0.46107784431137727
744811,0.38235294117647056,0.5286624203821656
745132,0.34523809523809523,0.38922155688622756
745213,0.3167701863354037,0.378698224852071
745461,0.40606060606060607,0.6102564102564103
745540,0.4756756756756757,0.38011695906432746
745864,0.45348837209302323,0.4476744186046512
745946,0.3988439306358382,0.38095238095238093
746105,0.524390243902439,0.26973684210526316
746429,0.48663101604278075,0.24503311258278146
746510,0.3597560975609756,0.45294117647058824
746594,0.43373493975903615,0.5287356321839081
746671,0.42011834319526625,0.3375
746916,0.3836477987421384,0.42011834319526625
747162,0.47368421052631576,0.42011834319526625
744809,0.378698224852071,0.4878048780487805
745134,0.38011695906432746,0.4294117647058823
745211,0.28205128205128205,0.42105263157894735
745452,0.4176470588235294,0.5958549222797928
745541,0.531578947368421,0.37058823529411766
745866,0.41040462427745666,0.4388888888888889
745943,0.3953488372093023,0.4186046511627907
746103,0.44171779141104295,0.3076923076923077
746430,0.543010752688172,0.27631578947368424
746512,0.4378698224852071,0.463855421686747
746589,0.4110429447852761,0.49710982658959535
746672,0.3630952380952381,0.38414634146341464
746752,0.3352941176470588,0.25609756097560976
746755,0.32571428571428573,0.313953488372093
746913,0.4,0.43452380952380953
747161,0.4857142857142857,0.4111111111111111
745135,0.3620689655172414,0.38922155688622756
745531,0.4945054945054945,0.441340782122905
745945,0.4411764705882353,0.4127906976744186
746102,0.41509433962264153,0.3271604938271605
746352,0.4463276836158192,0.5384615384615384
746432,0.5491329479768786,0.2582781456953642
746514,0.47953216374269003,0.47305389221556887
746670,0.39655172413793105,0.46745562130177515
746748,0.3179190751445087,0.34269662921348315
746914,0.422360248447205,0.37575757575757573
747159,0.47953216374269003,0.37058823529411766
744810,0.39634146341463417,0.5808080808080808
744969,0.34285714285714286,0.559322033898305
745052,0.39644970414201186,0.4024390243902439
745299,0.32515337423312884,0.5359116022099447
745533,0.437125748502994,0.4222222222222222
745700,0.4642857142857143,0.41899441340782123
745862,0.4342857142857143,0.3592814371257485
746184,0.27631578947368424,0.3466666666666667
746353,0.4293785310734463,0.4602272727272727
746433,0.46706586826347307,0.31645569620253167
746511,0.5,0.27848101265822783
746593,0.33125,0.48044692737430167
746665,0.39766081871345027,0.39375
746730,0.3515151515151515,0.4878048780487805
746749,0.2926829268292683,0.4375
747156,0.44375,0.4233128834355828
744808,0.39263803680981596,0.49473684210526314
744971,0.3488372093023256,0.5842696629213483
745050,0.32926829268292684,0.43023255813953487
745296,0.2948717948717949,0.44692737430167595
745532,0.39751552795031053,0.4891304347826087
745699,0.5,0.4406779661016949
745859,0.3652694610778443,0.3333333333333333
746182,0.34810126582278483,0.3870967741935484
746348,0.423728813559322,0.3532934131736527
746424,0.4146341463414634,0.3496932515337423
746507,0.5235294117647059,0.32727272727272727
746590,0.391812865497076,0.5238095238095238
746667,0.38095238095238093,0.5235294117647059
746751,0.24539877300613497,0.4375
747158,0.4878048780487805,0.44785276073619634
744806,0.42592592592592593,0.49206349206349204
744970,0.37142857142857144,0.5956284153005464
745048,0.3905325443786982,0.4342857142857143
745292,0.2911392405063291,0.4745762711864407
745536,0.40522875816993464,0.40782122905027934
745701,0.4235294117647059,0.4367816091954023
745861,0.33532934131736525,0.4797687861271676
746183,0.425,0.41975308641975306
746347,0.4294117647058823,0.33532934131736525
746426,0.38311688311688313,0.3395061728395062
746505,0.5402298850574713,0.37058823529411766
746592,0.34545454545454546,0.49214659685863876
746669,0.3803680981595092,0.5321637426900585
746750,0.2469879518072289,0.449438202247191
747157,0.475,0.5113636363636364
744972,0.38285714285714284,0.391812865497076
745046,0.38235294117647056,0.30246913580246915
745373,0.4117647058823529,0.33112582781456956
745619,0.5978835978835979,0.3875
745779,0.4176470588235294,0.2857142857142857
