game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
745884,3.3488372093023258,3.130434782608696,3.1946577078846214,2.7
746046,4.9787234042553195,3.3287648433117507,4.146067415730337,2.9786466268161473
746127,8.021739130434783,3.045115071515091,4.9,3.0885620252996406
746533,3.3529411764705883,5.2,4.4021739130434785,3.2
746620,5.318181818181818,4.695652173913044,5.337209302325581,3.8152173913043477
746693,3.0681818181818183,6.214285714285714,4.090909090909091,5.6117647058823525
746859,4.5,5.232558139534884,4.361536784024313,3.477272727272727
747097,2.5434782608695654,5.318181818181818,2.5568181818181817,3.784090909090909
744835,4.040816326530612,2.606898349585069,4.8,3.3750012053575738
744995,2.2,2.9302325581395348,3.9461523284029503,3.375
745235,3.0,4.704545454545454,3.741573033707865,5.258426966292135
745395,4.813953488372093,4.946561109495336,4.044943820224719,5.785712110634544
745476,2.872340425531915,5.7272727272727275,3.7,5.43956043956044
745642,2.4545454545454546,4.090909090909091,3.8117647058823527,3.640449438202247
745724,4.108695652173913,1.469387755102041,6.620689655172414,4.212765957446808
745885,5.651162790697675,4.909090909090909,4.431299401259314,3.8
746044,5.170212765957447,3.1438334631277645,4.0,2.9786466268161473
746129,8.181818181818182,4.569234284026372,5.3,3.6268670249503825
746529,3.5217391304347827,4.704545454545454,4.304347826086956,3.539325842696629
746615,5.7272727272727275,2.8636363636363638,5.651162790697675,3.619565217391304
746694,3.477272727272727,5.831995334403732,4.090909090909091,5.188235294117647
746856,4.090909090909091,5.7073170731707314,3.9310344827586206,3.9310344827586206
747099,3.6,5.931818181818182,2.730337078651685,4.295454545454546
744832,4.125,5.1338064322580514,4.450549450549451,4.093864293813825
744993,2.4,3.642857142857143,3.901139201087756,3.413793103448276
745233,3.0,4.909090909090909,3.8,5.359550561797753
745391,5.2,5.440294447541457,4.146067415730337,5.721187464242578
745477,3.4468085106382977,5.232558139534884,3.1648351648351647,5.043956043956044
745637,3.0,6.069767441860465,4.0813953488372094,5.011363636363637
745723,4.695652173913044,3.9375,6.136363636363637,5.225806451612903
745883,5.8604651162790695,6.6976744186046515,4.177360066928327,4.550561797752809
746039,4.6875,4.00780936889893,4.2,3.0107902838883875
746122,6.6,4.285714285714286,5.6,4.075473236027636
746530,2.4,4.813953488372093,3.870967741935484,3.6818181818181817
746616,5.2,3.13953488372093,5.232558139534884,4.054945054945055
746691,4.0,5.183995852803318,3.6818181818181817,5.4
746855,3.6,4.170731707317073,3.8863636363636362,3.5172413793103448
747098,3.0,5.8604651162790695,2.6292134831460676,4.6022727272727275
744833,4.404255319148936,4.943665453285531,4.304347826086956,4.288810212566864
745480,2.872340425531915,5.571428571428571,3.065934065934066,5.043956043956044
746208,3.731707317073171,2.8,3.872093023255814,3.6206896551724137
746455,4.218746704104137,4.8,4.870588235294117,5.172413793103448
746692,3.6,3.6,3.272727272727273,4.5
746771,4.640621374514551,5.651162790697675,3.314077029547271,4.075473236027636
747181,4.4,2.2,5.01858549494963,2.2
745074,6.365853658536586,4.304347826086956,4.5,5.157303370786517
745316,3.642857142857143,4.6,4.3,5.5
745393,5.478260869565218,3.3260869565217392,4.651685393258427,3.2282608695652173
745557,6.428571428571429,7.6,5.068965517241379,6.2
745803,5.785714285714286,4.212765957446808,5.7,4.354838709677419
745968,4.071428571428571,2.739130434782609,3.8129785545719677,3.1648351648351647
746206,4.714285714285714,2.4,4.813953488372093,2.8636363636363638
746368,6.069767441860465,3.75,4.806818181818182,3.956043956043956
746451,3.796872033693724,3.477272727272727,4.290697674418604,5.068965517241379
746690,3.2,4.090909090909091,2.8636363636363638,4.5
746937,3.5625,3.0,4.741935483870968,3.8275862068965516
747014,6.6976744186046515,2.4,5.113636363636363,3.438202247191011
747180,4.0212765957446805,2.4893617021276597,4.025453081653424,2.3225806451612905
745069,6.0,4.8,4.290697674418604,4.752808988764045
745155,4.212765957446808,3.9767441860465116,3.314080618801668,3.6818181818181817
745156,5.282608695652174,4.395348837209302,3.8989183750607856,3.9886363636363638
745318,3.558139534883721,3.8283553519736175,4.247191011235955,4.516726945454668
745394,6.260869565217392,3.130434782608696,4.955056179775281,3.3260869565217392
745556,6.0,7.363636363636363,4.551724137931035,7.280898876404494
745796,6.488372093023256,5.673913043478261,5.3,4.989130434782608
745969,6.642857142857143,2.8,4.843513299050878,2.739130434782609
746205,5.023255813953488,2.4,5.127906976744186,2.932584269662921
746366,6.27906976744186,2.872340425531915,4.651685393258427,3.9
746453,2.9347826086956523,4.0,4.5,4.651685393258427
746689,3.4,6.069767441860465,3.235955056179775,4.595744680851064
746772,5.440294447541457,4.6,3.911658012962535,3.885610289893096
746773,4.138683110450285,4.891304347826087,3.7208454269643627,4.146067415730337
746934,5.0625,5.5227272727272725,4.741935483870968,4.551724137931035
747015,7.953488372093023,2.0,5.625,3.375
747179,4.404255319148936,2.297872340425532,3.6327259517360173,2.4193548387096775
745065,4.928571428571429,3.4,4.395348837209302,4.348314606741573
745313,5.232558139534884,4.029847738919598,4.955056179775281,4.9182137850506376
745558,4.395348837209302,6.488372093023256,4.862068965517241,7.280898876404494
745799,3.8863636363636362,6.069767441860465,4.806818181818182,4.989130434782608
745967,5.651162790697675,4.295454545454546,4.328245926811423,3.5604395604395602
746204,4.295454545454546,2.5434782608695654,4.976470588235294,3.1648351648351647
746367,5.8604651162790695,3.9767441860465116,4.449438202247191,4.5
746452,3.130434782608696,4.295454545454546,4.414446990704566,5.011363636363637
746688,3.6,6.906976744186046,3.539325842696629,5.157303370786517
746935,5.8,5.931818181818182,4.354838709677419,4.344827586206897
747011,7.159090909090909,1.6,5.931818181818182,3.033707865168539
747178,3.375,2.5434782608695654,4.123634864132776,3.065934065934066
745064,5.023255813953488,5.441860465116279,3.9767441860465116,5.318181818181818
745153,6.136363636363637,1.4,4.288810212566864,2.730337078651685
745312,5.8604651162790695,2.9347826086956523,4.344827586206897,4.247191011235955
745390,6.260869565217392,2.6,4.853932584269663,2.8
745552,3.3488372093023258,7.116279069767442,4.655172413793103,4.758620689655173
745800,3.477272727272727,8.571428571428571,4.344827586206897,5.379310344827586
745965,4.090909090909091,6.428571428571429,4.328245926811423,5.2
746207,6.340909090909091,2.347826086956522,5.294117647058823,2.67032967032967
746371,3.9767441860465116,3.8863636363636362,4.448275862068965,3.033707865168539
746450,2.739130434782609,6.642857142857143,3.901139201087756,7.430232558139535
746685,2.8,4.285714285714286,3.4,4.752808988764045
746774,4.335763258566964,3.272727272727273,3.7208454269643627,3.3626373626373627
746936,5.7272727272727275,3.13953488372093,3.4838709677419355,4.193181818181818
747012,8.386363636363637,3.7674418604651163,6.238636363636363,3.943820224719101
747175,2.6808510638297873,4.138683110450284,4.025453081653424,4.416355235555675
745067,4.295454545454546,4.928571428571429,3.9767441860465116,4.862068965517241
745152,4.4,0.6,4.776175009449462,2.1
745175,4.4,1.4318181818181819,4.678702050072943,1.9213483146067416
745311,4.909090909090909,3.8,4.0344827586206895,4.806818181818182
745392,5.869565217391305,2.8,5.359550561797753,2.5
745549,3.477272727272727,5.8604651162790695,4.655172413793103,4.3977272727272725
745798,4.295454545454546,8.121951219512194,4.9186046511627906,5.755813953488372
745963,4.0,5.357142857142857,4.137931034482759,4.853932584269663
746202,5.869565217391305,2.347826086956522,4.862068965517241,2.67032967032967
746369,2.659090909090909,4.395348837209302,4.655172413793103,3.375
746447,3.3260869565217392,6.642857142857143,3.755637685850494,6.620689655172414
746687,3.2,5.2682926829268295,3.4,4.955056179775281
746766,4.242854112247063,2.8636363636363638,4.130593932392588,2.868131868131868
746930,4.0,2.4545454545454546,3.967741935483871,3.5795454545454546
747013,5.2,3.13953488372093,5.625,3.943820224719101
747177,3.25531914893617,4.367640635822594,3.8152173913043477,4.634324899757537
745066,2.2,4.813953488372093,4.186046511627907,4.137931034482759
745151,5.2,2.0930232558139537,4.695652173913044,2.0454545454545454
745314,4.4,3.8,4.0344827586206895,4.704545454545454
745385,4.8,3.2142857142857144,5.0,2.831460674157303
745551,3.2,7.285714285714286,4.758620689655173,5.068965517241379
745797,3.2,8.341463414634147,4.448275862068965,6.141176470588236
745962,4.8,5.571428571428571,4.448275862068965,4.853932584269663
746201,4.304347826086956,1.8409090909090908,4.5,2.6
746370,2.152173913043478,4.090909090909091,4.044943820224719,3.438202247191011
746449,4.9787234042553195,6.590556370516827,4.416355235555674,7.11068973690448
746686,4.4,6.975,3.8,5.215909090909091
746769,3.8297872340425534,2.8636363636363638,4.215611815757689,2.8
746932,4.0,3.0681818181818183,3.774193548387097,3.9310344827586206
747009,5.8,2.7209302325581395,6.238636363636363,3.539325842696629
747176,3.0,6.023067656818989,3.5217391304347827,5.298109208974182
744829,5.785714285714286,4.0,5.7272727272727275,3.7
744911,6.595414812660447,3.9130434782608696,5.196222493416986,3.4239130434782608
744990,3.6818181818181817,5.4,3.033707865168539,6.6477272727272725
745228,1.8837209302325582,2.347826086956522,2.5280898876404496,4.247191011235955
745481,3.272727272727273,6.6,3.033707865168539,6.310344827586207
745640,5.023255813953488,3.717391304347826,5.275862068965517,4.348314606741573
745721,2.2671738418520286,1.6,3.5526302433720893,3.7241379310344827
746040,6.804878048780488,3.8,4.704545454545454,5.113636363636363
746123,5.102366222335608,3.0,6.2548286698180195,4.064516129032258
746284,3.9767441860465116,4.4,3.9767441860465116,4.9182137850506376
746531,6.642857142857143,4.2,6.352941176470588,3.8863636363636362
746618,3.951219512195122,4.2,3.9767441860465116,4.846153846153846
746854,2.7209302325581395,3.4,2.147727272727273,3.9130434782608696
744830,5.651162790697675,4.5,5.8604651162790695,4.044943820224719
744910,6.389308099764809,3.9130434782608696,5.196222493416986,3.5217391304347827
744994,4.909090909090909,4.8,3.640449438202247,5.966292134831461
745229,2.511627906976744,2.152173913043478,2.5280898876404496,3.943820224719101
745478,2.8,7.714291514504898,3.539325842696629,6.0801549924255704
745638,5.023255813953488,6.0,5.482758620689655,5.157303370786517
745720,2.2671738418520286,2.4545454545454546,2.8421041946976713,3.6627906976744184
745880,3.2142857142857144,3.0,3.9310344827586206,4.758620689655173
746041,5.571428571428571,4.704545454545454,4.764705882352941,4.295454545454546
746121,4.361541816570628,2.8636363636363638,5.420851513842284,4.348314606741573
746286,3.3488372093023258,5.7272727272727275,3.872093023255814,4.9182137850506376
746527,6.214285714285714,3.6818181818181817,6.564705882352941,4.448275862068965
746613,2.7857142857142856,4.090909090909091,3.558139534883721,5.2
746852,3.7674418604651163,2.8,2.5568181818181817,3.096774193548387
747093,3.4285714285714284,5.6,2.831460674157303,5.43956043956044
747096,2.0454545454545454,4.335763258566964,2.3,5.219328914747615
744831,4.909090909090909,5.441860465116279,5.651162790697675,4.090909090909091
744909,7.213734951347364,4.304347826086956,5.641786834487437,3.5217391304347827
744991,5.0,4.0,4.449438202247191,6.168539325842697
745230,3.3488372093023258,1.9565217391304348,2.831460674157303,2.932584269662921
745470,3.0,8.515391165685513,3.134831460674157,5.942087236327119
745633,3.8863636363636362,5.7272727272727275,5.482758620689655,6.034090909090909
745722,3.022385804189698,1.8409090909090908,3.3878314114709465,3.413793103448276
745882,3.3260869565217392,3.1875,4.108695652173913,4.351648351648351
746042,4.813953488372093,4.704545454545454,4.552941176470588,4.090909090909091
746125,4.079139625280306,3.772061597104116,5.298115206835927,4.735076393685221
746287,2.7209302325581395,6.069767441860465,2.9302325581395348,5.176689783199329
746528,4.813953488372093,3.558139534883721,6.670588235294118,4.709302325581396
746610,1.6744186046511629,3.8863636363636362,3.558139534883721,5.1
746853,4.186046511627907,2.8,2.352272727272727,2.739130434782609
747094,3.6,4.335763258566964,3.1,4.367645453071525
744988,4.304347826086956,6.214285714285714,4.348314606741573,5.176689783199329
745232,3.13953488372093,6.069767441860465,2.730337078651685,5.966292134831461
745473,3.4,4.138683110450284,3.134831460674157,4.2683807836835355
745635,5.113636363636363,2.6,5.482758620689655,2.6292134831460676
745717,3.8283553519736175,2.659090909090909,3.4904929693943085,3.477272727272727
745881,4.5,7.269236360951047,3.717391304347826,5.358780671290333
746034,3.477272727272727,4.395348837209302,4.341176470588235,4.344827586206897
746124,4.661873857463207,3.7674418604651163,5.603775699538001,4.344827586206897
746280,2.7209302325581395,2.1838251351655407,2.586206896551724,2.72924286254255
746526,3.6818181818181817,4.466168771555468,5.823529411764706,4.231344862442112
746612,1.8409090909090908,4.6,3.3488372093023258,3.956043956043956
746850,3.4,3.9375,2.4269662921348316,4.010869565217392
747095,4.4,5.357142857142857,3.6,4.241379310344827
744828,4.909090909090909,2.8636363636363638,5.127906976744186,4.4
744904,6.954545454545454,3.9767441860465116,5.641786834487437,3.0681818181818183
744985,4.695652173913044,5.695308050540586,4.4,4.717470365252652
745227,3.272727272727273,6.069767441860465,2.5568181818181817,5.157303370786517
745475,3.2,3.8283553519736175,3.033707865168539,4.516726945454667
745632,2.8,3.3488372093023258,4.9655172413793105,2.730337078651685
745715,3.8283553519736175,4.604651162790698,3.2851698535475844,3.8863636363636362
745878,3.4468085106382977,7.866147926100729,3.619565217391304,5.461834145738224
746036,2.6,3.8863636363636362,4.658823529411765,4.550561797752809
746118,3.130434782608696,3.857142857142857,4.788681052332473,4.137931034482759
746281,2.25,4.060153428686788,2.659090909090909,3.526120718701761
746524,3.375,5.553191489361702,5.662921348314606,4.793478260869565
746614,3.0681818181818183,3.272727272727273,3.9310344827586206,4.153846153846154
746848,2.5434782608695654,3.4468085106382977,2.3258426966292136,3.717391304347826
744824,4.704545454545454,2.8636363636363638,5.127906976744186,3.842696629213483
744905,5.4,4.395348837209302,5.705656071202966,2.965909090909091
744989,4.695652173913044,4.535996371202903,4.2,4.465382897929654
745231,2.8,5.8604651162790695,2.352272727272727,4.752808988764045
745472,2.8,2.4179086433517583,3.033707865168539,4.014868395959704
745634,2.8,4.285714285714286,3.8863636363636362,3.272727272727273
745716,3.8,3.3488372093023258,3.0451116371760767,3.5795454545454546
745877,3.6382978723404253,4.039373259349023,3.717391304347826,5.358780671290333
746035,2.8,3.9767441860465116,4.709302325581396,4.909090909090909
746119,2.872340425531915,4.609756097560975,3.929105943696248,4.395348837209302
746279,2.2,3.045115071515091,3.0681818181818183,3.2238817999558957
746525,3.5625,4.787234042553192,5.0,3.9130434782608696
746611,3.2,3.9767441860465116,3.558139534883721,3.943820224719101
746851,2.152173913043478,2.297872340425532,2.4269662921348316,3.5217391304347827
747091,4.304347826086956,4.285714285714286,3.784090909090909,4.344827586206897
744827,5.4,2.25,5.586206896551724,3.235955056179775
744907,4.6,4.186046511627907,5.58270466815614,3.310344827586207
744984,3.3260869565217392,5.183995852803318,4.1,5.463032893761519
745794,2.659090909090909,5.478260869565218,3.6818181818181817,4.5
746037,2.8,4.285714285714286,4.137931034482759,4.862068965517241
746117,4.212765957446808,3.642857142857143,4.284134422189824,3.6627906976744184
746199,3.272727272727273,3.8,4.651685393258427,4.3977272727272725
746609,3.4,3.4285714285714284,3.103448275862069,3.6818181818181817
744906,6.2,1.9565217391304348,6.293230716830557,3.4615384615384617
745068,3.9767441860465116,4.5,2.896551724137931,4.241379310344827
745146,3.13953488372093,5.0,3.755637685850494,5.318181818181818
745315,4.071428571428571,4.125,3.8117647058823527,5.1
745554,3.4015774815570725,3.2,5.607696621305093,2.4545454545454546
745792,3.0,5.715324295383725,3.842696629213483,3.914496686060711
745964,2.106382978723404,3.717391304347826,2.5434782608695654,4.247191011235955
746200,2.8,4.4,4.247191011235955,4.146067415730337
746277,3.6,1.7608695652173914,3.477272727272727,2.730337078651685
746361,4.5,4.2,3.272727272727273,4.138687641856804
746448,2.7857142857142856,4.125,3.5795454545454546,3.7
746767,4.751996198403042,2.6,5.421257708166256,2.5568181818181817
746933,6.702127659574468,5.6,4.846153846153846,3.9586451283288997
747010,4.813953488372093,0.8,4.806818181818182,2.4269662921348316
747174,3.857145757252449,1.4,3.3246281062045173,2.1
744908,5.8,2.7591220736335225,6.496238159308962,3.534544169256666
745059,3.477272727272727,3.0681818181818183,3.0681818181818183,3.784090909090909
745150,3.8863636363636362,5.478260869565218,4.115240105858696,5.2
745307,4.5,5.9361702127659575,4.129411764705883,5.4
745310,3.9767441860465116,6.065217391304348,3.9176470588235293,4.9
745553,3.1153870118361633,3.0,5.8153890887608375,2.4269662921348316
745793,2.9347826086956523,5.238802060595477,3.640449438202247,4.416355235555674
745966,2.659090909090909,3.9130434782608696,2.9347826086956523,3.7
746203,2.8,3.6,4.3977272727272725,4.348314606741573
746278,3.4,2.4,3.0681818181818183,3.272727272727273
746362,4.071428571428571,4.090909090909091,2.965909090909091,4.3837654552640055
746446,3.3488372093023258,4.0,3.9886363636363638,3.659340659340659
746768,5.906245385745793,1.8,6.059052732656404,2.5568181818181817
746931,7.094885332200486,5.7272727272727275,5.43956043956044,4.36466001328571
747006,5.023255813953488,1.4,4.5,2.6292134831460676
747171,4.466168771555467,2.0454545454545454,3.6268670249503825,2.5280898876404496
744902,5.6,3.709920832121502,6.269662921348314,4.21561181575769
745063,1.6,2.8636363636363638,2.7613636363636362,4.137931034482759
745145,6.340909090909091,5.673913043478261,5.219328914747615,5.3
745305,2.8636363636363638,6.428571428571429,3.7058823529411766,4.8
745550,3.1153870118361633,3.272727272727273,5.192311686393605,3.1704545454545454
745795,2.9347826086956523,4.231340125865577,3.741573033707865,4.315983525656682
745961,3.0681818181818183,3.3260869565217392,3.5217391304347827,2.967032967032967
746195,3.2,3.8,4.6022727272727275,3.3
746274,5.0,3.0681818181818183,3.8863636363636362,3.235955056179775
746364,3.9767441860465116,5.441860465116279,3.272727272727273,4.247191011235955
746445,3.3488372093023258,3.6818181818181817,3.310344827586207,4.1
746770,6.642857142857143,1.2,6.165351903404762,2.147727272727273
746929,6.986009100692936,5.8,5.771739130434782,4.8178420751516455
747008,5.5227272727272725,2.0,4.704545454545454,2.4269662921348316
747173,5.318181818181818,3.3488372093023258,3.7276133311990045,3.375
745147,6.4,4.8515587097197574,5.1189572048486225,4.77067489824252
745547,2.4360920572120732,6.0,5.088465452665733,4.9182137850506376
745791,4.304347826086956,3.272727272727273,3.842696629213483,3.3626373626373627
745959,3.0,3.8283553519736175,3.2282608695652173,4.069851444907557
746360,4.295454545454546,3.8863636363636362,3.8275862068965516,3.539325842696629
746444,3.272727272727273,3.272727272727273,3.6206896551724137,3.235955056179775
746684,2.659090909090909,3.477272727272727,3.9767441860465116,3.0
746765,6.6976744186046515,5.8,5.633856049662972,4.044943820224719
746928,7.2,1.4,6.358695652173913,2.3258426966292136
747007,5.4,5.4,4.704545454545454,5.4
747039,5.086956521739131,6.954545454545454,4.704545454545454,5.764044943820225
747172,4.108695652173913,5.8,4.08487235604146,5.258426966292135
745060,1.2,4.0,2.7613636363636362,3.4
745149,7.2,5.0624960449249645,4.817842075151645,4.161652570807305
745309,3.0681818181818183,5.113636363636363,3.3488372093023258,3.943820224719101
745389,3.6818181818181817,5.441860465116279,3.272727272727273,4.1
745546,5.278199457292826,6.2,4.6730805177542445,5.0
745787,4.108695652173913,5.8604651162790695,3.4,4.7
745958,3.6,3.5038141192258627,2.9347826086956523,4.516726945454667
746197,3.6,5.926829268292683,4.704545454545454,4.651685393258427
746365,3.6,3.8863636363636362,3.9310344827586206,3.337078651685393
746441,4.6,3.8863636363636362,4.0344827586206895,3.640449438202247
746683,2.659090909090909,4.813953488372093,3.453488372093023,3.438202247191011
746763,6.136363636363637,5.8,5.673149543521578,4.0
746926,8.6,3.8863636363636362,6.6521739130434785,3.337078651685393
747005,5.4,5.113636363636363,5.113636363636363,5.662921348314606
747167,5.282608695652174,5.278199457292826,4.184503389115642,5.339554231176951
745061,0.9782608695652174,5.318181818181818,2.5280898876404496,4.044943820224719
745148,6.260869565217392,6.695994643204284,4.752808988764045,4.209123874857843
745306,2.8,4.090909090909091,3.413793103448276,3.943820224719101
745386,4.0,4.776926751482117,3.134831460674157,4.483396488338188
745543,4.875,4.875,4.184503389115641,5.225806451612903
745789,3.8,5.571428571428571,3.4,4.8
745960,4.2,3.3488372093023258,3.130434782608696,4.567667455764114
746198,4.8,6.975,4.044943820224719,5.420454545454546
746363,4.2,4.090909090909091,4.344827586206897,2.730337078651685
746678,2.4545454545454546,5.571428571428571,3.453488372093023,3.5795454545454546
746764,6.4,4.8,5.607690150888403,4.2
746925,6.6521739130434785,4.704545454545454,6.67741935483871,3.640449438202247
747003,4.8,5.441860465116279,4.909090909090909,5.625
747170,4.108695652173913,8.100006230774024,3.985241322967278,6.520757177644217
746196,4.0,4.609756097560975,3.4,5.318181818181818
746442,5.6,5.4,4.241379310344827,4.4
746607,3.272727272727273,4.2,3.235955056179775,4.853932584269663
746849,5.023255813953488,4.8,3.6818181818181817,4.348314606741573
747092,2.4545454545454546,4.604651162790698,3.8571414070896965,4.146067415730337
744825,8.056458110046863,4.2,6.698475839112915,3.438202247191011
744986,7.682926829268292,5.74468085106383,5.0884595813617,6.4100696366655985
745224,5.113636363636363,5.4375,3.438202247191011,4.335768005754746
745387,4.2,4.813953488372093,2.5,5.46067415730337
745471,3.6818181818181817,4.304347826086956,2.8636363636363638,4.3837654552640055
745631,3.3488372093023258,4.889767629738292,3.8863636363636362,4.534352875707204
745719,4.040816326530612,7.071428571428571,4.838709677419355,6.310344827586207
745875,5.571428571428571,6.4,4.758620689655173,6.15969347540172
746193,3.717391304347826,4.6,3.2637362637362637,3.758241758241758
746354,5.0,2.152173913043478,4.551724137931035,3.033707865168539
746443,5.4,3.8,4.3977272727272725,4.4
746605,3.6818181818181817,5.113636363636363,3.337078651685393,5.258426966292135
746679,4.813953488372093,2.0,3.9310344827586206,3.206896551724138
746845,5.023255813953488,3.0223858041896983,4.0344827586206895,4.669171177003317
747089,2.659090909090909,5.142857142857143,3.451126522132886,4.5
744823,9.145168665458602,3.4,7.316796685800261,3.235955056179775
744987,8.357142857142858,5.086956521739131,5.988324518161667,6.05337862869088
745225,5.318181818181818,7.468085106382978,3.235955056179775,5.380075786005825
745388,4.6,4.090909090909091,3.0,5.232558139534884
745474,3.6,4.891304347826087,3.477272727272727,5.1
745636,3.558139534883721,5.1023662223356085,3.5795454545454546,4.586874357866547
745714,4.5,7.285714285714286,5.129032258064516,6.310344827586207
745876,4.604651162790698,7.363636363636363,4.137931034482759,7.011627906976744
746194,3.9130434782608696,4.0,3.5604395604395602,3.4615384615384617
746358,4.2,2.25,4.090909090909091,2.8636363636363638
746440,6.8,2.8,5.113636363636363,4.3
746608,2.8,5.8604651162790695,3.033707865168539,5.46067415730337
746681,4.5,1.8,3.6818181818181817,2.8636363636363638
746846,5.023255813953488,3.503814119225863,4.241379310344827,4.973682340720925
747087,2.8636363636363638,5.7073170731707314,3.3496228008936835,4.448275862068965
744826,8.71654229649,4.295454545454546,7.21374321135237,3.640449438202247
744979,7.534883720930233,5.4,6.198441167921725,6.3
745222,5.6,7.55244227101939,3.5,5.086956521739131
745384,4.2,4.090909090909091,3.1,4.976470588235294
745468,3.272727272727273,4.909090909090909,3.5795454545454546,4.5
745627,5.232558139534884,3.530771946747652,4.5,4.48262721336958
745718,4.6875,6.428571428571429,5.32258064516129,6.6976744186046515
745879,5.023255813953488,7.953488372093023,4.137931034482759,7.325581395348837
746191,4.108695652173913,3.272727272727273,3.857142857142857,3.8
746356,4.2,2.4545454545454546,4.247191011235955,2.0224719101123596
746439,6.127659574468085,2.5071410663278098,4.747252747252747,4.123634864132776
746606,3.6,5.651162790697675,3.438202247191011,5.5227272727272725
746680,4.8,3.0681818181818183,3.741573033707865,2.965909090909091
746844,4.295454545454546,3.297707406330224,4.551724137931035,5.278193504438533
747088,2.2,4.928571428571429,2.842104194697671,4.448275862068965
744821,7.325581395348837,2.659090909090909,6.286261941321351,2.8636363636363638
744982,8.372093023255815,3.4,6.723732792321871,3.5
745184,4.429684039309344,3.558139534883721,5.379697225677735,3.842696629213483
745628,3.8863636363636362,8.785714285714286,4.5,7.430232558139535
746038,2.9302325581395348,6.2,4.137931034482759,4.449438202247191
746116,3.530771946747652,4.909087476162603,4.48262721336958,5.086956521739131
746276,2.3142840612256705,4.4,3.5345441692566655,6.5
746600,4.6,4.295454545454546,4.247191011235955,4.8
746847,3.4,3.272727272727273,4.448275862068965,4.551724137931035
744817,4.704545454545454,1.8409090909090908,6.389315415769242,2.3258426966292136
744901,6.165359185322194,6.069767441860465,5.629345802836218,5.420454545454546
744983,6.8,3.1532823698668833,6.749997403847153,3.6727927673556
745141,5.484370715335379,2.4545454545454546,5.133077896168101,1.8202247191011236
745221,4.108695652173913,5.170212765957447,4.0,4.891304347826087
745467,4.090909090909091,2.9347826086956523,3.9886363636363638,3.3
745629,3.6818181818181817,9.21951219512195,3.8863636363636362,7.744186046511628
746033,4.186046511627907,6.2,4.395348837209302,4.348314606741573
746120,3.13953488372093,5.358774535286614,3.961391490884745,5.105452688926295
746273,3.471426091838506,4.4,4.4181802115708315,5.538461538461538
746519,4.090909090909091,3.558139534883721,5.464285714285714,3.6818181818181817
746840,3.2,2.8,4.090909090909091,4.137931034482759
747086,3.4,4.604651162790698,3.375,4.090909090909091
744822,4.4,4.186046511627907,6.150581525321051,3.0681818181818183
744903,5.192311686393605,6.642857142857143,5.316604369345317,5.379310344827586
744981,5.478260869565218,2.759122073633523,6.517241379310345,3.8713221061315783
745142,5.023255813953488,2.7209302325581395,4.003800759011119,1.8202247191011236
745223,3.717391304347826,4.595744680851064,4.2,5.086956521739131
745469,5.113636363636363,2.0,4.6022727272727275,3.0
745630,4.4,7.2439024390243905,3.8863636363636362,6.8023255813953485
745709,4.224489795918367,2.9347826086956523,5.170212765957447,3.857142857142857
745713,3.9130434782608696,3.6,4.404255319148936,3.8
746031,4.909090909090909,4.0,5.023255813953488,4.3977272727272725
746115,3.477272727272727,4.534347683704057,4.169885779878679,5.007270906446943
746272,4.0499971071449234,5.113636363636363,3.927271299174073,5.43956043956044
746521,4.5,3.0,4.552941176470588,3.8275862068965516
746602,5.673913043478261,5.4,4.5,4.747252747252747
746604,6.065217391304348,5.2,4.9,4.747252747252747
746842,3.0,3.6818181818181817,3.9886363636363638,4.604651162790698
747085,5.0,3.558139534883721,3.741573033707865,3.8863636363636362
744819,4.2,5.023255813953488,6.5675701033089195,3.375
744899,4.466168771555468,4.813953488372093,5.733592947333185,4.9655172413793105
745143,4.295454545454546,2.5714285714285716,3.901139201087757,2.352272727272727
745226,4.5,3.6382978723404253,4.8,4.5
745466,6.065217391304348,2.5434782608695654,4.9,3.3626373626373627
745710,4.5,3.272727272727273,4.2631578947368425,3.5
746030,4.6,4.704545454545454,5.127906976744186,4.6022727272727275
746522,4.813953488372093,3.2142857142857144,4.813953488372093,3.6206896551724137
747081,6.2,3.7674418604651163,4.449438202247191,3.9886363636363638
747169,4.2,3.223878191135678,4.549450549450549,5.399998036364351
744818,4.304347826086956,3.272727272727273,6.418870346743526,3.6
744900,4.8721841144241465,3.8,6.046334380824086,3.6818181818181817
745062,2.9302325581395348,4.604651162790698,2.586206896551724,5.232558139534884
745220,4.695652173913044,2.302325581395349,5.0,2.793103448275862
745308,4.6,2.699998071429949,3.842696629213483,4.712725559008888
745871,5.023255813953488,6.6521739130434785,4.813953488372093,4.747252747252747
745927,5.232558139534884,6.4,5.127906976744186,5.0
745957,4.604651162790698,4.4,3.9886363636363638,4.6
746032,5.673913043478261,2.739130434782609,5.318181818181818,3.659340659340659
746113,3.0,5.673913043478261,4.019085503467749,4.648351648351649
746275,3.8571401020427842,4.704545454545454,3.338180604297962,4.003800759011119
746523,6.27906976744186,8.8,5.172413793103448,5.865168539325842
746760,5.7073170731707314,2.8,6.564705882352941,3.8863636363636362
746927,5.651162790697675,3.1532823698668833,5.359550561797753,3.6727927673556
747168,4.5,2.8636363636363638,4.7,5.301816253884999
744820,3.6382978723404253,2.8421074000807525,5.4,3.4870861575963676
