game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
746801,0.6641324093386262,0.6396001796945193,0.6378136259958349,0.6685911840968021
746964,0.6225931482870717,0.7489655172413794,0.7485326584459642,0.6590097780537016
747043,0.7162006079027355,0.7757196495619525,0.6790170452142283,0.6964187327823692
744943,0.6536026357255407,0.734117903454288,0.6549408560627616,0.7428919100369251
745096,0.7602545479698416,0.8793524062985141,0.6765639589169001,0.7465622001918772
745262,0.6554912153714549,0.7981622397702799,0.706232312837664,0.8279106858054226
745344,0.6648121944944687,0.5985563178959405,0.6449801602156173,0.5571405972288137
745422,0.6392846517470496,0.7112429001002338,0.7180924391389314,0.8078827490592196
745505,0.5491863905325444,0.7197377501725328,0.49377676277476445,0.6892307692307693
745828,0.6600378787878788,0.675606212984691,0.6231863442389758,0.5678256185710314
745994,0.8280226560769548,0.6193181818181819,0.7652251852086869,0.6140446379967338
746069,0.6304112554112554,0.8877840909090909,0.6405236387892937,0.8039734303146885
746232,0.6739495798319328,0.8073260073260073,0.6709072978303747,0.7506969532010359
746480,0.6506165776760742,0.7221279003961516,0.6818614049685011,0.6992565475422526
746554,0.775631407851963,0.7570149702851124,0.6439564867042707,0.7199959522363895
746797,0.6585144318105363,0.6701644923425978,0.6515406162464986,0.658972562030392
746963,0.6874907475943746,0.6772078784728239,0.6780032428440705,0.6149720834557744
747041,0.6884287220784201,0.783625730994152,0.6570814855875832,0.689107113385047
744941,0.7751944684528954,0.8268341256584865,0.7087134511890343,0.7669726416017217
745092,0.7649350649350649,0.7962962962962963,0.7218002812939521,0.7226341807909604
745255,0.6716899534264804,0.8429710867397806,0.6816706021251475,0.8240802675585284
745345,0.6993503987651144,0.6732344632768361,0.6515765765765766,0.5523247647141452
745419,0.5585788805864937,0.6968022108172127,0.7129773292159374,0.780040288735941
745499,0.6536645962732919,0.7416040100250627,0.5895546734815942,0.7310370454141558
745825,0.645794873346851,0.7024409999631825,0.6212541620421754,0.5714624881291548
745990,0.8687108886107635,0.6791751288861115,0.7490520371117386,0.6377251713693608
746068,0.5979965156794425,0.8917026793431289,0.663075285980314,0.8148148148148149
746234,0.7316929924886402,0.7846043880912424,0.6825041459369818,0.7355769230769231
746476,0.7521718985289008,0.6987360875306545,0.7418278197702954,0.6641414141414141
746555,0.8204064454064454,0.7771929824561403,0.6762188860090959,0.7299289711579853
746798,0.6954545454545455,0.6148732862484421,0.6204174205109116,0.6219031246839923
746965,0.6888705385815213,0.6948529411764706,0.6652386376768527,0.6025732001959889
747042,0.7612920401100364,0.6860254083484574,0.7092436974789915,0.6807086076213901
745019,0.6838789448893077,0.6072517078297426,0.7201491530909483,0.6317120032359187
745256,0.6741105087423258,0.7524449304796126,0.7143540342966455,0.7341419099834248
745343,0.684580534291517,0.5422899652300477,0.6615168204467969,0.7641641847249323
745420,0.5898415965305598,0.8842328042328043,0.7353122353122353,0.7080656731992043
745826,0.6797224414627729,0.8395688730884261,0.6405208940719145,0.7884712624304737
745991,0.7931587204147057,0.6718509984639017,0.7061790050920486,0.6153419336939936
746233,0.6320781327127847,0.7264248704663212,0.6631505282741905,0.6363752986642293
746393,0.8131988230348886,0.8557216876387861,0.7171519786414482,0.8355494489259226
746471,0.7598824008849042,0.6503595093754406,0.6751090970124203,0.682741617357002
746961,0.5996291959406713,0.7126559172497718,0.634466124751715,0.7576495842987597
747040,0.6539912005028284,0.6762561705188139,0.6966345407133105,0.628061376222742
747128,0.7259991466363249,0.7413689762646847,0.6022380642286733,0.7568938436195074
747204,0.704827712163643,0.7126934984520124,0.6730502515804413,0.5632422749664129
745014,0.5685670261941449,0.6777199232666484,0.7055108131311068,0.6710473697604247
745257,0.7155012948575656,0.6576086956521738,0.733472294891053,0.6806822210048016
745342,0.6105021502247228,0.5709876543209876,0.659029317565903,0.7505704000405617
745418,0.6280945236309077,0.8168685927306617,0.7533403196227404,0.7102994756953701
745821,0.6588322612568036,0.7542160809487543,0.6623414965383878,0.7976121979286537
745909,0.7803701255783212,0.8166282642089093,0.7214961541079572,0.8005118123580652
745989,0.7920954463596604,0.8158249447933694,0.7332360359788695,0.6880886426592798
746235,0.6101863354037267,0.6879037840332256,0.6404252746493471,0.656488433131905
746396,0.8368022013407102,0.782967032967033,0.7269889663182346,0.8426596258126793
746473,0.672388299582128,0.6968967362225789,0.672078672078672,0.6949456996423922
746796,0.7036331569664902,0.5947919445185383,0.6002431610942249,0.6348351648351649
746799,0.6529981532431312,0.6036414565826331,0.637137012914766,0.656897749487051
746962,0.5923466593647316,0.7053113553113552,0.6121151271753682,0.7975501151293511
747124,0.7421159191517106,0.6659187386294725,0.6395613490585558,0.7273613580317715
747205,0.7743317390921628,0.7534926470588235,0.7180716031222567,0.6009140498304586
745015,0.5892953929539295,0.6881944444444444,0.684756345286206,0.6645768025078369
745259,0.7544956140350877,0.5625320786997434,0.7112443158329889,0.6733348944568962
745341,0.6225931482870717,0.6792672110591186,0.654216483341304,0.796050863401196
745417,0.6707079048119511,0.749747219413549,0.7240349300925268,0.7157632480453704
745582,0.7639030512197036,0.5357142857142857,0.8129249291784703,0.6396329500777715
745908,0.7110789980732177,0.7589164924363547,0.7093937125748503,0.8189998381615149
745992,0.7644927536231885,0.8115758468335788,0.7442650876054511,0.6904034613485535
746231,0.7136061210911511,0.739863584691171,0.7004525416781684,0.6849796037296036
746397,0.7763909774436091,0.6523570081709616,0.7223370429252782,0.7249764728025598
746472,0.6355245310484005,0.6558988764044944,0.6507048092868988,0.6637719809984166
746795,0.6637776914108044,0.5413272107835876,0.663964321825798,0.6520160642570281
746960,0.6074421388667199,0.7220829852408799,0.6151490733279613,0.7475911934356975
747038,0.6889253785805509,0.6927121545610173,0.708309225329476,0.654116403432409
747123,0.7265834675254965,0.6756780791462873,0.6726527985528925,0.6925180048012803
747203,0.6916451335055986,0.7755311355311355,0.7335070656304776,0.6624618364466038
745580,0.7108955180526912,0.5905893131769249,0.7999325804820496,0.6261924198250728
745907,0.6057501652346332,0.8147250147841514,0.6832419667706839,0.852521555734756
746150,0.6950757575757576,0.709485924112607,0.7023693209574988,0.6561751935680914
746391,0.7656983990029719,0.6227272727272728,0.7437598060191128,0.7136815148222877
746881,0.693163320672816,0.8256303785280135,0.7060595322466336,0.6939454424484365
746959,0.6123958978594535,0.709609043805935,0.6517997992255844,0.7343132883169831
744934,0.6614015212817608,0.6681742043551089,0.6623303124163512,0.7130711838355375
745016,0.6407444219762142,0.8448675070748649,0.7034819347319348,0.7594177668165772
745178,0.787001287001287,0.6567998475512926,0.7098149518874908,0.6731922783291526
745335,0.6253215847697453,0.7857620320855615,0.645066889632107,0.7807155403531478
745579,0.6652765338110165,0.4960736937481124,0.7786247622292253,0.592581026888436
745747,0.837196924896511,0.6558714262639316,0.8581698596611984,0.6573982125124131
746065,0.6342816787732042,0.6168237895716946,0.6323603804127883,0.6311862093520058
746148,0.636595744680851,0.7412290759000228,0.6645458307469481,0.7090121674572076
746310,0.5152703838610255,0.5299003322259136,0.662365371157424,0.6960846027949137
746388,0.8217335820162953,0.8282988871224166,0.7596173890732991,0.8281235131791798
746641,0.6196167173467223,0.5452478855347174,0.6459184937445807,0.6375653082549635
746878,0.6301150895140666,0.7206036019423443,0.6861848558681138,0.6884060361177538
747037,0.7160973084886129,0.728992402731947,0.7162058371735791,0.6912515964240102
747122,0.6898320426430655,0.6490347217311364,0.6832097457627119,0.6441836229135701
747201,0.7060986722207758,0.6135395874916834,0.7453479702397006,0.63229078613694
744938,0.6186991869918699,0.6388606880992668,0.6368590864917396,0.6728752849234777
745013,0.633505081874647,0.8612880806208734,0.7115569136294524,0.7974964667878054
745177,0.8824953636925613,0.7292075381963022,0.7857355063237417,0.6662471253651563
745339,0.7276190476190476,0.7592548787699587,0.7138046879793827,0.7897082718423445
745581,0.6294730392156862,0.4844271412680756,0.7370435677025935,0.594577553593947
745744,0.9239990689013036,0.6501831501831502,0.8620496645412119,0.6734586684054191
746067,0.6613588465527047,0.5447664104080425,0.630688595383825,0.6103874857828397
746142,0.7484218399401645,0.7342394447657605,0.6532835356364768,0.7238514173998045
746308,0.597912745936698,0.46153846153846156,0.6932866221280756,0.6704611840897331
746389,0.7836246482002667,0.8335754690735989,0.7994229844526366,0.8510398445092323
746642,0.6681420706034762,0.4567409766454352,0.6419253261358524,0.6498027364332308
746882,0.570446976336547,0.7542199795758996,0.6592970108805566,0.714341049239255
747036,0.7768294610399873,0.7845313663605092,0.7326945080091534,0.7273585715512061
747202,0.6465909090909091,0.6296525096525096,0.6671247668597231,0.6917264009208668
744937,0.4948914431673052,0.6511929881512741,0.6422206280886338,0.6761265385006612
745012,0.61532549873515,0.8312700944279892,0.6501381003529232,0.7396822335627818
745179,0.8953260119900259,0.71524064171123,0.8131291916943195,0.6555990527282394
745336,0.8762608491672531,0.7395703395703396,0.781872366818701,0.8102430555555555
745577,0.637218045112782,0.5035353535353535,0.6979591836734693,0.5491155186277138
745745,0.8965395480225988,0.6401446654611211,0.8574649183344836,0.6723760932944607
746064,0.6951524237881059,0.5794660959675603,0.6734457096448047,0.6181028635465511
746144,0.6955710955710956,0.625592745145547,0.634069670100627,0.6923783586033088
746306,0.642951960678793,0.4780701754385965,0.6995385232744784,0.6345436329717404
746392,0.7106552581541612,0.850337584396099,0.7772260273972602,0.8226353831845845
746636,0.756631550049758,0.47352941176470587,0.6833558628817026,0.6313479623824452
746880,0.5835278066994578,0.6070574162679425,0.6269005655391555,0.7150241903177098
747035,0.7170149665494172,0.7185967048952941,0.740022323208164,0.6967247386759582
747120,0.6738690757095664,0.7156917423969029,0.6879841549295774,0.6386085626911315
747198,0.6233685970843785,0.7166069027341999,0.6658311477042596,0.7378974117378332
744857,0.514102738792751,0.4444691083980762,0.5596484297847126,0.582908777969019
744935,0.6039966520192509,0.6325368886225751,0.6407281135546592,0.6427538273692119
745093,0.6232247284878863,0.842469739292365,0.6726538568643832,0.7287726139338341
745181,0.8468582618211138,0.7860102604577743,0.7678037534670941,0.7192381870781099
745746,0.8986800754242614,0.669542886492039,0.828527023351595,0.6920962749493009
746066,0.6771737034894929,0.8118131868131868,0.6869469026548674,0.8019409446903731
746146,0.5796883933676387,0.5906419529837251,0.6315893711833636,0.6877953896453255
746307,0.7618889992276288,0.7236313236313237,0.7073785999579567,0.698941798941799
746390,0.8496405890152837,0.8147504091653028,0.8115942028985508,0.7207014446348015
746637,0.7146544515941398,0.6685049019607843,0.6959240736330519,0.6075592664380498
747119,0.6325465838509317,0.7473572938689218,0.6789897608496808,0.6737118589979625
747121,0.658072696534235,0.7334207459207459,0.6994490358126721,0.6840636499090362
744860,0.6490595859016912,0.49382716049382713,0.5974328755892602,0.5510753616183933
744936,0.7028619528619529,0.6231375985977212,0.69757326007326,0.642948044043601
745090,0.5943089430894308,0.8291666666666667,0.653989906954739,0.725224799609455
745503,0.6710043988269795,0.8969072164948453,0.7413780176938072,0.7566950994114963
745578,0.7101063829787234,0.6597476597476597,0.7382505543714611,0.6148031805241976
745662,0.5510240490972669,0.7170727426950189,0.6032850500117084,0.7662211439937315
745742,0.8694753577106519,0.6591911258095632,0.8415402298850575,0.7062579821200511
746058,0.7416173570019724,0.7582565284178188,0.6993837023510614,0.7612773487773488
746145,0.6479410457709969,0.6513351537288556,0.6728459228459228,0.6721448008575905
746309,0.8416024653312788,0.8008531281365006,0.7017387732749178,0.7217733990147783
746385,0.8901975683890577,0.8365384615384616,0.8277715494279194,0.7791951832279304
746633,0.6485171455050973,0.638942617666022,0.6687641764835004,0.6160511626187571
746716,0.5510971786833856,0.6821156592099,0.6684600669536107,0.6765401265401265
746875,0.6156253451640219,0.6632838583848468,0.6473978919631094,0.6949805664444499
744856,0.6486318611265487,0.6692202928157984,0.5756233610187775,0.6068145399342161
744933,0.6455525606469004,0.6051212492142786,0.654217139679174,0.6292316106097895
745089,0.5488137877229688,0.8085106382978724,0.6119314085081037,0.7334778904979478
745173,0.8340881272949816,0.7847966451441124,0.7856126277655583,0.7357710651828299
745180,0.8231465761177137,0.6920348058902276,0.8046475995914198,0.7041356846746069
745502,0.6999619760741759,0.8936152570480929,0.7619432537858002,0.7620536762978624
745576,0.6981619473422752,0.6280017419435112,0.7049010192385142,0.6090525632706034
745661,0.6567965367965367,0.7066015385065372,0.639906103286385,0.7277720797720797
745743,0.820688293742186,0.7109044801352493,0.8291958859280038,0.7196777378182075
746063,0.7952281392202681,0.6677240529719741,0.716635198650223,0.7477158948685858
746143,0.6873994442006728,0.6975466394071045,0.6607950765136394,0.7017263890903815
746304,0.9904977375565611,0.8143642072213501,0.7568603712671509,0.7182527586417119
746386,0.9253469120362099,0.7748006224469948,0.8746256317464278,0.8073921028466483
746634,0.7385281385281386,0.718965467914056,0.6782200357781754,0.6682702710500122
746712,0.5547450527228079,0.6859968734968735,0.6354005939641298,0.6682341838063004
746876,0.5097402597402597,0.6627256547165014,0.6065405632618748,0.6764345967465614
745500,0.6662481165243597,0.9218532511433684,0.6930674958843972,0.7828427853553481
745573,0.7691577948772004,0.6167074663402693,0.7145502852230992,0.6283865226711969
745660,0.6819119361492243,0.6984963202202573,0.609500237669852,0.7406219238423024
745741,0.8204419889502763,0.7021978021978021,0.8740334926370595,0.7430178632772243
746474,0.7053243574051408,0.749948272294641,0.6675427473583093,0.6839892680759438
746714,0.49250849552054377,0.7279569892473119,0.6260793330466139,0.7224169931944731
746792,0.5964027796702548,0.571957671957672,0.6225594380403459,0.6771771771771772
746874,0.44087824351297406,0.7217278457545422,0.5410612535612536,0.6990065797961553
744853,0.6712418300653594,0.642940892475343,0.5817036071273359,0.6811925822205526
745087,0.5615239821528165,0.9701596806387225,0.6022010489373842,0.784844395715611
745415,0.6695682898625208,0.8266373718351119,0.7095554396514696,0.8631076576252488
745501,0.6512417994376758,0.744757002987547,0.7033728687916976,0.6913053319106283
745663,0.8058608058608059,0.8643916383777024,0.6526922701065181,0.8261308612341183
745822,0.808718063648588,0.89071942626445,0.678723526703499,0.8123342175066313
745905,0.6680878552971576,0.6083039084378425,0.566939174789505,0.6205497050183699
746227,0.6847219523029513,0.7635281385281385,0.7721051549752989,0.715289622069994
746475,0.5705861581920904,0.8553563001415762,0.648240142919827,0.6767502160760588
746558,0.6685242518059855,0.8686217008797654,0.7123565438093136,0.7472399905235726
746713,0.506072435480373,0.602780536246276,0.623765747361253,0.679276805505012
746793,0.6251812788398154,0.6407438715131022,0.632854151637253,0.6780678042697776
746956,0.7500926955876901,0.5846525096525097,0.7395303030303031,0.7106549364613881
747200,0.7922531046717918,0.7001489102477325,0.7229443528308598,0.680697504226916
744851,0.7106692052746633,0.6029785431959345,0.60632837260576,0.6365161021220389
745086,0.4523261169967757,0.9898395721925134,0.5603280811569178,0.8214723102991259
745176,0.7075617283950617,0.4162248995983936,0.8016758524891339,0.49632259938350837
745411,0.5913772455089821,0.8683894848682181,0.6654321960444409,0.8839429227488929
745493,0.7842071092355137,0.7002557544757033,0.7004304546677429,0.6792156293824653
745658,0.7875843454790823,0.8884959790110079,0.6481467753891772,0.8048860904039308
745823,0.8301604278074867,0.803330710726462,0.701883887992963,0.8388057633693544
745901,0.7297619047619048,0.601490514905149,0.6048954703832752,0.6084197008487203
746226,0.7736269173676398,0.7534366218576745,0.8039102130242748,0.755275974025974
746470,0.5834539664157499,0.8141097424412094,0.6588404974700903,0.7119914434982928
746556,0.6908424908424908,0.8433239962651727,0.7143924626380767,0.7407378495261588
746710,0.6367667241439983,0.6805272137289666,0.6320359907930528,0.6882071221172781
746794,0.638861314803548,0.6045548654244306,0.6362143474503026,0.6951728636660144
746958,0.7741897115670533,0.6483321290944124,0.7448546374012819,0.7488382792730619
747199,0.7231572481572481,0.6457203134418324,0.675577420161761,0.6716182913472071
744855,0.6692947025011652,0.5723979463612537,0.5896932871947176,0.6162637362637362
745088,0.4987247535672434,0.9582786744995153,0.5626295093736233,0.8661140498000257
745172,0.7050847457627119,0.4841329739442947,0.8062408090993667,0.5341235632183908
745413,0.6031707317073172,0.8339723926380368,0.6442462230793957,0.8521624117191984
745498,0.7558034015397675,0.6391634035676549,0.7138062741521971,0.6509813346150765
745653,0.7502282509456111,0.719679919979995,0.6582071223905035,0.7828680328680329
745824,0.7737559389847461,0.7780743327513095,0.7181318681318681,0.8349342016008683
745902,0.8052800857678906,0.5877232066353635,0.6287644244300591,0.6244434258774227
746230,0.7875714549142541,0.7452295766249255,0.8019511853975803,0.729744651483782
746469,0.5861480075901329,0.7045578122501199,0.7020079542147638,0.7037517469934974
746557,0.7169767441860465,0.8328103851359665,0.7170282178925614,0.7721641441722578
746711,0.725185446838573,0.6649128919860627,0.6355210929567063,0.6231025023594683
746789,0.595385629531971,0.6853082318198598,0.6094291539245668,0.734143611066688
746957,0.636094674556213,0.6972590627763041,0.742193742700842,0.7534319884592118
747197,0.6575779989241528,0.6514423076923077,0.625240025602731,0.6647042115320061
745254,0.5362962962962963,0.7153367289190719,0.6254030313031557,0.8024229804552553
745338,0.7759562841530054,0.7583182093163945,0.8345257185148638,0.7290643510719906
745416,0.6626856783670229,0.6380030636401616,0.6746040501142543,0.6908253524873637
745904,0.768763102725367,0.8922229908912718,0.6317597252176692,0.8680212595832746
745986,0.6965145848915483,0.5375457875457876,0.7267285845751714,0.5752979414951246
746549,0.7026356739933866,0.765886287625418,0.7046747250846532,0.7086642010225171
746708,0.76,0.7412002604791446,0.656438406294314,0.7963799131430005
746788,0.5427968224432835,0.8703410322688234,0.5748478283297225,0.76628020718077
747034,0.7214017521902378,0.6420179448112409,0.7069099378881987,0.73956795187312
747118,0.7452314383348866,0.5805824439480434,0.704277129727819,0.6173289421588741
745017,0.6025745257452575,0.5893939393939394,0.6155580791693706,0.6203252032520326
745091,0.5528928902422878,0.7111312921639854,0.5734806629834255,0.6860742507827643
745258,0.5240245664739884,0.5997698659807771,0.6147778981581798,0.7670762644680513
745337,0.7635759883204993,0.7190054705267687,0.8457681628413336,0.743366317136809
745412,0.606949646275489,0.5962468422952003,0.6694900055434181,0.6997539239159352
745816,0.7781023244373386,0.580773249738767,0.7056679057884689,0.6139374573654544
745818,0.6414752911758901,0.6408393866020985,0.6815013404825738,0.66364361259343
745903,0.6852428624397479,0.7658153701968136,0.6772727272727272,0.8759223957692781
745987,0.6477378576180972,0.49309178062878894,0.6579698785062427,0.501339896089691
746229,0.7072645451623272,0.8703665426484773,0.7756891162262006,0.8453071219988386
746552,0.6869430344049634,0.7418658591585594,0.692903921930166,0.740625
746709,0.7685714285714286,0.6717078042516764,0.6308627067640351,0.7560402407850251
746791,0.5718914125912284,0.8587283833777855,0.5842365371506476,0.8067925061193748
747033,0.8543997668997669,0.6374494254733776,0.7196065888373581,0.7252206129483583
747115,0.701709238785106,0.7274282314442957,0.7117580713379388,0.6871152824816946
745011,0.5685398041719881,0.5272829341317365,0.5935710995591235,0.6157265163807091
745084,0.510655907303952,0.7298565840938722,0.529763986013986,0.7062588276836159
745250,0.5779411764705882,0.5821036956816028,0.6109558810443325,0.7271285872839701
745333,0.6645685093960956,0.6141337386018237,0.7830165289256198,0.7387700534759358
745414,0.5925760286225403,0.5825866441251056,0.6326003592897119,0.6413428607669867
745817,0.5563436563436563,0.6674342913289119,0.688585929403158,0.6368125419181757
745900,0.7139784946236558,0.6965145848915483,0.6914141803510395,0.8299364764111536
745988,0.6442705350893936,0.5760815203800951,0.6145472577923169,0.5127214822374324
746228,0.6720288200884577,0.8170911111837589,0.7282475490196079,0.8187268079492043
746467,0.7820779581079207,0.6948140778510135,0.7991076980475065,0.6973951973951974
746468,0.8402103418054339,0.6462212486308871,0.770803516663259,0.6570219914006996
746551,0.7167765567765567,0.8267075616373717,0.6920657808905826,0.797249386698928
746706,0.7227040609548512,0.7277114806122111,0.6110309229078048,0.776027397260274
746790,0.5803820412716119,0.8016078484807194,0.6033613730124442,0.8273493812049504
747031,0.7625470226626296,0.7001734236445143,0.7024715877744676,0.7258104252596778
747117,0.7207473963651215,0.7176829268292683,0.7331173152490811,0.6937279774489077
745081,0.5378630893954266,0.5895590828924162,0.5498051219989677,0.7076648841354723
745249,0.5788656069364162,0.4941991341991342,0.5909630542091779,0.7000376187341296
745819,0.5068184827220972,0.49683544303797467,0.672317192380135,0.6534151370045225
745898,0.6419630860618061,0.684522711906079,0.6876206914230053,0.8359656759109564
745985,0.6623828647925033,0.6283356741573034,0.6553192501665239,0.5308625153290639
746225,0.6677788540881857,0.7530044275774825,0.6768384663733501,0.7889242922101629
746954,0.6470862470862471,0.8455284552845528,0.7128843614412375,0.709405733417033
747114,0.7002164502164503,0.7370807517912152,0.7001314924391847,0.7238057811544842
744928,0.7993031358885017,0.6829941473796223,0.8071011487152333,0.6667731778789201
745253,0.5612541830350648,0.5833333333333333,0.5670819292999558,0.6827115652262467
745331,0.5745864942171373,0.685204991087344,0.6936637783605062,0.7760395841663335
745574,0.7061815801999047,0.7953336557059961,0.7737754791603285,0.7531699070160609
745820,0.5695145903479237,0.5258523791682278,0.6746782677738445,0.6298523875988664
745983,0.649663595144069,0.5339695772999854,0.6748246884486666,0.5883674829536716
746059,0.6410309157164689,0.6180972116188606,0.643308143581585,0.6130938547856977
746140,0.7536643026004728,0.7418939085605752,0.7183801992948511,0.7145858343337335
746303,0.645317066971661,0.6449689440993789,0.8056390977443608,0.6178397212543554
746387,0.5901960784313726,0.659700669011656,0.655498034704247,0.7329673877946399
746635,0.7257701205406064,0.7660818713450293,0.7388401179541064,0.7198667044809983
746877,0.6459139264990329,0.660276134122288,0.5689404218576539,0.6481340158213122
746955,0.5953693112890368,0.8547666009204471,0.6161274624962245,0.7236161852898602
747032,0.756300585641903,0.617193675889328,0.6801565940787864,0.5375828740314721
747116,0.6980114237359847,0.6090172369436584,0.6676587301587302,0.7045060537426949
744932,0.772238514173998,0.5121235521235521,0.7410885063467223,0.6523248596134136
745251,0.5554388422035481,0.576337770319234,0.5457078069322967,0.6875160018434123
745332,0.5672058003346347,0.6943304007820137,0.6811823352438676,0.7636605578762969
745575,0.6525740580960597,0.7099118652986056,0.7433148374557197,0.7075007968862718
745812,0.6892444618958804,0.5876203394316339,0.7344854923101316,0.6228991596638656
745980,0.819962453066333,0.569660436581538,0.7575006691904707,0.5836352889779766
746062,0.692648754101268,0.642064372918979,0.6732008371648457,0.6215126050420168
746138,0.7385191031599871,0.7721169312539338,0.7034081860168817,0.7419586930760115
746305,0.6971022416621104,0.7408862350722816,0.7957375691424853,0.6738095238095239
746384,0.5158045977011494,0.7318428184281842,0.6175270403146509,0.7501031991744066
746629,0.7800269905533064,0.7030511388053288,0.7639510370055579,0.6453913780710323
746870,0.6550501345072145,0.6422953362135815,0.5973131025762605,0.6832039278374058
746952,0.661972757781141,0.8178511303511304,0.6520625438040251,0.7091619049221991
747029,0.7413838988689287,0.6039374638100752,0.7128330575341151,0.5505120056497175
747111,0.5742793791574279,0.6000508517670988,0.664948633727025,0.6787565883011877
744929,0.64508547008547,0.5740223463687151,0.7569995436930893,0.6651184051431773
745252,0.6287609307840523,0.5220298977183321,0.5760225360357064,0.6191709155397915
745330,0.5324775533108866,0.7569633372198471,0.6618075577595817,0.8132231404958677
745572,0.7080520130032508,0.6604946479622366,0.7333661296273521,0.7007441530829199
745813,0.8123214285714286,0.657198551935394,0.7290396222284767,0.6248103812161985
745984,0.7978021978021979,0.6171332077677469,0.7251461988304093,0.5824480762683011
746061,0.6935073004038521,0.7050847457627119,0.6664202337826626,0.6465127432173199
746141,0.8185680299082361,0.7720797720797721,0.7057464603433155,0.7344436206011521
746301,0.7130077369439072,0.8063700707785642,0.7398262732032366,0.7354265163454157
746383,0.6383333333333334,0.6799333772858184,0.6194212142287663,0.6825312869795963
746632,0.779647055096157,0.5877117427505024,0.7729028334757742,0.65748045876251
746871,0.7443686837939851,0.6531309816789719,0.6227106227106227,0.7056876129112639
746953,0.7096103896103896,0.6631888710540397,0.6734939759036145,0.7222165474974463
747030,0.8127795317021836,0.6175953079178886,0.7665287599621559,0.5853310127413635
747110,0.663908198168377,0.6986517046918387,0.6835134074112004,0.705104111342621
744854,0.6017629841399497,0.8289312790413303,0.6585556734972924,0.6957745355975444
744930,0.6351380326990084,0.7824010056568196,0.7452916476115246,0.8188747731397459
745009,0.7043710605645382,0.6741935483870968,0.6533076713448699,0.7544132832860726
745569,0.6510556051144811,0.8905676027965399,0.684743098536202,0.7695411999386221
746224,0.46181662648728516,0.8002150537634409,0.5695541721336645,0.7067450353800502
746382,0.6681710293183565,0.7133704061895552,0.6256464158082825,0.6933628318584071
746548,0.7151084728994417,0.6909633559940309,0.7002477876106195,0.728248136315229
747194,0.7241081531772974,0.5378904071388734,0.6310711909514305,0.6564489191403542
744850,0.5758252920264093,0.8774436090225564,0.6565580503833516,0.6967253176930597
744931,0.5836001630086743,0.8587096774193548,0.6941570598088482,0.8107586206896552
745010,0.7266783762685403,0.6813241106719368,0.6493506493506493,0.7611047743197001
745497,0.6282744282744284,0.8227727075184703,0.6605071347910892,0.7352267414679756
745568,0.6810468794938165,0.8050816137973514,0.6471807176355109,0.7354559748427673
745656,0.681497175141243,0.629516317016317,0.7057986247974423,0.6039547815906929
745739,0.8172213911742707,0.6734205260148657,0.8172920455633196,0.6937803359737285
746060,0.6812111801242235,0.7310491479229686,0.6403403202620934,0.6246509388541166
746222,0.45289148797920725,0.7954699121027722,0.5638781638781639,0.6991221406263188
746380,0.7821114968347969,0.6790950455005056,0.638646663004669,0.7031013951835066
746550,0.6855564498426867,0.8310753853564548,0.7020335552944248,0.7809029255203674
746630,0.7278632025450689,0.7553739786297926,0.7349015764110104,0.7257112637194187
746872,0.7210144927536233,0.5959478505990135,0.6477742448330683,0.5847822508684841
746949,0.6623828647925033,0.675801589476569,0.6814086814086815,0.6983781476739224
747196,0.7661915478869717,0.5876685934489403,0.637442218798151,0.6274629638683812
744852,0.5383838383838384,0.905142371440714,0.6537698412698413,0.7464106936575169
744927,0.5536696151087735,0.9030016517628296,0.6787045246487757,0.8324468085106382
745007,0.6534876245580199,0.6451705086683178,0.6362914517946792,0.7488754108687401
745494,0.6676142697881828,0.8061536501465154,0.6574663072776281,0.7364653663415854
745570,0.6211512717536813,0.7322533136966127,0.6649170095048943,0.6934000850757501
745654,0.7020577749080599,0.6839887640449438,0.6489563567362429,0.6317752849002849
745740,0.8206521739130435,0.643483709273183,0.7864543114543114,0.6430231477177653
746056,0.751468450130852,0.7333333333333334,0.6701761252446183,0.6422002429290301
746221,0.47815973119669164,0.7663492063492063,0.532952323657693,0.7081043956043956
746379,0.7806945018602729,0.6815723154465547,0.6839178785286569,0.7386666666666667
746544,0.5783959537572254,0.8628390570000296,0.6613682092555332,0.7692405708460754
746873,0.7534227583099373,0.6266445090707659,0.6881323065430067,0.6038297872340426
746950,0.6686529933481153,0.7183055146176783,0.6580377307228609,0.7092634355984851
747195,0.849987974987975,0.6342373117679866,0.6970145633098279,0.6036100489289091
744844,0.5732323232323233,0.6544642857142857,0.6393685375090421,0.6763951848270601
744923,0.5867913296214589,0.8831011329014701,0.6885156821689138,0.814306086629474
745174,0.6980146290491118,0.6158768177929854,0.7038679125349606,0.6936041486603284
745408,0.6807565457360167,0.8273684210526315,0.7113271344040575,0.7103292823253101
745495,0.6005947071067499,0.7024703557312253,0.6406975374101567,0.7296400187003272
745657,0.6697530864197532,0.7050847457627119,0.6389147106669766,0.6336612374348223
745738,0.8542914171656686,0.60919076078178,0.7701074568544448,0.6356337149191031
746631,0.6201897452297196,0.7611771363893605,0.7280112406731484,0.7225861600031083
746707,0.9285714285714286,0.7130681818181819,0.7966297544535388,0.6781135531135531
746784,0.7228276319529992,0.8663682864450128,0.6320634651281181,0.7336727309026478
744845,0.596521193530396,0.6713333782055597,0.5921750663129974,0.6246811224489797
