game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
745336,0.2017291066282421,0.24444444444444444
745577,0.21428571428571427,0.27134146341463417
745745,0.19710144927536233,0.2125
746064,0.23964497041420119,0.22752808988764045
746144,0.27217125382262997,0.2433234421364985
746306,0.22321428571428573,0.3231707317073171
746392,0.22023809523809523,0.25149700598802394
746636,0.2116564417177914,0.2545454545454545
746880,0.27794561933534745,0.2959770114942529
747035,0.22713864306784662,0.2896341463414634
747120,0.2625,0.21406727828746178
747198,0.26586102719033233,0.24033149171270718
744857,0.26506024096385544,0.25301204819277107
744935,0.1933534743202417,0.20952380952380953
745093,0.30116959064327486,0.2564841498559078
745181,0.2619718309859155,0.21176470588235294
745746,0.21159420289855072,0.2932098765432099
746066,0.2536873156342183,0.2551928783382789
746146,0.2891566265060241,0.2598187311178248
746307,0.22686567164179106,0.24225352112676057
746390,0.22023809523809523,0.25787965616045844
746637,0.21052631578947367,0.23512747875354106
747119,0.27586206896551724,0.2222222222222222
747121,0.27575757575757576,0.21450151057401812
744860,0.25914634146341464,0.25301204819277107
744936,0.19345238095238096,0.22012578616352202
745090,0.29411764705882354,0.25936599423631124
745503,0.28205128205128205,0.20116618075801748
745578,0.21082621082621084,0.20359281437125748
745662,0.32934131736526945,0.24362606232294617
745742,0.1896551724137931,0.26851851851851855
746058,0.24925816023738873,0.2619047619047619
746145,0.26126126126126126,0.25671641791044775
746309,0.20783132530120482,0.23142857142857143
746385,0.22418879056047197,0.24369747899159663
746633,0.21835443037974683,0.23661971830985915
746716,0.25588235294117645,0.22121212121212122
746875,0.2545454545454545,0.27492447129909364
744856,0.2693498452012384,0.24850299401197604
744933,0.19938650306748465,0.2358490566037736
745089,0.29737609329446063,0.2664756446991404
745173,0.2457627118644068,0.19705882352941176
745180,0.24157303370786518,0.18263473053892215
745502,0.2719546742209632,0.19602272727272727
745576,0.21597633136094674,0.21791044776119403
745661,0.3393939393939394,0.23646723646723647
745743,0.19130434782608696,0.2668711656441718
746063,0.23460410557184752,0.25588235294117645
746143,0.26047904191616766,0.25073746312684364
746304,0.20535714285714285,0.22922636103151864
746386,0.21407624633431085,0.2369146005509642
746634,0.20833333333333334,0.2292817679558011
746712,0.26126126126126126,0.19461077844311378
746876,0.27384615384615385,0.2844311377245509
745500,0.29295774647887324,0.21008403361344538
745573,0.21194029850746268,0.21791044776119403
745660,0.32840236686390534,0.23140495867768596
745741,0.2,0.2774390243902439
746474,0.23919308357348704,0.19631901840490798
746714,0.26646706586826346,0.1834319526627219
746792,0.234375,0.1921921921921922
746874,0.265625,0.2818991097922849
744853,0.24923076923076923,0.2917933130699088
745087,0.29737609329446063,0.2215568862275449
745415,0.18895348837209303,0.20353982300884957
745501,0.29014084507042254,0.28994082840236685
745663,0.3162393162393162,0.2175226586102719
745822,0.23480662983425415,0.1978021978021978
745905,0.24316109422492402,0.21921921921921922
746227,0.24233983286908078,0.2057877813504823
746475,0.24127906976744187,0.22153846153846155
746558,0.22554347826086957,0.19701492537313434
746713,0.28484848484848485,0.26047904191616766
746793,0.2515527950310559,0.20241691842900303
746956,0.2556818181818182,0.2434017595307918
747200,0.257396449704142,0.23723723723723725
744851,0.2530487804878049,0.294478527607362
745086,0.2861356932153392,0.2222222222222222
745176,0.2398843930635838,0.29073482428115016
745411,0.19533527696793002,0.208955223880597
745493,0.2937853107344633,0.2743362831858407
745658,0.3154929577464789,0.2166172106824926
745823,0.2479108635097493,0.19444444444444445
745901,0.24085365853658536,0.229607250755287
746226,0.23545706371191136,0.20634920634920634
746470,0.24269005847953215,0.2012012012012012
746556,0.2236842105263158,0.1863905325443787
746710,0.29012345679012347,0.23795180722891565
746794,0.26461538461538464,0.19940476190476192
746958,0.26062322946175637,0.23478260869565218
747199,0.23582089552238805,0.22590361445783133
744855,0.24299065420560748,0.29846153846153844
745088,0.26646706586826346,0.20771513353115728
745172,0.2442528735632184,0.284375
745413,0.2,0.23723723723723725
745498,0.28328611898017,0.2777777777777778
745653,0.3037249283667622,0.2042042042042042
745824,0.260989010989011,0.1813186813186813
745902,0.24148606811145512,0.21987951807228914
746230,0.2513812154696133,0.2222222222222222
746469,0.2485207100591716,0.2054380664652568
746557,0.23746701846965698,0.17352941176470588
746711,0.30254777070063693,0.23219814241486067
746789,0.2782874617737003,0.20118343195266272
746957,0.2442528735632184,0.22807017543859648
747197,0.2324159021406728,0.2175226586102719
745254,0.28700906344410876,0.20058997050147492
745338,0.19559228650137742,0.18584070796460178
745416,0.1924198250728863,0.22023809523809523
745904,0.24299065420560748,0.19883040935672514
745986,0.23615160349854228,0.27692307692307694
746549,0.23324396782841822,0.24921135646687698
746708,0.2984126984126984,0.2543859649122807
746788,0.31790123456790126,0.1893491124260355
747034,0.21428571428571427,0.23768115942028986
747118,0.263768115942029,0.2345679012345679
745017,0.21791044776119403,0.24390243902439024
745091,0.25757575757575757,0.29745042492917845
745258,0.2953846153846154,0.20294117647058824
745337,0.1951219512195122,0.18618618618618618
745412,0.18991097922848665,0.22916666666666666
745816,0.27977839335180055,0.2267080745341615
745818,0.28,0.20795107033639143
745903,0.24375,0.1994219653179191
745987,0.23738872403560832,0.29245283018867924
746229,0.2388888888888889,0.25075528700906347
746552,0.23705722070844687,0.23125
746709,0.2908496732026144,0.2537313432835821
746791,0.3128834355828221,0.19469026548672566
747033,0.21893491124260356,0.2478134110787172
747115,0.2398843930635838,0.229607250755287
745011,0.2275449101796407,0.25
745084,0.2523076923076923,0.2994350282485876
745250,0.3136645962732919,0.20588235294117646
745333,0.22038567493112948,0.19705882352941176
745414,0.18597560975609756,0.23880597014925373
745817,0.28939828080229224,0.23511904761904762
745900,0.2415902140672783,0.2134502923976608
745988,0.2522255192878338,0.30434782608695654
746228,0.23249299719887956,0.24776119402985075
746467,0.22965116279069767,0.29914529914529914
746468,0.2208955223880597,0.2968299711815562
746551,0.25753424657534246,0.22324159021406728
746706,0.3114754098360656,0.23529411764705882
746790,0.27522935779816515,0.20175438596491227
747031,0.23684210526315788,0.2697947214076246
747117,0.24489795918367346,0.23636363636363636
745081,0.2515527950310559,0.2969187675070028
745249,0.32087227414330216,0.21865889212827988
745819,0.2961876832844575,0.25
745898,0.2331288343558282,0.21511627906976744
745985,0.24778761061946902,0.2682926829268293
746225,0.23546511627906977,0.23795180722891565
746954,0.26608187134502925,0.2345679012345679
747114,0.257396449704142,0.22727272727272727
744928,0.19653179190751446,0.3081395348837209
745253,0.3385579937304075,0.229607250755287
745331,0.22625698324022347,0.24390243902439024
745574,0.2138728323699422,0.23964497041420119
745820,0.2994011976047904,0.24324324324324326
745983,0.24924924924924924,0.26993865030674846
746059,0.2359882005899705,0.22356495468277945
746140,0.23054755043227665,0.24369747899159663
746303,0.22,0.17682926829268292
746387,0.2046783625730994,0.22085889570552147
746635,0.2361963190184049,0.23780487804878048
746877,0.2716417910447761,0.2899022801302932
746955,0.28012048192771083,0.254601226993865
747032,0.24776119402985075,0.2585669781931464
747116,0.27380952380952384,0.29395604395604397
744932,0.2112676056338028,0.2905027932960894
745251,0.3238095238095238,0.2326283987915408
745332,0.2237960339943343,0.2530487804878049
745575,0.22157434402332363,0.24924924924924924
745812,0.27941176470588236,0.25297619047619047
745980,0.24057971014492754,0.27217125382262997
746062,0.2153392330383481,0.21362229102167182
746138,0.21739130434782608,0.25139664804469275
746305,0.22033898305084745,0.15773809523809523
746384,0.21238938053097345,0.22291021671826625
746629,0.2324159021406728,0.2515527950310559
746870,0.260233918128655,0.2980132450331126
746952,0.2740963855421687,0.2628398791540785
747029,0.24188790560471976,0.25625
747111,0.2682926829268293,0.29608938547486036
744929,0.21448467966573817,0.2808988764044944
745252,0.3069620253164557,0.26153846153846155
745330,0.24347826086956523,0.2515151515151515
745572,0.23699421965317918,0.24397590361445784
745813,0.26900584795321636,0.2619047619047619
745984,0.2543859649122807,0.2636363636363636
746061,0.2375366568914956,0.24390243902439024
746141,0.23054755043227665,0.2640449438202247
746301,0.22443181818181818,0.15634218289085547
746383,0.2125748502994012,0.23417721518987342
746632,0.22865853658536586,0.23765432098765432
746871,0.2619047619047619,0.3035143769968051
746953,0.2740963855421687,0.26666666666666666
747030,0.2485207100591716,0.2628398791540785
747110,0.24773413897280966,0.2791327913279133
744854,0.24233128834355827,0.2743362831858407
744930,0.20612813370473537,0.22988505747126436
745009,0.21951219512195122,0.2485207100591716
745569,0.23646723646723647,0.2565597667638484
746224,0.27129337539432175,0.16913946587537093
746382,0.21791044776119403,0.24778761061946902
746548,0.27728613569321536,0.30670926517571884
747194,0.281437125748503,0.23837209302325582
744850,0.24096385542168675,0.25513196480938416
744931,0.19047619047619047,0.22126436781609196
745010,0.22424242424242424,0.24705882352941178
745497,0.2913165266106443,0.21739130434782608
745568,0.2254335260115607,0.26785714285714285
745656,0.2853107344632768,0.2911392405063291
745739,0.26112759643916916,0.23885350318471338
746060,0.2514792899408284,0.23880597014925373
746222,0.2698412698412698,0.15757575757575756
746380,0.24169184290030213,0.26392961876832843
746550,0.2702702702702703,0.2601880877742947
746630,0.22424242424242424,0.2132564841498559
746872,0.2529411764705882,0.28440366972477066
746949,0.2702702702702703,0.23939393939393938
747196,0.28484848484848485,0.23008849557522124
744852,0.23511904761904762,0.2303206997084548
744927,0.18980169971671387,0.22988505747126436
745007,0.23100303951367782,0.2478134110787172
745494,0.2914285714285714,0.21511627906976744
745570,0.23684210526315788,0.2694610778443114
745654,0.3020527859237537,0.278125
745740,0.2619047619047619,0.24516129032258063
746056,0.2571428571428571,0.23893805309734514
746221,0.25245901639344265,0.1636904761904762
746379,0.23652694610778444,0.2542857142857143
746544,0.2981366459627329,0.2324159021406728
746873,0.24926686217008798,0.2735562310030395
746950,0.2857142857142857,0.24169184290030213
747195,0.2882882882882883,0.2417910447761194
744844,0.23564954682779457,0.2631578947368421
744923,0.19830028328611898,0.22093023255813954
745174,0.25146198830409355,0.28
745408,0.14497041420118342,0.2982456140350877
745495,0.2898550724637681,0.2318840579710145
745657,0.29003021148036257,0.2641509433962264
745738,0.27710843373493976,0.25878594249201275
746631,0.22289156626506024,0.22028985507246376
746707,0.23880597014925373,0.2648809523809524
746784,0.28012048192771083,0.2852852852852853
744845,0.23692307692307693,0.253125
745008,0.22686567164179106,0.23372781065088757
745083,0.25219941348973607,0.20348837209302326
745169,0.2318840579710145,0.27692307692307694
745406,0.13864306784660768,0.2782608695652174
745496,0.3028571428571429,0.253125
745655,0.29003021148036257,0.20869565217391303
745737,0.26993865030674846,0.2344632768361582
746053,0.2585227272727273,0.22121212121212122
746220,0.24333333333333335,0.24545454545454545
746302,0.2289855072463768,0.2903225806451613
746466,0.2594752186588921,0.2636363636363636
746704,0.23353293413173654,0.27627627627627627
746785,0.2852852852852853,0.2585227272727273
744848,0.24691358024691357,0.2476489028213166
745001,0.23053892215568864,0.23323615160349853
745082,0.257396449704142,0.22965116279069767
745166,0.21264367816091953,0.2878787878787879
745410,0.14202898550724638,0.28448275862068967
745492,0.30547550432276654,0.26006191950464397
745652,0.2896341463414634,0.20760233918128654
745735,0.26586102719033233,0.22905027932960895
745814,0.2180232558139535,0.24624624624624625
746057,0.2507204610951009,0.21646341463414634
746223,0.24662162162162163,0.22551928783382788
746300,0.21965317919075145,0.2996845425867508
746461,0.27575757575757576,0.25882352941176473
746703,0.23582089552238805,0.2656716417910448
746786,0.258160237388724,0.2706552706552707
744849,0.246875,0.24539877300613497
745003,0.22018348623853212,0.24778761061946902
745085,0.27596439169139464,0.22318840579710145
745167,0.23615160349854228,0.2735562310030395
745407,0.1339031339031339,0.2782608695652174
745491,0.2922636103151863,0.25391849529780564
745571,0.23893805309734514,0.21142857142857144
745651,0.2865853658536585,0.19469026548672566
745736,0.26506024096385544,0.23743016759776536
746054,0.25219941348973607,0.18787878787878787
746216,0.25252525252525254,0.21637426900584794
746297,0.21176470588235294,0.2875
746463,0.2926829268292683,0.22448979591836735
746705,0.22289156626506024,0.23952095808383234
746787,0.24324324324324326,0.28034682080924855
745080,0.28152492668621704,0.20786516853932585
745248,0.27384615384615385,0.2789317507418398
745334,0.23529411764705882,0.1924198250728863
745409,0.14488636363636365,0.28313253012048195
745897,0.24539877300613497,0.28700906344410876
745982,0.25072886297376096,0.18823529411764706
746295,0.20461095100864554,0.286144578313253
745077,0.28654970760233917,0.25225225225225223
745170,0.2359882005899705,0.28291316526610644
745244,0.2515151515151515,0.2894736842105263
745327,0.2289855072463768,0.19420289855072465
745404,0.15204678362573099,0.2981366459627329
745815,0.20454545454545456,0.24561403508771928
745899,0.2398753894080997,0.2930513595166163
745981,0.25513196480938416,0.17177914110429449
746139,0.22792022792022792,0.2225609756097561
746296,0.21574344023323616,0.2732732732732733
746464,0.26426426426426425,0.23974763406940064
746702,0.24169184290030213,0.20606060606060606
746951,0.28653295128939826,0.23372781065088757
747027,0.22905027932960895,0.23006134969325154
747190,0.2647887323943662,0.24422442244224424
745079,0.28106508875739644,0.25671641791044775
745171,0.23615160349854228,0.276657060518732
745246,0.2613981762917933,0.2819767441860465
745328,0.2543352601156069,0.2028985507246377
745405,0.14705882352941177,0.28792569659442724
745811,0.21098265895953758,0.25219941348973607
745896,0.23839009287925697,0.2826747720364742
745978,0.2652439024390244,0.15853658536585366
746137,0.2144927536231884,0.22727272727272727
746294,0.20588235294117646,0.2767857142857143
746462,0.2537313432835821,0.23974763406940064
746701,0.23723723723723725,0.21646341463414634
746948,0.27586206896551724,0.23809523809523808
747028,0.23098591549295774,0.23170731707317074
747193,0.2556179775280899,0.23376623376623376
745075,0.2777777777777778,0.26331360946745563
745168,0.23478260869565218,0.29253731343283584
745245,0.27134146341463417,0.29793510324483774
745809,0.2,0.26506024096385544
745894,0.22123893805309736,0.322884012539185
746136,0.22608695652173913,0.2245508982035928
746299,0.20178041543026706,0.26331360946745563
746465,0.25443786982248523,0.23148148148148148
746944,0.27246376811594203,0.2326283987915408
747026,0.2420749279538905,0.23283582089552238
747192,0.2413793103448276,0.22712933753943218
744847,0.234375,0.27492447129909364
744924,0.1723076923076923,0.2147239263803681
745247,0.30513595166163143,0.20615384615384616
745326,0.2398843930635838,0.21587301587301588
745810,0.21052631578947367,0.1572700296735905
745892,0.19825072886297376,0.3126934984520124
745979,0.25076452599388377,0.24846625766871167
746134,0.2303206997084548,0.18862275449101795
746378,0.207492795389049,0.24629080118694363
746545,0.26627218934911245,0.30538922155688625
746869,0.27002967359050445,0.23076923076923078
746947,0.27586206896551724,0.256797583081571
747025,0.2543859649122807,0.228486646884273
747112,0.24925816023738873,0.2648809523809524
747191,0.22028985507246376,0.2680115273775216
744846,0.22884012539184953,0.2702702702702703
744925,0.18553459119496854,0.21951219512195122
745241,0.3076923076923077,0.22741433021806853
745329,0.23323615160349853,0.19375
745805,0.21212121212121213,0.18452380952380953
745976,0.2552552552552553,0.23404255319148937
746135,0.23391812865497075,0.1834319526627219
746381,0.19883040935672514,0.2607361963190184
746547,0.27002967359050445,0.3009118541033435
746865,0.27627627627627627,0.22485207100591717
746946,0.29941860465116277,0.2713864306784661
747024,0.25936599423631124,0.2180232558139535
747113,0.2441860465116279,0.286144578313253
747187,0.2144927536231884,0.27167630057803466
744839,0.22327044025157233,0.2891566265060241
744926,0.17834394904458598,0.20783132530120482
745242,0.3282208588957055,0.21739130434782608
745321,0.2543352601156069,0.20307692307692307
745807,0.2012012012012012,0.18731117824773413
745891,0.18285714285714286,0.3065015479876161
745895,0.16619718309859155,0.3033033033033033
745977,0.25301204819277107,0.2578616352201258
746130,0.2303206997084548,0.1791044776119403
746377,0.19186046511627908,0.25219941348973607
746546,0.25290697674418605,0.27596439169139464
746866,0.2680722891566265,0.23333333333333334
746945,0.28735632183908044,0.26608187134502925
747023,0.2636103151862464,0.21893491124260356
747109,0.24489795918367346,0.30340557275541796
747189,0.21613832853025935,0.2630057803468208
744918,0.19047619047619047,0.28034682080924855
745005,0.21875,0.21084337349397592
745490,0.2774566473988439,0.27531645569620256
745567,0.24495677233429394,0.20359281437125748
746055,0.2765957446808511,0.23582089552238805
746215,0.2155688622754491,0.2621951219512195
746543,0.25806451612903225,0.22289156626506024
746868,0.25301204819277107,0.23595505617977527
747108,0.24216524216524216,0.26253687315634217
744843,0.22012578616352202,0.19941348973607037
744917,0.18867924528301888,0.30513595166163143
745004,0.23492063492063492,0.20760233918128654
745488,0.2619047619047619,0.27884615384615385
745563,0.22285714285714286,0.20909090909090908
745650,0.3056379821958457,0.18960244648318042
745733,0.2774566473988439,0.26420454545454547
745893,0.15864022662889518,0.309375
746049,0.2732732732732733,0.2463768115942029
746217,0.2155688622754491,0.24924012158054712
746542,0.25507246376811593,0.21385542168674698
746627,0.19230769230769232,0.327217125382263
746783,0.2556818181818182,0.1893491124260355
746867,0.2275449101796407,0.25071225071225073
747107,0.2622478386167147,0.260233918128655
744842,0.21904761904761905,0.19881305637982197
744920,0.1882716049382716,0.2865671641791045
745002,0.21316614420062696,0.2144927536231884
745489,0.25958702064896755,0.267515923566879
745561,0.23822714681440443,0.2236024844720497
745646,0.30612244897959184,0.1951219512195122
745732,0.25892857142857145,0.25142857142857145
745887,0.1568627450980392,0.30625
746050,0.2782608695652174,0.24857142857142858
746219,0.2153392330383481,0.2515527950310559
746538,0.239067055393586,0.20909090909090908
746625,0.18075801749271136,0.3221884498480243
746781,0.2658959537572254,0.17941176470588235
746864,0.22023809523809523,0.26453488372093026
747106,0.26453488372093026,0.27089337175792505
744841,0.1910828025477707,0.19578313253012047
745164,0.24645892351274787,0.26453488372093026
745401,0.22910216718266255,0.26498422712933756
745645,0.29651162790697677,0.19696969696969696
745734,0.25225225225225223,0.24225352112676057
745889,0.15342465753424658,0.2774390243902439
746539,0.22647058823529412,0.21450151057401812
746626,0.1783625730994152,0.3353846153846154
746782,0.2824207492795389,0.1952662721893491
745006,0.22955974842767296,0.20245398773006135
745403,0.23692307692307693,0.25625
745483,0.2740963855421687,0.27844311377245506
745562,0.25280898876404495,0.20710059171597633
745649,0.29705882352941176,0.16620498614958448
745729,0.2245508982035928,0.26011560693641617
746052,0.2658959537572254,0.3217665615141956
746131,0.19701492537313434,0.2195845697329377
746375,0.20648967551622419,0.24517906336088155
746460,0.27011494252873564,0.26548672566371684
746540,0.23976608187134502,0.18006430868167203
746624,0.1783625730994152,0.20987654320987653
746698,0.27070063694267515,0.2536443148688047
746861,0.23493975903614459,0.22580645161290322
744997,0.22397476340694006,0.21406727828746178
745163,0.2636103151862464,0.25936599423631124
745402,0.22054380664652568,0.270516717325228
745486,0.2716049382716049,0.25290697674418605
745564,0.25280898876404495,0.21084337349397592
745644,0.27514792899408286,0.16531165311653118
745731,0.24545454545454545,0.2585227272727273
746048,0.25936599423631124,0.33650793650793653
746132,0.2132132132132132,0.2208955223880597
746376,0.21764705882352942,0.2222222222222222
746459,0.2697947214076246,0.2626865671641791
746541,0.23563218390804597,0.1697530864197531
746622,0.19287833827893175,0.2267080745341615
746700,0.277602523659306,0.27058823529411763
746863,0.24924012158054712,0.2254335260115607
745000,0.2302839116719243,0.23076923076923078
745165,0.2564102564102564,0.25507246376811593
745396,0.22356495468277945,0.256797583081571
745485,0.27384615384615385,0.2573099415204678
745566,0.22905027932960895,0.22530864197530864
745648,0.2835820895522388,0.164021164021164
745727,0.24458204334365324,0.2607449856733524
746051,0.2463768115942029,0.3282208588957055
746373,0.21987951807228914,0.2222222222222222
746457,0.26865671641791045,0.26331360946745563
746536,0.25142857142857145,0.1529051987767584
746621,0.18618618618618618,0.2367601246105919
746699,0.2631578947368421,0.2608695652173913
746862,0.2523076923076923,0.24
745078,0.260233918128655,0.3231707317073171
745160,0.24786324786324787,0.2745664739884393
745323,0.25072886297376096,0.2724458204334365
745397,0.21021021021021022,0.1625
745974,0.25892857142857145,0.2334384858044164
746218,0.24620060790273557,0.28353658536585363
746298,0.23659305993690852,0.2536873156342183
746458,0.27380952380952384,0.2206703910614525
746696,0.25076452599388377,0.2554517133956386
746780,0.2455621301775148,0.20658682634730538
746941,0.26495726495726496,0.240625
747021,0.22641509433962265,0.18208955223880596
745076,0.26956521739130435,0.31076923076923074
745322,0.25872093023255816,0.2688821752265861
745399,0.1893491124260355,0.16566265060240964
745806,0.24489795918367346,0.2601880877742947
745973,0.2553191489361702,0.2391304347826087
746213,0.2476489028213166,0.2896341463414634
746293,0.24600638977635783,0.2781065088757396
746372,0.20359281437125748,0.27113702623906705
746454,0.2789317507418398,0.2410958904109589
746697,0.22289156626506024,0.25846153846153846
746775,0.2672672672672673,0.20474777448071216
746943,0.24355300859598855,0.24458204334365324
747022,0.23783783783783785,0.19345238095238096
747188,0.22699386503067484,0.17582417582417584
745073,0.26512968299711814,0.3241590214067278
745157,0.2564102564102564,0.28273809523809523
745158,0.26453488372093026,0.27844311377245506
745325,0.257396449704142,0.2787878787878788
745400,0.17251461988304093,0.15709969788519637
745808,0.22727272727272727,0.2701863354037267
745975,0.24624624624624625,0.22741433021806853
746212,0.24299065420560748,0.2774390243902439
746291,0.26282051282051283,0.27514792899408286
746374,0.19461077844311378,0.2785923753665689
746456,0.26331360946745563,0.23809523809523808
746695,0.23053892215568864,0.25609756097560976
746777,0.25225225225225223,0.20527859237536658
747019,0.22972972972972974,0.18181818181818182
747184,0.23076923076923078,0.1772853185595568
744919,0.24397590361445784,0.26582278481012656
745162,0.25722543352601157,0.23652694610778444
745324,0.2680722891566265,0.283987915407855
745565,0.2361111111111111,0.24260355029585798
746210,0.27531645569620256,0.26479750778816197
746288,0.2611464968152866,0.19174041297935104
746816,0.2523076923076923,0.29429429429429427
747020,0.22282608695652173,0.23692307692307693
747185,0.2398753894080997,0.18904109589041096
744922,0.2692307692307692,0.2724358974358974
745070,0.25287356321839083,0.1787878787878788
745161,0.2558139534883721,0.22058823529411764
745238,0.3211009174311927,0.1813186813186813
745319,0.2874617737003058,0.21994134897360704
745560,0.22253521126760564,0.24705882352941178
745804,0.225,0.19411764705882353
745970,0.23460410557184752,0.2988165680473373
746214,0.2848101265822785,0.2601880877742947
746292,0.2532051282051282,0.21921921921921922
746776,0.2643312101910828,0.3033033033033033
746939,0.23076923076923078,0.16863905325443787
747017,0.20108695652173914,0.23053892215568864
747105,0.2852760736196319,0.25688073394495414
747183,0.2336448598130841,0.278125
744921,0.2536873156342183,0.2453416149068323
745071,0.24571428571428572,0.1927710843373494
745159,0.25153374233128833,0.21893491124260356
745239,0.3212121212121212,0.18356164383561643
745317,0.2777777777777778,0.2238372093023256
745559,0.24347826086956523,0.2628398791540785
745801,0.2206703910614525,0.195906432748538
745972,0.23893805309734514,0.3263473053892216
746211,0.2929936305732484,0.2468354430379747
746289,0.2459546925566343,0.23853211009174313
746778,0.2618296529968454,0.3149847094801223
746940,0.21652421652421652,0.1676300578034682
747018,0.20110192837465565,0.2222222222222222
747104,0.2796352583586626,0.271875
747186,0.24,0.2883435582822086
744916,0.26900584795321636,0.2652439024390244
745072,0.26239067055393583,0.17595307917888564
745154,0.2577639751552795,0.23054755043227665
745243,0.34674922600619196,0.18732782369146006
745320,0.257396449704142,0.21875
745555,0.24188790560471976,0.2786377708978328
745802,0.22284122562674094,0.21082621082621084
745971,0.23391812865497075,0.3393939393939394
746209,0.2981366459627329,0.2375
746290,0.25732899022801303,0.24924012158054712
746779,0.2641509433962264,0.3126934984520124
746938,0.23563218390804597,0.15833333333333333
747016,0.19318181818181818,0.23053892215568864
747101,0.29003021148036257,0.2795031055900621
747182,0.2415902140672783,0.296875
744840,0.21511627906976744,0.23142857142857143
744914,0.2818991097922849,0.20718232044198895
746535,0.34441087613293053,0.2318840579710145
744838,0.21529745042492918,0.24225352112676057
744913,0.27710843373493976,0.21067415730337077
744999,0.21739130434782608,0.1558073654390935
745240,0.32831325301204817,0.2153392330383481
745482,0.2852760736196319,0.2563291139240506
745647,0.315625,0.296875
745730,0.27927927927927926,0.23054755043227665
745886,0.18662952646239556,0.221875
746047,0.27575757575757576,0.22608695652173913
746133,0.2237960339943343,0.2276923076923077
746282,0.24429967426710097,0.26706231454005935
746537,0.336283185840708,0.22349570200573066
746623,0.26126126126126126,0.24776119402985075
746860,0.3374233128834356,0.24347826086956523
747102,0.2852760736196319,0.23684210526315788
744837,0.22254335260115607,0.24175824175824176
744915,0.2787878787878788,0.19602272727272727
744998,0.2219020172910663,0.1531791907514451
745234,0.3474320241691843,0.22121212121212122
745487,0.27794561933534745,0.25076452599388377
745643,0.3072100313479624,0.29012345679012347
745728,0.2767857142857143,0.22988505747126436
745888,0.18518518518518517,0.23148148148148148
746045,0.2809667673716012,0.23054755043227665
746128,0.21246458923512748,0.21981424148606812
746283,0.22549019607843138,0.2552552552552553
746534,0.3254437869822485,0.19827586206896552
746617,0.25595238095238093,0.2514792899408284
746858,0.3261538461538461,0.2564841498559078
747100,0.29430379746835444,0.2404692082111437
744834,0.22157434402332363,0.23529411764705882
744912,0.27575757575757576,0.1875
744996,0.23714285714285716,0.1752873563218391
745236,0.3575757575757576,0.2222222222222222
745484,0.27596439169139464,0.26299694189602446
745641,0.3,0.28125
745726,0.24778761061946902,0.24926686217008798
745890,0.19197707736389685,0.229607250755287
746043,0.28059701492537314,0.25
746126,0.22318840579710145,0.22121212121212122
746285,0.20915032679738563,0.28307692307692306
746532,0.31736526946107785,0.19484240687679083
746619,0.25,0.2485207100591716
746857,0.3363914373088685,0.2832369942196532
747103,0.29780564263322884,0.2648809523809524
744836,0.21238938053097345,0.24848484848484848
744992,0.2478386167146974,0.2626865671641791
745237,0.37735849056603776,0.27522935779816515
745398,0.1752873563218391,0.21470588235294116
745479,0.2719298245614035,0.22792022792022792
745639,0.2898089171974522,0.23053892215568864
745725,0.24561403508771928,0.2430167597765363
745884,0.18529411764705883,0.19553072625698323
746046,0.2881844380403458,0.26099706744868034
746127,0.23478260869565218,0.1836734693877551
746533,0.3069908814589666,0.2
746620,0.2537313432835821,0.26253687315634217
746693,0.25588235294117645,0.2367601246105919
746859,0.3231707317073171,0.2772585669781931
747097,0.2893081761006289,0.3023255813953488
744835,0.20234604105571846,0.22514619883040934
744995,0.23768115942028986,0.26586102719033233
745235,0.39308176100628933,0.2803738317757009
745395,0.1623931623931624,0.21613832853025935
745476,0.26285714285714284,0.2471264367816092
745642,0.2721518987341772,0.20474777448071216
745724,0.23410404624277456,0.256198347107438
745885,0.1875,0.2032967032967033
746044,0.26571428571428574,0.25290697674418605
746129,0.2420749279538905,0.19767441860465115
746529,0.2978723404255319,0.20186335403726707
746615,0.23880597014925373,0.27596439169139464
746694,0.27514792899408286,0.2392638036809816
746856,0.3076923076923077,0.2803738317757009
747099,0.2888198757763975,0.2761627906976744
744832,0.21159420289855072,0.2215909090909091
744993,0.2441860465116279,0.2613981762917933
745233,0.38125,0.27414330218068533
745391,0.181058495821727,0.2237960339943343
745477,0.2616279069767442,0.25862068965517243
745637,0.254601226993865,0.20474777448071216
745723,0.21839080459770116,0.26795580110497236
745883,0.20056497175141244,0.22465753424657534
746039,0.26436781609195403,0.2807017543859649
746122,0.23563218390804597,0.20348837209302326
746530,0.2865853658536585,0.18404907975460122
746616,0.25,0.2982456140350877
746691,0.2912912912912913,0.25076452599388377
746855,0.308868501529052,0.26380368098159507
747098,0.31230283911671924,0.2832369942196532
744833,0.2148997134670487,0.2222222222222222
745480,0.26548672566371684,0.27586206896551724
746208,0.2361963190184049,0.23919308357348704
746455,0.24924924924924924,0.25
746692,0.3044776119402985,0.27439024390243905
746771,0.28160919540229884,0.1988472622478386
747181,0.21944444444444444,0.3081761006289308
745074,0.26461538461538464,0.2138728323699422
745316,0.2774566473988439,0.2676923076923077
745393,0.1853932584269663,0.38109756097560976
745557,0.28362573099415206,0.24068767908309455
745803,0.2714285714285714,0.19886363636363635
745968,0.2088235294117647,0.2626865671641791
746206,0.22629969418960244,0.23919308357348704
