game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
744941,1.4186046511627908,1.4772727272727273,1.3908045977011494,1.202247191011236
745092,1.0444444444444445,1.2954545454545454,1.247191011235955,1.1149425287356323
745255,1.3255813953488371,1.7045454545454546,1.2093023255813953,1.4606741573033708
745345,1.4090909090909092,1.25,1.5176470588235293,1.3333333333333333
745419,1.0454545454545454,0.6766922381144648,1.0113636363636365,0.8321170920135372
745499,1.6,1.3863636363636365,1.3295454545454546,1.2333333333333334
745825,1.4444444444444444,1.0,1.4333333333333333,1.2366416933746922
745990,1.25,1.5476190476190477,1.255813953488372,1.3604651162790697
746068,1.5714285714285714,1.0888888888888888,1.4651162790697674,1.1555555555555554
746234,1.0444444444444445,1.3181818181818181,1.0574712643678161,1.2444444444444445
746476,1.1052639889202927,1.7380952380952381,1.25390673980732,1.5340909090909092
746555,1.3777777777777778,1.9047619047619047,1.2792443175514585,1.5172413793103448
746798,0.9545454545454546,1.302325581395349,1.1818181818181819,1.2413793103448276
746965,1.1627906976744187,1.1063829787234043,1.058139534883721,1.211111111111111
747042,1.0408163265306123,1.288888888888889,0.8936170212765957,1.4725274725274726
745019,1.829268292682927,1.069767441860465,1.5930232558139534,1.1818181818181819
745256,1.2790697674418605,1.1363636363636365,1.197674418604651,1.2444444444444445
745343,1.5777777777777777,0.7846159881661448,1.5930232558139534,0.8302586089515163
745420,0.8636363636363636,1.2666666666666666,0.9772727272727273,1.253730407663875
745826,1.3111111111111111,1.2444444444444445,1.4555555555555555,1.2
745991,1.3636363636363635,1.7608695652173914,1.3604651162790697,1.3444444444444446
746233,1.2,1.5,1.0689655172413792,1.2298850574712643
746393,1.4651162790697674,1.4651162790697674,1.4942528735632183,1.5227272727272727
746471,1.3676480644471063,1.4545454545454546,1.3125005126955127,1.5057471264367817
746961,1.0930232558139534,1.2,1.1046511627906976,1.2222222222222223
747040,1.183673469387755,1.2045454545454546,0.9361702127659575,1.3218390804597702
747128,1.0827075809831437,1.3777777777777778,1.2889743642390603,1.3076923076923077
747204,1.3111111111111111,1.2761184506578727,1.4555555555555555,1.3082701848608327
745014,1.7317073170731707,1.0714285714285714,1.5977011494252873,1.1022727272727273
745257,1.2045454545454546,1.1162790697674418,1.1149425287356323,1.2921348314606742
745342,1.4782608695652173,0.8571435016116553,1.5909090909090908,0.7992703646972135
745418,0.8222222222222222,1.2666666666666666,1.0227272727272727,1.2857138023632324
745821,1.3478260869565217,1.326086956521739,1.4835164835164836,1.2087912087912087
745909,1.2045454545454546,1.3863636363636365,1.1573033707865168,1.206896551724138
745989,1.4,1.6956521739130435,1.4534883720930232,1.3736263736263736
746235,1.4222222222222223,1.4047619047619047,1.1839080459770115,1.25
746396,1.3181818181818181,1.2857142857142858,1.5057471264367817,1.5977011494252873
746473,1.3897069041962533,1.4545454545454546,1.3593755310060667,1.5294117647058822
746796,0.8666666666666667,0.9782608695652174,1.0681818181818181,1.1777777777777778
746799,1.0222222222222221,1.1304347826086956,1.1123595505617978,1.1555555555555554
746962,1.0909090909090908,1.2444444444444445,1.1627906976744187,1.164835164835165
747124,0.9473691333602507,1.4772727272727273,1.2518806405117597,1.348314606741573
747205,1.4,1.4772727272727273,1.4333333333333333,1.3932584269662922
745015,1.6904761904761905,1.0465116279069768,1.6091954022988506,1.1590909090909092
745259,1.0666666666666667,1.0930232558139534,1.1379310344827587,1.1573033707865168
745341,1.4893617021276595,1.015038357171697,1.5056179775280898,0.8843286881823464
745417,1.0,1.3555555555555556,1.1136363636363635,1.3872175236024349
745582,1.108695652173913,1.326086956521739,1.120879120879121,1.5056179775280898
745908,1.2954545454545454,1.2954545454545454,1.2808988764044944,1.1818181818181819
745992,1.2666666666666666,1.7555555555555555,1.3448275862068966,1.3888888888888888
746231,1.4222222222222223,1.4883720930232558,1.2272727272727273,1.3863636363636365
746397,1.2444444444444445,1.2283474238956094,1.4772727272727273,1.5801532748676623
746472,1.3043478260869565,1.3478260869565217,1.2480920794244577,1.4942528735632183
746795,0.9777777777777777,1.1904761904761905,1.0681818181818181,1.1333333333333333
746960,0.9791666666666666,1.0638297872340425,1.146067415730337,1.118279569892473
747038,1.1568627450980393,0.9565217391304348,1.0105263157894737,1.25
747123,0.8345870936745067,1.5813953488372092,1.1503768047945901,1.3977272727272727
747203,1.4444444444444444,1.25,1.4333333333333333,1.3146067415730338
745580,1.1956521739130435,1.4444444444444444,1.10989010989011,1.4606741573033708
745907,1.4545454545454546,1.1590909090909092,1.3258426966292134,1.1363636363636365
746150,1.1363636363636365,1.255813953488372,0.9169814781062182,1.3295454545454546
746391,1.1555555555555554,1.0866150288307312,1.3977272727272727,1.482626055067975
746881,1.5813953488372092,1.7727272727272727,1.375,1.5730337078651686
746959,0.9791666666666666,1.0212765957446808,1.1111111111111112,1.10752688172043
744934,1.0888888888888888,1.127659574468085,1.3333333333333333,1.0869565217391304
745016,1.5348837209302326,1.511111111111111,1.6162790697674418,1.2921348314606742
745178,1.5348837209302326,1.1666666666666667,1.5,1.164835164835165
745335,1.446808510638298,1.3333333333333333,1.4777777777777779,1.348314606741573
745579,1.125,1.146341463414634,1.10752688172043,1.1685393258426966
745747,1.0,0.9555555555555556,1.0795454545454546,1.1136363636363635
746065,1.108695652173913,1.425531914893617,1.2727272727272727,1.434782608695652
746148,1.3181818181818181,1.2045454545454546,0.9962267910289778,1.2272727272727273
746310,1.2142857142857142,1.3790333701882018,1.1954022988505748,1.546875604248283
746388,0.8913043478260869,1.3333333333333333,1.2954545454545454,1.2727272727272727
746641,1.1162790697674418,1.4772727272727273,1.1954022988505748,1.2921348314606742
746878,1.3636363636363635,1.5,1.375,1.550561797752809
747037,1.125,1.0222222222222221,1.0315789473684212,1.103448275862069
747122,1.0827075809831437,1.1333333333333333,1.202290535225395,1.1590909090909092
747201,1.2826086956521738,1.173913043478261,1.2666666666666666,1.1886796938413937
744938,1.1777777777777778,0.9148936170212766,1.25,1.0543478260869565
745013,1.5454545454545454,1.4666666666666666,1.7209302325581395,1.2555555555555555
745177,1.6136363636363635,1.3617021276595744,1.5813953488372092,1.2333333333333334
745339,1.5106382978723405,1.5681818181818181,1.4615384615384615,1.4719101123595506
745581,1.0,1.1219512195121952,1.118279569892473,1.1136363636363635
745744,0.9111111111111111,1.1363636363636365,1.101123595505618,1.0454545454545454
746067,0.9347826086956522,1.565217391304348,1.2386363636363635,1.4395604395604396
746142,1.2222222222222223,1.275591555583902,1.0075475500179434,1.2758620689655173
746308,1.0465116279069768,1.427420505984279,1.1839080459770115,1.4466408880003512
746389,0.9347826086956522,1.3409090909090908,1.1910112359550562,1.2954545454545454
746642,1.0681818181818181,1.1818181818181819,1.1839080459770115,1.3295454545454546
746882,1.4186046511627908,1.372093023255814,1.3977272727272727,1.5730337078651686
747036,1.1458333333333333,1.0,1.1157894736842104,1.160919540229885
747202,1.3777777777777778,1.0217391304347827,1.3333333333333333,1.0627310194579407
744937,1.2,0.9361702127659575,1.3068181818181819,1.0869565217391304
745012,1.3265306122448979,1.406897521998291,1.5555555555555556,1.3071433239797587
745179,1.5454545454545454,1.5,1.5232558139534884,1.3
745336,1.4565217391304348,1.8837209302325582,1.5164835164835164,1.5681818181818181
745577,0.9375,1.1249991210944368,1.127659574468085,1.0488717861384262
745745,0.7777777777777778,1.2790697674418605,1.0786516853932584,1.0681818181818181
746064,1.0434782608695652,1.6764718209351623,1.2444444444444445,1.5109494565508967
746144,1.0909090909090908,1.0476190476190477,0.9735852730510465,1.2674418604651163
746306,1.186046511627907,1.354839802290163,1.160919540229885,1.3200005280002114
746392,0.8695652173913043,1.1590909090909092,1.0888888888888888,1.2613636363636365
746636,1.1136363636363635,1.6046511627906976,1.0919540229885059,1.4022988505747127
746880,1.1818181818181819,1.2283474238956096,1.3295454545454546,1.471698668565535
747035,1.2608695652173914,1.0454545454545454,1.1473684210526316,1.160919540229885
747120,1.2631588444803343,1.1111111111111112,1.1320758988965656,1.0786516853932584
747198,1.6,0.8043478260869565,1.4555555555555555,1.0839420014386865
744857,1.3439989248008601,1.3828114196785783,1.231938695080344,1.338461023668837
744935,1.1333333333333333,1.2380952380952381,1.1685393258426966,1.1264367816091954
745093,1.0454545454545454,1.5116279069767442,1.054945054945055,1.2307692307692308
745181,1.7045454545454546,1.2173913043478262,1.558139534883721,1.2
745746,0.8222222222222222,1.2093023255813953,1.0561797752808988,1.206896551724138
746066,1.127659574468085,1.2790697674418605,1.2857142857142858,1.3409090909090908
746146,1.0,1.4666666666666666,1.0074630624862173,1.4333333333333333
746307,1.1818181818181819,0.8888888888888888,1.1494252873563218,1.1402218229600822
746390,0.9555555555555556,1.2206904970279289,1.1,1.3178576135205764
746637,1.0909090909090908,1.5661776221894281,1.0813953488372092,1.445256001918249
747119,1.3777777777777778,1.1111111111111112,1.23134374303871,0.9887640449438202
747121,1.511111111111111,1.2222222222222223,1.23134374303871,1.0222222222222221
744860,1.312498974610176,1.4399988480009216,1.2519680110362161,1.4474702539026247
744936,1.3409090909090908,1.4878048780487805,1.1444444444444444,1.2209302325581395
745090,1.0,1.372093023255814,1.010989010989011,1.164835164835165
745503,1.061539278107137,1.3333333333333333,1.415094873620707,1.4065934065934067
745578,1.0833333333333333,1.183673469387755,1.0957446808510638,1.4333333333333333
745662,1.55,1.8333333333333333,1.384615945188642,1.5402298850574712
745742,0.8666666666666667,1.372093023255814,1.0112359550561798,1.2159090909090908
746058,1.2340425531914894,1.4769242130186253,1.2903225806451613,1.3698118376648445
746145,1.0,1.4090909090909092,1.0666666666666667,1.4269662921348314
746309,1.2272727272727273,1.186046511627907,1.160919540229885,1.247191011235955
746385,1.1555555555555554,1.1793111581456264,1.1555555555555554,1.2964290344389409
746633,0.9772727272727273,1.367648064447106,1.0114942528735633,1.4059045778245676
746716,1.1015616394049692,1.2727272727272727,1.176922624260529,1.1348314606741574
746875,1.2222222222222223,1.6,1.3977272727272727,1.2201497090110853
744856,1.3511440067603002,1.3199989440008448,1.2519680110362161,1.4007776650670563
744933,1.2666666666666666,1.3658536585365855,1.1777777777777778,1.1511627906976745
745089,0.9545454545454546,1.2093023255813953,1.043956043956044,1.1868131868131868
745173,1.5,1.3181818181818181,1.4942528735632183,1.231578947368421
745180,1.288888888888889,1.3255813953488371,1.4090909090909092,1.2197802197802199
745502,0.9705889489624626,1.288888888888889,1.3656721513702057,1.391304347826087
745576,1.0625,1.1666666666666667,1.127659574468085,1.4111111111111112
745661,1.5121951219512195,1.7317073170731707,1.2960005184002075,1.5348837209302326
745743,1.0666666666666667,1.372093023255814,1.0337078651685394,1.1931818181818181
746063,1.4042553191489362,1.5461550355038733,1.2580645161290323,1.4377363915986385
746143,1.0,1.4545454545454546,1.1555555555555554,1.3666666666666667
746304,1.1555555555555554,1.4523809523809523,1.1839080459770115,1.3068181818181819
746386,1.3478260869565217,1.191782454496513,1.1195652173913044,1.3451966869727312
746634,0.9777777777777777,1.3937018848046336,1.0454545454545454,1.4104482874807043
746712,1.0534343103554884,1.1395348837209303,1.1538457100593422,1.1363636363636365
746876,1.1956521739130435,1.5000011029419875,1.3820224719101124,1.293681259242572
745500,1.2086339630460168,1.2826086956521738,1.3505540038944663,1.3655913978494623
745573,1.1304347826086956,1.3191489361702127,1.127659574468085,1.4222222222222223
745660,1.4444444444444444,1.6818181818181819,1.4131279587366636,1.5056179775280898
745741,1.0888888888888888,1.3255813953488371,1.0,1.160919540229885
746474,1.7317073170731707,1.2222222222222223,1.3563218390804597,1.2
746714,1.236640277373834,1.0930232558139534,1.2205318553110815,1.1022727272727273
746792,1.5121951219512195,1.2857142857142858,1.3176470588235294,1.211111111111111
746874,1.2608695652173914,1.2132361862030783,1.3111111111111111,1.2379191359993575
744853,1.343282579639866,1.4523809523809523,1.2373536041425663,1.244186046511628
745087,1.1363636363636365,1.2666666666666666,1.021978021978022,1.1590909090909092
745415,1.25,1.0888888888888888,1.1797752808988764,0.9333333333333333
745501,1.359713208426769,0.9705889489624626,1.3656721513702057,1.173432167318143
745663,1.3333333333333333,1.2608695652173914,1.3768661853978306,1.0978260869565217
745822,1.2519694897397557,1.2173913043478262,1.4150948736207072,1.3655913978494623
745905,1.312498974610176,1.2608695652173914,1.2461533668640896,1.4
746227,1.2123304278499012,1.0222222222222221,1.3345205227904078,1.0449438202247192
746475,1.829268292682927,1.0222222222222221,1.2873563218390804,1.1111111111111112
746558,1.6499988214294132,1.173913043478261,1.6102935256273803,1.0851063829787233
746713,1.204378682935268,1.065217391304348,1.2386363636363635,1.1428571428571428
746793,1.5952380952380953,1.3571428571428572,1.4352941176470588,1.3068181818181819
746956,1.1136363636363635,1.3846164497049613,1.2417582417582418,1.3625959399221146
747200,1.2272727272727273,1.3404255319148937,1.303370786516854,1.1397849462365592
744851,1.25,1.380952380952381,1.1884610813611225,1.2941176470588236
745086,1.2727272727272727,1.1333333333333333,1.098901098901099,1.1590909090909092
745176,1.0222222222222221,1.108695652173913,1.3146067415730338,1.2584269662921348
745411,1.1818181818181819,1.0222222222222221,1.202247191011236,0.9222222222222223
745493,1.3829787234042554,1.0375947651088462,1.3097019812320825,1.2761198791492088
745658,1.3673469387755102,1.2826086956521738,1.3616241186804867,1.076086956521739
745823,1.1428571428571428,1.2173913043478262,1.419847870170943,1.3369565217391304
745901,1.0076328186009018,1.5609756097560976,1.3038456523670567,1.4333333333333333
746226,1.389706904196253,1.0222222222222221,1.3985775078843474,1.0674157303370786
746470,1.6904761904761905,1.1818181818181819,1.2758620689655173,1.1573033707865168
746556,1.2684555245264935,1.2517994617262314,1.5539562755552965,1.0918731773403454
746710,1.285713367347595,1.3555555555555556,1.1729318898752292,1.2247191011235956
746794,1.558139534883721,1.3571428571428572,1.4,1.2840909090909092
746958,1.0666666666666667,1.4076933905333773,1.2857142857142858,1.282443237573755
747199,1.0454545454545454,1.0869565217391304,1.3258426966292134,1.065217391304348
744855,0.9333333333333333,1.170731707317073,1.1307687958581554,1.2738095238095237
745088,1.3191489361702127,1.0638297872340425,1.1868131868131868,1.120879120879121
745172,1.2,1.3777777777777778,1.3707865168539326,1.2808988764044944
745413,1.1111111111111112,0.9555555555555556,1.1910112359550562,0.9111111111111111
745498,1.446808510638298,1.1307701005923851,1.2619930856063046,1.3698118376648445
745653,1.16,1.3111111111111111,1.3333333333333333,1.1333333333333333
745824,1.1627906976744187,1.2553191489361701,1.3698118376648445,1.2934782608695652
745902,1.0227272727272727,1.7,1.199999538461716,1.4157303370786516
746230,1.3455892246979593,1.1111111111111112,1.2811397018787916,1.101123595505618
746469,1.5116279069767442,1.0930232558139534,1.3488372093023255,1.2183908045977012
746557,1.3421043801944865,1.2733822110663389,1.564747638579986,1.1766788610172654
746711,1.2391304347826086,1.441860465116279,1.1729318898752292,1.2159090909090908
746789,1.4545454545454546,1.2093023255813953,1.4705882352941178,1.264367816091954
746957,1.2666666666666666,1.1278203968574412,1.3863636363636365,1.2022905352253952
747197,1.0909090909090908,0.9333333333333333,1.2808988764044944,1.0326086956521738
745254,1.1951219512195121,1.1555555555555554,1.2857142857142858,1.1555555555555554
745338,1.187051213705909,1.2794127054505187,1.2372267289148646,1.1678575599491285
745416,1.1521739130434783,0.8863636363636364,1.146067415730337,1.065934065934066
745904,0.8888888888888888,1.0217391304347827,1.1538457100593422,1.1222222222222222
745986,1.0930232558139534,1.2727272727272727,1.2857147821292596,1.247191011235955
746549,1.277418530697722,1.2,1.4784167343824695,1.0898876404494382
746708,1.1956521739130435,1.0222222222222221,1.126393633310917,1.3595505617977528
746788,1.5909090909090908,1.312498974610176,1.4823529411764707,1.2889728939266563
747034,1.0681818181818181,1.3777777777777778,1.1954022988505748,1.375
747118,1.0,1.0,1.256604247775188,1.1520908166955068
745017,1.5853658536585367,1.0888888888888888,1.3595505617977528,1.247191011235955
745091,1.4042553191489362,1.3,1.2087912087912087,1.3956043956043955
745258,1.119047619047619,1.1162790697674418,1.223529411764706,1.2359550561797752
745337,1.1691185067047842,1.3533844762289295,1.2262778198094233,1.2398528560342643
745412,1.108695652173913,0.7674418604651163,1.101123595505618,1.1
745816,1.2045454545454546,1.4761904761904763,1.2873139131768334,1.2272727272727273
745818,1.2,1.2380952380952381,1.2938936236235206,1.1136363636363635
745903,0.9777777777777777,1.0444444444444445,1.1423072529587488,1.1
745987,0.9534883720930233,1.3095238095238095,1.250965733963604,1.25
746229,1.3235303849488125,1.0227272727272727,1.2491112093318217,1.0449438202247192
746552,1.397259316945673,1.2272727272727273,1.5323735495059174,1.101123595505618
746709,0.9782608695652174,1.1363636363636365,1.1040888088889185,1.3181818181818181
746791,1.4222222222222223,1.359373937989111,1.4651162790697674,1.2889728939266563
747033,1.2222222222222223,1.5909090909090908,1.2528735632183907,1.4022988505747127
747115,1.3255813953488371,0.9111111111111111,1.2679250067641537,1.1278191248800282
745011,1.4523809523809523,1.1136363636363635,1.3820224719101124,1.2840909090909092
745084,1.4042553191489362,1.127659574468085,1.1868131868131868,1.2826086956521738
745250,0.8837209302325582,1.1666666666666667,1.1647058823529413,1.2159090909090908
745333,1.1007202163454795,1.3333333333333333,1.1588451836986224,1.2527472527472527
745414,0.9777777777777777,0.9523809523809523,1.1123595505617978,1.1573033707865168
745817,1.1702127659574468,1.1627906976744187,1.208955674983461,1.1123595505617978
745900,0.9555555555555556,1.0909090909090908,1.129277137156982,1.1797752808988764
745988,1.1111111111111112,1.186046511627907,1.2452834887862223,1.2247191011235956
746228,1.2444444444444445,1.0,1.217082716784852,1.0454545454545454
746467,1.5909090909090908,1.5434782608695652,1.5232558139534884,1.259124547125747
746468,1.3555555555555556,1.4318181818181819,1.5348837209302326,1.3173436595364056
746551,1.3404255319148937,1.3181818181818181,1.494661389800217,1.1685393258426966
746706,1.0444444444444445,1.0681818181818181,1.1249995863972109,1.1797752808988764
746790,1.4666666666666666,1.406248901368046,1.528735632183908,1.2091250155418192
747031,1.2,1.5227272727272727,1.2758620689655173,1.3181818181818181
747117,1.3488372093023255,0.9545454545454546,1.154717416874497,1.1503755073776287
745081,1.297872340425532,1.1729332127317391,1.2197802197802199,1.2563181430751418
745249,0.8,1.1015616394049692,1.0804597701149425,1.19548827237283
745819,1.3617021276595744,1.2325581395348837,1.2584269662921348,1.2298850574712643
745898,1.0222222222222221,1.2272727272727273,1.0150372123920253,1.1797752808988764
745985,1.1333333333333333,1.2857142857142858,1.2679250067641537,1.1931818181818181
746225,1.4,0.9767441860465116,1.302492030243438,1.0340909090909092
746954,1.372093023255814,1.3777777777777778,1.2159090909090908,1.5930232558139534
747114,1.3181818181818181,1.0,1.1773589348524283,1.125
744928,1.2595410232511273,1.25,1.2205318553110815,1.3062735447503855
745253,0.8695652173913043,1.3111111111111111,1.0114942528735633,1.3505540038944666
745331,1.2086339630460166,1.0,1.2129968277966887,1.0113636363636365
745574,1.213739531496541,1.2727272727272727,1.2333333333333334,1.146067415730337
745820,1.2826086956521738,1.3095238095238095,1.2247191011235956,1.1744186046511629
745983,1.1555555555555554,1.511111111111111,1.141791470817713,1.5340909090909092
746059,1.0714285714285714,1.4186046511627908,1.0795454545454546,1.3370786516853932
746140,1.0681818181818181,1.4444444444444444,1.2134831460674158,1.3521121999604928
746303,1.3170731707317074,1.1111111111111112,1.1818181818181819,1.146067415730337
746387,0.9618313268463154,1.1111111111111112,1.1390973161288285,1.0674157303370786
746635,1.3953488372093024,1.0681818181818181,1.2045454545454546,1.0
746877,1.1904761904761905,1.0888888888888888,1.2873563218390804,1.189090476694372
746955,1.255813953488372,1.1777777777777778,1.2613636363636365,1.4252873563218391
747032,1.1555555555555554,1.16,1.2528735632183907,1.2127659574468086
747116,1.3111111111111111,1.092858704083863,1.222641970808291,1.2334503368991894
744932,1.0872475924512803,1.191780005630133,1.0899276654936454,1.2857138377303703
745251,0.8913043478260869,1.4318181818181819,1.0344827586206897,1.3880602194254552
745332,1.213236186203078,1.0232558139534884,1.2346574854359154,0.9886363636363636
745575,1.0534343103554884,1.1395348837209303,1.1666666666666667,1.1704545454545454
745812,1.3478260869565217,1.5121951219512195,1.2777777777777777,1.2941176470588236
745980,1.1304347826086956,1.9090909090909092,1.1123595505617978,1.6818181818181819
746062,1.0465116279069768,1.441860465116279,0.9886363636363636,1.5
746138,1.0888888888888888,1.2444444444444445,1.2613636363636365,1.2961667957606982
746305,1.5714285714285714,1.2222222222222223,1.2840909090909092,1.1666666666666667
746384,1.0076328186009018,1.0222222222222221,1.082706359884827,0.9555555555555556
746629,1.302325581395349,1.1395348837209303,1.2045454545454546,1.0681818181818181
746870,1.2790697674418605,1.2,1.2758620689655173,1.2197802197802199
746952,1.255813953488372,1.3181818181818181,1.3181818181818181,1.4137931034482758
747029,1.1555555555555554,1.1702127659574468,1.1818181818181819,1.2446808510638299
747111,1.3777777777777778,1.1824834780780704,1.1931818181818181,1.1707325231585526
744929,0.92,1.150684143367025,1.100719028518335,1.2961667957606984
745252,0.8695652173913043,1.5348837209302326,0.9886363636363636,1.4264156326096729
745330,1.2391304347826086,0.8636363636363636,1.2129968277966887,0.9431818181818182
745572,0.9179097627539085,1.1904761904761905,1.1,1.103448275862069
745813,1.4565217391304348,1.5853658536585367,1.3296703296703296,1.3255813953488371
745984,1.148936170212766,1.9772727272727273,1.0555555555555556,1.7840909090909092
746061,1.255813953488372,1.3181818181818181,1.0689655172413792,1.5
746141,1.0434782608695652,1.4545454545454546,1.25,1.3588845439426676
746301,1.6744186046511629,1.2444444444444445,1.3522727272727273,1.1978021978021978
746383,0.9179097627539085,1.1136363636363635,1.0152087394643576,1.0449438202247192
746632,1.2325581395348837,1.1666666666666667,1.2159090909090908,1.0344827586206897
746871,1.3636363636363635,1.3863636363636365,1.3372093023255813,1.288888888888889
746953,1.0454545454545454,1.1395348837209303,1.3181818181818181,1.367816091954023
747030,1.3555555555555556,1.2391304347826086,1.2134831460674158,1.3225806451612903
747110,1.3777777777777778,1.2043813202647011,1.3522727272727273,1.254356274812735
744854,1.1162790697674418,1.488888888888889,1.0344827586206897,1.326086956521739
744930,0.98,1.3333333333333333,1.1546758436417828,1.2777777777777777
745009,1.2954545454545454,1.3409090909090908,1.4352941176470588,1.348314606741573
745569,0.8357136887759367,1.0434782608695652,1.0879120879120878,1.0769230769230769
746224,1.5238095238095237,1.3533844762289298,1.3793103448275863,1.228782741248244
746382,0.919707357877841,1.0909090909090908,1.0380224190028824,1.1136363636363635
746548,1.5348837209302326,1.5,1.461817650248127,1.2333333333333334
747194,1.5476190476190477,1.3695652173913044,1.3255813953488371,1.2700734562311884
744850,1.3255813953488371,1.4222222222222223,1.160919540229885,1.391304347826087
744931,1.02,1.2222222222222223,1.197841295740541,1.211111111111111
745010,1.1590909090909092,1.2045454545454546,1.302325581395349,1.2921348314606742
745497,1.069929321727747,1.1304347826086956,1.3024906396830465,1.1818181818181819
745568,0.8260869565217391,0.9777777777777777,1.0769230769230769,1.0555555555555556
745656,1.3880617732265272,0.8913043478260869,1.2545463669428123,0.8876404494382022
745739,0.9111111111111111,1.1590909090909092,0.9545454545454546,1.0561797752808988
746060,1.2954545454545454,1.391304347826087,1.0344827586206897,1.3978494623655915
746222,1.4047619047619047,1.3384625680481295,1.4022988505747127,1.154717416874497
746380,1.0,1.2325581395348837,1.049429258772145,1.1494252873563218
746550,1.5348837209302326,1.3636363636363635,1.4333333333333333,1.202247191011236
746630,1.1590909090909092,1.6136363636363635,1.1931818181818181,1.3522727272727273
746872,1.5348837209302326,2.046511627906977,1.3604651162790697,1.7272727272727273
746949,1.1555555555555554,1.4,1.3370786516853932,1.375
747196,1.3953488372093024,1.4210537000403762,1.313953488372093,1.2573538657013719
744852,1.4883720930232558,1.488888888888889,1.2758620689655173,1.3846153846153846
744927,1.16,1.1555555555555554,1.206405264624461,1.1555555555555554
745007,1.0,1.3181818181818181,1.206896551724138,1.247191011235955
745494,0.9863006943145928,1.1136363636363635,1.197841295740541,1.1379310344827587
745570,0.8085106382978723,1.0666666666666667,1.0036761015896685,1.1111111111111112
745654,1.3676480644471063,1.0666666666666667,1.2713764099452862,0.9333333333333333
745740,0.8888888888888888,1.1627906976744187,0.9318181818181818,1.0909090909090908
746056,1.3777777777777778,1.5,1.1724137931034482,1.3978494623655915
746221,1.3095238095238095,1.2047253580514632,1.3103448275862069,1.1564889910263323
746379,1.2,1.2619047619047619,1.082706359884827,1.2674418604651163
746544,1.558139534883721,1.1136363636363635,1.5,1.101123595505618
746873,1.4772727272727273,1.8095238095238095,1.3837209302325582,1.632183908045977
746950,1.173913043478261,1.1777777777777778,1.2696629213483146,1.247191011235955
747195,1.3863636363636365,1.3846164497049616,1.3488372093023255,1.293681259242572
744844,1.4318181818181819,1.3181818181818181,1.2873563218390804,1.3146067415730338
744923,1.3555555555555556,1.172933212731739,1.2147883046520054,1.1641795388729623
745174,1.186046511627907,1.813953488372093,1.1627906976744187,1.5227272727272727
745408,1.0403234196156612,1.4666666666666666,1.1351355734114181,1.4883720930232558
745495,1.1095882811039168,1.186046511627907,1.176258569691162,1.1264367816091954
745657,1.2790697674418605,0.9772727272727273,1.1821570127561434,0.9222222222222223
745738,0.8666666666666667,1.2857142857142858,0.9318181818181818,1.1954022988505748
746631,1.1136363636363635,1.6046511627906976,1.2159090909090908,1.4137931034482758
746707,1.1590909090909092,1.5555555555555556,1.1797752808988764,1.3793103448275863
746784,1.8048780487804879,1.0217391304347827,1.6511627906976745,1.1348314606741574
744845,1.3333333333333333,1.25,1.2528735632183907,1.3146067415730338
745008,0.6888888888888889,1.5230780946754576,1.0568181818181819,1.364662680197504
745083,1.4651162790697674,1.153847041420801,1.3010752688172043,1.256604247775188
745169,1.1136363636363635,1.75,1.1511627906976745,1.6022727272727273
745406,1.0645169875136997,1.4444444444444444,1.1583016055218553,1.5116279069767442
745496,1.4090909090909092,1.5121951219512195,1.2949635629627472,1.255813953488372
745655,1.2727272727272727,1.2444444444444445,1.2267667113507148,1.0736842105263158
745737,1.0,1.2093023255813953,1.0113636363636365,1.1477272727272727
746053,1.4222222222222223,1.0888888888888888,1.2528735632183907,1.2386363636363635
746220,1.2325581395348837,1.1333333333333333,1.3333333333333333,1.0714281686360267
746302,1.5909090909090908,0.8181818181818182,1.4588235294117646,0.8555555555555555
746466,1.4090909090909092,1.0454545454545454,1.3636363636363635,1.0888888888888888
746704,1.0444444444444445,1.5909090909090908,1.2134831460674158,1.4367816091954022
746785,1.7619047619047619,0.9347826086956522,1.8372093023255813,1.0898876404494382
744848,1.3555555555555556,1.0465116279069768,1.2386363636363635,1.2159090909090908
745001,0.8222222222222222,1.3615395088765454,1.0674157303370786,1.2985079472044578
745082,1.3409090909090908,1.0615392781071369,1.2527472527472527,1.2000004528303596
745166,1.2325581395348837,1.7272727272727273,1.160919540229885,1.632183908045977
745410,1.0714285714285714,1.7045454545454546,1.2162166857979482,1.627906976744186
745492,1.4772727272727273,1.3414634146341464,1.3057549259874368,1.223529411764706
745652,1.0454545454545454,1.1136363636363635,1.126394889512929,1.0425531914893618
745735,1.0,1.1111111111111112,0.9340659340659341,1.0769230769230769
745814,1.3777777777777778,0.7872340425531915,1.3626373626373627,0.9154408399114559
746057,1.4444444444444444,1.2272727272727273,1.25,1.264367816091954
746223,1.1590909090909092,1.0666666666666667,1.3448275862068966,0.9925646867789267
746300,1.5454545454545454,1.0534343103554884,1.558139534883721,0.9591074501459292
746461,1.5333333333333334,1.0232558139534884,1.3409090909090908,1.0888888888888888
746703,1.0222222222222221,1.441860465116279,1.2584269662921348,1.4022988505747127
746786,1.6666666666666667,1.0,1.8255813953488371,1.0224719101123596
744849,1.1555555555555554,1.1666666666666667,1.2386363636363635,1.2873563218390804
745003,0.8888888888888888,1.2000009230776334,1.0898876404494382,1.2873139131768332
