game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
745539,0.3689839572192513,0.27325581395348836,0.33866666666666667,0.28774928774928776
745621,0.3869346733668342,0.24581005586592178,0.33787465940054495,0.28378378378378377
745786,0.35602094240837695,0.281767955801105,0.32620320855614976,0.2845528455284553
745948,0.2608695652173913,0.27976190476190477,0.2877906976744186,0.26571428571428574
746186,0.24096385542168675,0.3316582914572864,0.31746031746031744,0.3383838383838384
746359,0.2956989247311828,0.3333333333333333,0.34430379746835443,0.29508196721311475
746431,0.29213483146067415,0.34183673469387754,0.2853185595567867,0.3411458333333333
746516,0.2833333333333333,0.35428571428571426,0.3190348525469169,0.3447368421052632
746676,0.2781065088757396,0.33163265306122447,0.28212290502793297,0.3333333333333333
746838,0.2768361581920904,0.30808080808080807,0.31043956043956045,0.2923497267759563
746999,0.34759358288770054,0.3333333333333333,0.3289817232375979,0.3131578947368421
744898,0.29591836734693877,0.28488372093023256,0.2888283378746594,0.2776203966005666
744976,0.3128205128205128,0.2742857142857143,0.32151898734177214,0.2907608695652174
745294,0.2722222222222222,0.2658959537572254,0.2798913043478261,0.29395604395604397
745380,0.3602150537634409,0.25,0.33064516129032256,0.28651685393258425
745620,0.36,0.28865979381443296,0.32707774798927614,0.2786885245901639
745780,0.3582887700534759,0.3220338983050847,0.3261455525606469,0.32085561497326204
746027,0.2833333333333333,0.32142857142857145,0.29380053908355797,0.35658914728682173
746109,0.2918918918918919,0.26344086021505375,0.31117021276595747,0.292817679558011
746270,0.35678391959798994,0.25149700598802394,0.34025974025974026,0.296195652173913
746351,0.29444444444444445,0.3197969543147208,0.3393782383419689,0.3220779220779221
744814,0.26857142857142857,0.29213483146067415,0.29859154929577464,0.3252032520325203
744896,0.29015544041450775,0.29608938547486036,0.2814207650273224,0.27246376811594203
744978,0.27932960893854747,0.2752808988764045,0.3,0.2802197802197802
745136,0.28160919540229884,0.2802547770700637,0.30494505494505497,0.253125
745295,0.30113636363636365,0.288135593220339,0.2727272727272727,0.30434782608695654
745374,0.3422459893048128,0.2598870056497175,0.3251366120218579,0.2777777777777778
745624,0.3422459893048128,0.2923076923076923,0.3342391304347826,0.260989010989011
745707,0.30319148936170215,0.22085889570552147,0.3359375,0.2478134110787172
745782,0.33695652173913043,0.2994350282485876,0.3140495867768595,0.3162162162162162
746029,0.2937853107344633,0.32160804020100503,0.2986666666666667,0.35309278350515466
746107,0.2833333333333333,0.25,0.30563002680965146,0.27932960893854747
746266,0.3811881188118812,0.24550898203592814,0.3463541666666667,0.2809917355371901
746349,0.31843575418994413,0.30412371134020616,0.3359580052493438,0.3105263157894737
746839,0.2261904761904762,0.2411764705882353,0.3076923076923077,0.2704225352112676
747083,0.3473684210526316,0.39267015706806285,0.3359173126614987,0.33602150537634407
744812,0.2655367231638418,0.3131868131868132,0.29461756373937675,0.3279569892473118
744893,0.296875,0.2768361581920904,0.29110512129380056,0.27167630057803466
744973,0.24561403508771928,0.26857142857142857,0.2868632707774799,0.27019498607242337
745138,0.2897727272727273,0.2981366459627329,0.29476584022038566,0.259375
745297,0.3220338983050847,0.26011560693641617,0.28969359331476324,0.2967032967032967
745375,0.33513513513513515,0.2727272727272727,0.32212885154061627,0.3021978021978022
745622,0.32786885245901637,0.2931937172774869,0.32608695652173914,0.2569060773480663
745704,0.2964824120603015,0.27979274611398963,0.34005037783375314,0.2791327913279133
745781,0.3128491620111732,0.31891891891891894,0.31043956043956045,0.32345013477088946
746028,0.2774566473988439,0.28865979381443296,0.2926829268292683,0.3435897435897436
746110,0.3,0.2777777777777778,0.31382978723404253,0.28254847645429365
746267,0.375,0.29608938547486036,0.3471502590673575,0.3002754820936639
746350,0.3446327683615819,0.33170731707317075,0.32075471698113206,0.3282051282051282
746837,0.23952095808383234,0.2529411764705882,0.3,0.27932960893854747
747084,0.32967032967032966,0.34408602150537637,0.33678756476683935,0.31301939058171746
744815,0.29775280898876405,0.29545454545454547,0.307909604519774,0.3106267029972752
744894,0.32642487046632124,0.28888888888888886,0.3125,0.2853107344632768
745137,0.324468085106383,0.3235294117647059,0.3109919571045576,0.2949852507374631
745379,0.30601092896174864,0.3045977011494253,0.31054131054131057,0.32697547683923706
745465,0.2655367231638418,0.31016042780748665,0.27019498607242337,0.2988826815642458
745623,0.2619047619047619,0.2804232804232804,0.3242506811989101,0.25277777777777777
745705,0.2789473684210526,0.24867724867724866,0.3484848484848485,0.27472527472527475
746836,0.23076923076923078,0.2857142857142857,0.28212290502793297,0.28688524590163933
746998,0.24260355029585798,0.3446327683615819,0.29971988795518206,0.3179347826086957
747082,0.3544973544973545,0.29411764705882354,0.3289817232375979,0.31564245810055863
744889,0.32085561497326204,0.2840909090909091,0.3142857142857143,0.2631578947368421
745217,0.28415300546448086,0.29310344827586204,0.27624309392265195,0.28370786516853935
745378,0.2849162011173184,0.32786885245901637,0.3192090395480226,0.3422459893048128
745460,0.2556818181818182,0.30978260869565216,0.2711864406779661,0.29461756373937675
745625,0.27058823529411763,0.29411764705882354,0.3333333333333333,0.28402366863905326
745702,0.3089005235602094,0.2774566473988439,0.3444730077120823,0.2988826815642458
745870,0.3225806451612903,0.3351063829787234,0.3162162162162162,0.30327868852459017
746024,0.3111111111111111,0.2603550295857988,0.3155080213903743,0.2808988764044944
746111,0.30337078651685395,0.25396825396825395,0.3024523160762943,0.25
746268,0.36923076923076925,0.25,0.3464566929133858,0.311614730878187
746597,0.24324324324324326,0.2485207100591716,0.27945205479452057,0.2727272727272727
746758,0.23636363636363636,0.2833333333333333,0.2877094972067039,0.2865013774104683
746920,0.30412371134020616,0.31313131313131315,0.3299492385786802,0.34183673469387754
746995,0.23353293413173654,0.3220338983050847,0.2937853107344633,0.3085399449035813
747080,0.3423913043478261,0.30726256983240224,0.3191489361702128,0.3157894736842105
744890,0.32608695652173914,0.29775280898876405,0.3105263157894737,0.2753623188405797
745218,0.3089005235602094,0.29608938547486036,0.26575342465753427,0.2709497206703911
745377,0.31868131868131866,0.28,0.33967391304347827,0.32044198895027626
745457,0.2727272727272727,0.32065217391304346,0.27350427350427353,0.30337078651685395
745617,0.2727272727272727,0.34054054054054056,0.32054794520547947,0.30346820809248554
745703,0.31382978723404253,0.2631578947368421,0.328125,0.27350427350427353
745868,0.3172043010752688,0.35051546391752575,0.30517711171662126,0.31536388140161725
746022,0.34574468085106386,0.2696629213483146,0.3143631436314363,0.27323943661971833
746108,0.3314917127071823,0.21965317919075145,0.3106267029972752,0.2561307901907357
746271,0.3567567567567568,0.23952095808383234,0.3438320209973753,0.307909604519774
746599,0.2578947368421053,0.2658959537572254,0.2681564245810056,0.27823691460055094
746756,0.24705882352941178,0.2872340425531915,0.29213483146067415,0.2896174863387978
746917,0.29473684210526313,0.36363636363636365,0.31413612565445026,0.34271099744245526
746996,0.2571428571428571,0.3259668508287293,0.2897727272727273,0.31024930747922436
747077,0.3089887640449438,0.34408602150537637,0.3209549071618037,0.3100558659217877
744892,0.3370165745856354,0.2774566473988439,0.31283422459893045,0.26176470588235295
745212,0.2962962962962963,0.31693989071038253,0.28,0.29476584022038566
745376,0.3225806451612903,0.2681564245810056,0.3324396782841823,0.30303030303030304
745459,0.25146198830409355,0.3333333333333333,0.2636103151862464,0.3150684931506849
745618,0.28,0.36,0.31215469613259667,0.32492997198879553
745706,0.3118279569892473,0.28415300546448086,0.3074866310160428,0.2880886426592798
745863,0.3333333333333333,0.3487179487179487,0.2924791086350975,0.3170731707317073
746023,0.3172043010752688,0.3469387755102041,0.3005464480874317,0.29120879120879123
746106,0.3128491620111732,0.273224043715847,0.3021978021978022,0.2830687830687831
746263,0.33146067415730335,0.26857142857142857,0.3448275862068966,0.3333333333333333
746595,0.33004926108374383,0.2411764705882353,0.2814207650273224,0.27945205479452057
746754,0.2849162011173184,0.3230769230769231,0.2755681818181818,0.28493150684931506
746918,0.2849462365591398,0.37,0.3028720626631854,0.34595959595959597
746994,0.26436781609195403,0.29213483146067415,0.28205128205128205,0.30532212885154064
747078,0.31666666666666665,0.32967032967032966,0.3324324324324324,0.29971988795518206
744813,0.34054054054054056,0.3275862068965517,0.30386740331491713,0.3109919571045576
745133,0.3469387755102041,0.32432432432432434,0.31989247311827956,0.32972972972972975
745215,0.33157894736842103,0.2849462365591398,0.2923497267759563,0.2891246684350133
745458,0.26627218934911245,0.3465346534653465,0.26744186046511625,0.2981029810298103
745538,0.3279569892473118,0.3021978021978022,0.33602150537634407,0.3231197771587744
745865,0.33879781420765026,0.29608938547486036,0.3,0.31301939058171746
746513,0.27472527472527475,0.3114754098360656,0.29395604395604397,0.30277777777777776
746596,0.2807017543859649,0.3146067415730337,0.2802197802197802,0.35
746628,0.3050847457627119,0.34782608695652173,0.27595628415300544,0.3619791666666667
746753,0.2824858757062147,0.35467980295566504,0.2853107344632768,0.30831099195710454
746915,0.3081081081081081,0.33516483516483514,0.30606860158311344,0.3155080213903743
746942,0.28160919540229884,0.31693989071038253,0.3087071240105541,0.32180851063829785
744811,0.3114754098360656,0.3389830508474576,0.3047091412742382,0.3079019073569482
745132,0.3225806451612903,0.33513513513513515,0.3235294117647059,0.32065217391304346
745213,0.31891891891891894,0.2569832402234637,0.29863013698630136,0.26902173913043476
745461,0.28735632183908044,0.416289592760181,0.27635327635327633,0.33589743589743587
745540,0.3469387755102041,0.3027027027027027,0.3224043715846995,0.32320441988950277
745864,0.3131868131868132,0.31521739130434784,0.29329608938547486,0.3351206434316354
745946,0.33163265306122447,0.2918918918918919,0.3165266106442577,0.296398891966759
746105,0.3146067415730337,0.22289156626506024,0.2988826815642458,0.27350427350427353
746429,0.3640776699029126,0.20496894409937888,0.327319587628866,0.2529411764705882
746510,0.29120879120879123,0.32608695652173914,0.29329608938547486,0.3025210084033613
746594,0.32608695652173914,0.32620320855614976,0.2845528455284553,0.3481675392670157
746671,0.3333333333333333,0.29310344827586204,0.30578512396694213,0.31092436974789917
746916,0.26744186046511625,0.3064516129032258,0.28688524590163933,0.3136729222520107
747162,0.3756345177664975,0.2777777777777778,0.3484848484848485,0.29526462395543174
744809,0.27932960893854747,0.31843575418994413,0.29329608938547486,0.31351351351351353
745134,0.328042328042328,0.32786885245901637,0.33156498673740054,0.30662983425414364
745211,0.3131868131868132,0.24858757062146894,0.29863013698630136,0.25136612021857924
745452,0.3,0.40358744394618834,0.27808988764044945,0.34183673469387754
745541,0.37185929648241206,0.281767955801105,0.3168044077134986,0.3016759776536313
745866,0.3010752688172043,0.32142857142857145,0.3118279569892473,0.33157894736842103
745943,0.30927835051546393,0.2568306010928962,0.3159340659340659,0.28888888888888886
746103,0.29545454545454547,0.2543352601156069,0.29775280898876405,0.24853801169590642
746430,0.37073170731707317,0.20496894409937888,0.32987012987012987,0.24926686217008798
746512,0.3172043010752688,0.33695652173913043,0.298050139275766,0.3241758241758242
746589,0.3055555555555556,0.3118279569892473,0.2810810810810811,0.33423180592991913
746672,0.3387096774193548,0.3149171270718232,0.32439678284182305,0.28939828080229224
746752,0.3076923076923077,0.23699421965317918,0.28450704225352114,0.2585227272727273
746755,0.31746031746031744,0.273224043715847,0.2796610169491525,0.2598870056497175
746913,0.27906976744186046,0.32085561497326204,0.287292817679558,0.32345013477088946
747161,0.37055837563451777,0.2804232804232804,0.329923273657289,0.29201101928374656
745135,0.3118279569892473,0.30386740331491713,0.33157894736842103,0.31129476584022037
745531,0.358974358974359,0.3299492385786802,0.30386740331491713,0.32
745945,0.3435897435897436,0.2702702702702703,0.32054794520547947,0.28133704735376047
746102,0.2647058823529412,0.2556818181818182,0.28448275862068967,0.24489795918367346
746352,0.31382978723404253,0.3282051282051282,0.31978319783197834,0.3297587131367292
746432,0.37305699481865284,0.19254658385093168,0.33070866141732286,0.2403560830860534
746514,0.3507853403141361,0.32044198895027626,0.30939226519337015,0.3333333333333333
746670,0.3403141361256545,0.31693989071038253,0.3253333333333333,0.29461756373937675
746748,0.31016042780748665,0.28342245989304815,0.2801120448179272,0.26685393258426965
746914,0.27218934911242604,0.2896174863387978,0.27887323943661974,0.3131868131868132
747159,0.359375,0.2346368715083799,0.33589743589743587,0.281767955801105
744810,0.29545454545454547,0.4353448275862069,0.32044198895027626,0.36341463414634145
744969,0.2717391304347826,0.34210526315789475,0.2689075630252101,0.30985915492957744
745052,0.24858757062146894,0.29213483146067415,0.2342857142857143,0.3076923076923077
745299,0.25,0.3756345177664975,0.27323943661971833,0.3472584856396867
745533,0.34946236559139787,0.3010204081632653,0.31024930747922436,0.30851063829787234
745700,0.32608695652173914,0.34196891191709844,0.31989247311827956,0.34536082474226804
745862,0.30851063829787234,0.26666666666666666,0.31283422459893045,0.3011049723756906
746184,0.20245398773006135,0.30177514792899407,0.25219941348973607,0.3055555555555556
746353,0.33157894736842103,0.31413612565445026,0.3125,0.3143631436314363
746433,0.3423913043478261,0.22085889570552147,0.3324538258575198,0.2672413793103448
746511,0.35106382978723405,0.25142857142857145,0.31805929919137466,0.2542857142857143
746593,0.28160919540229884,0.3487179487179487,0.3076923076923077,0.31266846361185985
746665,0.3507853403141361,0.3439153439153439,0.336,0.3422459893048128
746730,0.31693989071038253,0.3626943005181347,0.3252032520325203,0.361323155216285
746749,0.2833333333333333,0.2702702702702703,0.2841225626740947,0.275
747156,0.3240223463687151,0.2914285714285714,0.34536082474226804,0.31179775280898875
744808,0.2897727272727273,0.4018264840182648,0.3100558659217877,0.3759036144578313
744971,0.273224043715847,0.3385416666666667,0.2577903682719547,0.3106267029972752
745050,0.23563218390804597,0.3298429319371728,0.2549019607843137,0.3271276595744681
745296,0.23529411764705882,0.3435897435897436,0.2776203966005666,0.328042328042328
745532,0.30337078651685395,0.32,0.3159340659340659,0.3087071240105541
745699,0.3277777777777778,0.35602094240837695,0.319672131147541,0.35142118863049093
745859,0.30601092896174864,0.25,0.319672131147541,0.2849002849002849
746182,0.2215568862275449,0.313953488372093,0.25,0.3047091412742382
746348,0.324468085106383,0.24581005586592178,0.31351351351351353,0.2975206611570248
746424,0.3016759776536313,0.21301775147928995,0.3298429319371728,0.2478134110787172
746507,0.35135135135135137,0.2596685082872928,0.3133514986376022,0.2619718309859155
746590,0.32432432432432434,0.375609756097561,0.30337078651685395,0.3191489361702128
746667,0.3172043010752688,0.3838383838383838,0.32526881720430106,0.35786802030456855
746751,0.25,0.3048128342245989,0.26628895184135976,0.28688524590163933
747158,0.34806629834254144,0.3146067415730337,0.35958005249343833,0.3137254901960784
744806,0.3068181818181818,0.4,0.32409972299168976,0.37410071942446044
744970,0.2918918918918919,0.3230769230769231,0.26536312849162014,0.3089430894308943
745048,0.281767955801105,0.33505154639175255,0.28337874659400547,0.33509234828496043
745292,0.23529411764705882,0.3298429319371728,0.2647887323943662,0.328
745536,0.29411764705882354,0.2774869109947644,0.3224043715846995,0.296
745701,0.3131868131868132,0.3439153439153439,0.3202247191011236,0.3333333333333333
745861,0.2833333333333333,0.33152173913043476,0.31129476584022037,0.31891891891891894
746183,0.24705882352941178,0.3149171270718232,0.22658610271903323,0.32345013477088946
746347,0.31666666666666665,0.24293785310734464,0.3095890410958904,0.2857142857142857
746426,0.2874251497005988,0.20481927710843373,0.3297587131367292,0.23668639053254437
746505,0.35978835978835977,0.2756756756756757,0.3261455525606469,0.25071225071225073
746592,0.3111111111111111,0.3791469194312796,0.3081232492997199,0.32894736842105265
746669,0.30939226519337015,0.3838383838383838,0.3242506811989101,0.3469387755102041
746750,0.26256983240223464,0.32105263157894737,0.2853185595567867,0.3
747157,0.32386363636363635,0.3473684210526316,0.3512064343163539,0.33152173913043476
744972,0.30319148936170215,0.30601092896174864,0.2884097035040431,0.32222222222222224
745046,0.31382978723404253,0.2905027932960894,0.28610354223433243,0.30193905817174516
745373,0.350253807106599,0.27439024390243905,0.3394736842105263,0.32791327913279134
745619,0.3434343434343434,0.3224043715846995,0.32981530343007914,0.32065217391304346
745779,0.30601092896174864,0.1927710843373494,0.29301075268817206,0.23668639053254437
745947,0.3415841584158416,0.3673469387755102,0.3425692695214106,0.34805194805194806
746265,0.24293785310734464,0.33146067415730335,0.27823691460055094,0.3287292817679558
746668,0.324468085106383,0.3388888888888889,0.3324538258575198,0.31024930747922436
746833,0.3744075829383886,0.34,0.3958333333333333,0.3155080213903743
746992,0.27956989247311825,0.2215568862275449,0.26740947075208915,0.27247191011235955
747155,0.372972972972973,0.3471502590673575,0.3717277486910995,0.3224932249322493
744891,0.29891304347826086,0.26857142857142857,0.30997304582210244,0.3235294117647059
744968,0.29411764705882354,0.31351351351351353,0.2887700534759358,0.3159340659340659
745047,0.328125,0.2807017543859649,0.2899728997289973,0.2913165266106443
745293,0.24404761904761904,0.3763440860215054,0.25071225071225073,0.36772486772486773
745615,0.3177083333333333,0.32972972972972975,0.31733333333333336,0.3215258855585831
745778,0.3241758241758242,0.19879518072289157,0.27977839335180055,0.23582089552238805
745944,0.33497536945812806,0.35751295336787564,0.3392857142857143,0.33509234828496043
746020,0.3010752688172043,0.3063583815028902,0.31891891891891894,0.3089887640449438
746185,0.25443786982248523,0.40096618357487923,0.23030303030303031,0.3395225464190981
746264,0.20359281437125748,0.3516483516483517,0.27071823204419887,0.3287292817679558
746834,0.35960591133004927,0.3248730964467005,0.3826291079812207,0.3129973474801061
746991,0.35,0.22560975609756098,0.3058510638297872,0.2706552706552707
747079,0.25133689839572193,0.3333333333333333,0.28720626631853785,0.32526881720430106
744887,0.35175879396984927,0.33507853403141363,0.3219895287958115,0.3471502590673575
744964,0.3048128342245989,0.32620320855614976,0.2884097035040431,0.3261455525606469
745045,0.328042328042328,0.27058823529411763,0.2896174863387978,0.2905027932960894
745290,0.26436781609195403,0.37755102040816324,0.26740947075208915,0.352
745370,0.3368421052631579,0.25149700598802394,0.32075471698113206,0.31666666666666665
745614,0.287292817679558,0.31891891891891894,0.31536388140161725,0.3107344632768362
745776,0.3258426966292135,0.23255813953488372,0.2975206611570248,0.22686567164179106
745938,0.2727272727272727,0.32663316582914576,0.3171355498721228,0.33418367346938777
746019,0.31016042780748665,0.3240223463687151,0.31521739130434784,0.3016759776536313
746178,0.2411764705882353,0.36231884057971014,0.2175226586102719,0.3298429319371728
746262,0.20958083832335328,0.3442622950819672,0.26536312849162014,0.3137254901960784
746666,0.33505154639175255,0.2988505747126437,0.34285714285714286,0.30662983425414364
746835,0.3105263157894737,0.27472527472527475,0.3791469194312796,0.3129973474801061
746990,0.37681159420289856,0.2289156626506024,0.3193717277486911,0.25722543352601157
747075,0.2677595628415301,0.2983425414364641,0.3,0.32526881720430106
744966,0.3385416666666667,0.2658959537572254,0.30666666666666664,0.23511904761904762
745042,0.31693989071038253,0.2777777777777778,0.2773109243697479,0.29201101928374656
745289,0.28651685393258425,0.36548223350253806,0.268361581920904,0.35714285714285715
745369,0.37745098039215685,0.2571428571428571,0.337696335078534,0.3008356545961003
745451,0.2222222222222222,0.2972972972972973,0.3058510638297872,0.296398891966759
745612,0.27011494252873564,0.3351063829787234,0.30601092896174864,0.325
746021,0.2571428571428571,0.32105263157894737,0.31989247311827956,0.3351063829787234
746664,0.3737864077669903,0.2937853107344633,0.34704370179948585,0.3133514986376022
747073,0.3010752688172043,0.2727272727272727,0.3010471204188482,0.3131868131868132
744967,0.3473684210526316,0.2616279069767442,0.32,0.24188790560471976
745131,0.3155339805825243,0.33689839572192515,0.3350125944584383,0.32608695652173914
745371,0.3333333333333333,0.27932960893854747,0.33159268929503916,0.25787965616045844
745611,0.29608938547486036,0.2658959537572254,0.31016042780748665,0.2840909090909091
745777,0.32,0.3686868686868687,0.31215469613259667,0.34375
745941,0.255,0.26704545454545453,0.31909547738693467,0.31024930747922436
746016,0.2737430167597765,0.3385416666666667,0.31016042780748665,0.3216216216216216
746104,0.3564356435643564,0.3063583815028902,0.3368421052631579,0.31564245810055863
746257,0.2411764705882353,0.29508196721311475,0.24355300859598855,0.2892561983471074
746343,0.2857142857142857,0.36318407960199006,0.30578512396694213,0.3448275862068966
746832,0.34536082474226804,0.3401015228426396,0.37530266343825663,0.33421750663129973
746912,0.2634730538922156,0.2897727272727273,0.23809523809523808,0.26988636363636365
746993,0.37623762376237624,0.2808988764044944,0.32114882506527415,0.28133704735376047
747074,0.2696629213483146,0.3401015228426396,0.2962962962962963,0.3050397877984085
744963,0.3259668508287293,0.26704545454545453,0.3143631436314363,0.25722543352601157
745125,0.3088235294117647,0.35051546391752575,0.3256997455470738,0.33687002652519893
745372,0.3225806451612903,0.2711864406779661,0.32894736842105265,0.25360230547550433
745455,0.24561403508771928,0.31382978723404253,0.3193717277486911,0.3021978021978022
745456,0.2727272727272727,0.3118279569892473,0.30851063829787234,0.30939226519337015
745613,0.2756756756756757,0.26903553299492383,0.31070496083550914,0.2774725274725275
745775,0.30409356725146197,0.3316062176165803,0.31301939058171746,0.32085561497326204
745942,0.23958333333333334,0.23255813953488372,0.3128205128205128,0.29916897506925205
746018,0.27071823204419887,0.3791469194312796,0.3010752688172043,0.34120734908136485
746099,0.31413612565445026,0.3125,0.33070866141732286,0.31179775280898875
746259,0.2647058823529412,0.2722222222222222,0.25360230547550433,0.28133704735376047
746344,0.32044198895027626,0.31746031746031744,0.3185595567867036,0.3449197860962567
746829,0.328125,0.34536082474226804,0.36609336609336607,0.32978723404255317
746911,0.27710843373493976,0.2774566473988439,0.24096385542168675,0.26988636363636365
746986,0.37435897435897436,0.26136363636363635,0.3263157894736842,0.28846153846153844
747076,0.2937853107344633,0.33663366336633666,0.28532608695652173,0.2972972972972973
744965,0.329608938547486,0.2655367231638418,0.3114754098360656,0.26011560693641617
745128,0.23626373626373626,0.34536082474226804,0.30423280423280424,0.33773087071240104
745368,0.3131868131868132,0.2833333333333333,0.3324538258575198,0.26436781609195403
745453,0.30386740331491713,0.3401015228426396,0.3148148148148148,0.32432432432432434
745616,0.2712765957446808,0.28292682926829266,0.29473684210526313,0.2791327913279133
745774,0.3076923076923077,0.31693989071038253,0.3068181818181818,0.32075471698113206
745940,0.27807486631016043,0.22674418604651161,0.3110539845758355,0.28212290502793297
746017,0.2978723404255319,0.3961352657004831,0.2994652406417112,0.337696335078534
746098,0.3225806451612903,0.28,0.33509234828496043,0.3059490084985836
746258,0.2422360248447205,0.23255813953488372,0.24260355029585798,0.2565597667638484
746345,0.33689839572192515,0.2925531914893617,0.33787465940054495,0.3342245989304813
746827,0.27586206896551724,0.328125,0.32987012987012987,0.31733333333333336
746910,0.30952380952380953,0.3114754098360656,0.25149700598802394,0.26857142857142857
746989,0.359375,0.2833333333333333,0.3201058201058201,0.3064516129032258
747072,0.3179190751445087,0.3020833333333333,0.2833333333333333,0.31648936170212766
744888,0.305,0.28654970760233917,0.3020833333333333,0.3059490084985836
745454,0.30978260869565216,0.3172043010752688,0.2923497267759563,0.3136729222520107
745534,0.3403141361256545,0.2918918918918919,0.337696335078534,0.31016042780748665
745698,0.31016042780748665,0.26993865030674846,0.3118279569892473,0.23636363636363636
745860,0.2275449101796407,0.26704545454545453,0.24925816023738873,0.2543352601156069
746101,0.2897727272727273,0.2631578947368421,0.34986945169712796,0.3155080213903743
746746,0.328042328042328,0.26900584795321636,0.2804532577903683,0.311614730878187
746909,0.30952380952380953,0.288135593220339,0.25449101796407186,0.3209549071618037
747090,0.3,0.2742857142857143,0.2837465564738292,0.3062330623306233
744807,0.3157894736842105,0.2441860465116279,0.31978319783197834,0.2737430167597765
744886,0.26063829787234044,0.27485380116959063,0.30749354005167956,0.3008595988538682
745126,0.2391304347826087,0.23809523809523808,0.29973474801061006,0.31283422459893045
745210,0.3719806763285024,0.328042328042328,0.3469387755102041,0.3324538258575198
745291,0.2655367231638418,0.2222222222222222,0.26495726495726496,0.2819843342036554
745446,0.33689839572192515,0.32432432432432434,0.28212290502793297,0.2916666666666667
745535,0.3403141361256545,0.2756756756756757,0.33070866141732286,0.296195652173913
745694,0.3368421052631579,0.2754491017964072,0.33156498673740054,0.24251497005988024
745856,0.2037037037037037,0.2571428571428571,0.24269005847953215,0.2614942528735632
746097,0.3181818181818182,0.3028571428571429,0.34203655352480417,0.30684931506849317
746346,0.3473684210526316,0.27979274611398963,0.3241758241758242,0.28342245989304815
746428,0.3211009174311927,0.25842696629213485,0.2909090909090909,0.2785515320334262
746747,0.32085561497326204,0.2768361581920904,0.2776203966005666,0.3111111111111111
746907,0.3505747126436782,0.26285714285714284,0.29190751445086704,0.32460732984293195
747152,0.31746031746031744,0.3407821229050279,0.34805194805194806,0.3224043715846995
744804,0.30434782608695654,0.2994652406417112,0.3008130081300813,0.28493150684931506
744881,0.3020833333333333,0.24705882352941178,0.3213367609254499,0.28405797101449276
745127,0.2471264367816092,0.2571428571428571,0.289544235924933,0.3163538873994638
745214,0.35678391959798994,0.3224043715846995,0.3462532299741602,0.35142118863049093
745285,0.2571428571428571,0.24855491329479767,0.2719546742209632,0.261455525606469
745450,0.31693989071038253,0.3404255319148936,0.2824858757062147,0.3079019073569482
745525,0.35233160621761656,0.3072916666666667,0.34545454545454546,0.2945945945945946
745697,0.29608938547486036,0.2857142857142857,0.3191489361702128,0.26331360946745563
745857,0.23170731707317074,0.2777777777777778,0.26512968299711814,0.26988636363636365
746100,0.30857142857142855,0.26011560693641617,0.33421750663129973,0.30517711171662126
746342,0.335,0.28217821782178215,0.3156498673740053,0.2765957446808511
746425,0.34579439252336447,0.23076923076923078,0.3059125964010283,0.25217391304347825
746745,0.2737430167597765,0.2918918918918919,0.28169014084507044,0.2988826815642458
746908,0.327683615819209,0.27472527472527475,0.29651162790697677,0.328125
747154,0.30978260869565216,0.28823529411764703,0.33858267716535434,0.3149171270718232
744805,0.30337078651685395,0.34759358288770054,0.3087431693989071,0.30978260869565216
745129,0.2545454545454545,0.26285714285714284,0.2884097035040431,0.29891304347826086
745208,0.34196891191709844,0.2937853107344633,0.3394736842105263,0.3215258855585831
745288,0.30434782608695654,0.2658959537572254,0.29201101928374656,0.26005361930294907
745695,0.2833333333333333,0.3315508021390374,0.3155080213903743,0.3059490084985836
746337,0.33663366336633666,0.28078817733990147,0.3129973474801061,0.2879581151832461
746427,0.36619718309859156,0.22485207100591717,0.32124352331606215,0.2463768115942029
746591,0.3157894736842105,0.3160621761658031,0.31420765027322406,0.2899728997289973
744800,0.2768361581920904,0.3146067415730337,0.29476584022038566,0.30601092896174864
744882,0.31443298969072164,0.27976190476190477,0.32575757575757575,0.2956989247311828
745207,0.328042328042328,0.3,0.3394255874673629,0.31301939058171746
745286,0.3027027027027027,0.30939226519337015,0.287292817679558,0.32171581769436997
745447,0.3146067415730337,0.2768361581920904,0.2937853107344633,0.27089337175792505
745529,0.29310344827586204,0.24404761904761904,0.34025974025974026,0.2743362831858407
745696,0.29444444444444445,0.2978723404255319,0.3118279569892473,0.30337078651685395
745855,0.27380952380952384,0.2556818181818182,0.27298850574712646,0.28690807799442897
746181,0.3005464480874317,0.3283582089552239,0.2841225626740947,0.32460732984293195
746423,0.359375,0.27225130890052357,0.31362467866323906,0.3238341968911917
746509,0.23976608187134502,0.3076923076923077,0.23615160349854228,0.3181818181818182
746586,0.31382978723404253,0.31016042780748665,0.2975206611570248,0.2970027247956403
746744,0.2786885245901639,0.26455026455026454,0.27808988764044945,0.2700534759358289
747069,0.28191489361702127,0.3532608695652174,0.2876712328767123,0.3333333333333333
747153,0.3439153439153439,0.25,0.35384615384615387,0.2445054945054945
744803,0.23030303030303031,0.2808988764044944,0.2900552486187845,0.29945054945054944
744884,0.29533678756476683,0.30851063829787234,0.2987012987012987,0.27297297297297296
745209,0.3422459893048128,0.29120879120879123,0.3438320209973753,0.31024930747922436
745284,0.281767955801105,0.3155080213903743,0.28254847645429365,0.3190348525469169
745448,0.29310344827586204,0.2903225806451613,0.29859154929577464,0.2680115273775216
