game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
747202,0.218562874251497,0.24929178470254956
744937,0.23823529411764705,0.23303834808259588
745012,0.22157434402332363,0.25
745179,0.2905027932960894,0.2309941520467836
745336,0.27953890489913547,0.30277777777777776
745577,0.24571428571428572,0.1951219512195122
745745,0.2753623188405797,0.246875
746064,0.24260355029585798,0.22752808988764045
746144,0.21100917431192662,0.2522255192878338
746306,0.25595238095238093,0.21951219512195122
746392,0.28273809523809523,0.2754491017964072
746636,0.2331288343558282,0.21818181818181817
746880,0.21450151057401812,0.23563218390804597
747035,0.23008849557522124,0.24695121951219512
747120,0.234375,0.23853211009174313
747198,0.22054380664652568,0.26795580110497236
744857,0.19578313253012047,0.20783132530120482
744935,0.23564954682779457,0.23174603174603176
745093,0.2309941520467836,0.2478386167146974
745181,0.27887323943661974,0.2323529411764706
745746,0.27246376811594203,0.24382716049382716
746066,0.24778761061946902,0.2789317507418398
746146,0.21084337349397592,0.2326283987915408
746307,0.25970149253731345,0.2535211267605634
746390,0.2916666666666667,0.24068767908309455
746637,0.23219814241486067,0.2237960339943343
747119,0.23197492163009403,0.24324324324324326
747121,0.23939393939393938,0.24773413897280966
744860,0.21341463414634146,0.19879518072289157
744936,0.25,0.23270440251572327
745090,0.2235294117647059,0.2420749279538905
745503,0.245014245014245,0.27113702623906705
745578,0.25925925925925924,0.20059880239520958
745662,0.218562874251497,0.28328611898017
745742,0.28735632183908044,0.24691358024691357
746058,0.2522255192878338,0.2619047619047619
746145,0.2222222222222222,0.23283582089552238
746309,0.25903614457831325,0.2571428571428571
746385,0.2949852507374631,0.25770308123249297
746633,0.22151898734177214,0.22816901408450704
746716,0.2411764705882353,0.24545454545454545
746875,0.21818181818181817,0.24471299093655588
744856,0.20123839009287925,0.20658682634730538
744933,0.22699386503067484,0.23270440251572327
745089,0.21865889212827988,0.24355300859598855
745173,0.2853107344632768,0.2323529411764706
745180,0.29213483146067415,0.23053892215568864
745502,0.254957507082153,0.26988636363636365
745576,0.2485207100591716,0.2
745661,0.21818181818181817,0.2678062678062678
745743,0.2782608695652174,0.24233128834355827
746063,0.2697947214076246,0.25588235294117645
746143,0.2245508982035928,0.2448377581120944
746304,0.27976190476190477,0.25501432664756446
746386,0.2991202346041056,0.2699724517906336
746634,0.22115384615384615,0.24861878453038674
746712,0.22822822822822822,0.24850299401197604
746876,0.2,0.23652694610778444
745500,0.23943661971830985,0.2801120448179272
745573,0.23880597014925373,0.20597014925373133
745660,0.21005917159763313,0.2644628099173554
745741,0.28405797101449276,0.25
746474,0.2420749279538905,0.2331288343558282
746714,0.2215568862275449,0.2692307692307692
746792,0.228125,0.21921921921921922
746874,0.18125,0.2403560830860534
744853,0.20923076923076922,0.23404255319148937
745087,0.21865889212827988,0.2844311377245509
745415,0.27325581395348836,0.2890855457227139
745501,0.24225352112676057,0.23964497041420119
745663,0.22507122507122507,0.2719033232628399
745822,0.2430939226519337,0.29120879120879123
745905,0.19148936170212766,0.2012012012012012
746227,0.25348189415041783,0.2347266881028939
746475,0.24127906976744187,0.2246153846153846
746558,0.25271739130434784,0.25671641791044775
746713,0.21818181818181817,0.23053892215568864
746793,0.22981366459627328,0.22054380664652568
746956,0.24431818181818182,0.24926686217008798
747200,0.2514792899408284,0.2552552552552553
744851,0.21646341463414634,0.21779141104294478
745086,0.20353982300884957,0.2882882882882883
745176,0.28034682080924855,0.16932907348242812
745411,0.27113702623906705,0.2835820895522388
745493,0.2457627118644068,0.23008849557522124
745658,0.22535211267605634,0.27299703264094954
745823,0.24512534818941503,0.29444444444444445
745901,0.20426829268292682,0.18731117824773413
746226,0.26038781163434904,0.24761904761904763
746470,0.23976608187134502,0.24324324324324326
746556,0.25526315789473686,0.2514792899408284
746710,0.20679012345679013,0.2319277108433735
746794,0.23076923076923078,0.22916666666666666
746958,0.24645892351274787,0.2579710144927536
747199,0.2417910447761194,0.25903614457831325
744855,0.2087227414330218,0.2123076923076923
745088,0.20359281437125748,0.2997032640949555
745172,0.29022988505747127,0.1875
745413,0.2529411764705882,0.2732732732732733
745498,0.2577903682719547,0.22807017543859648
745653,0.22636103151862463,0.2702702702702703
745824,0.24175824175824176,0.2967032967032967
745902,0.20743034055727555,0.1897590361445783
746230,0.26243093922651933,0.23809523809523808
746469,0.25443786982248523,0.23867069486404835
746557,0.2559366754617414,0.2647058823529412
746711,0.20063694267515925,0.21362229102167182
746789,0.22324159021406728,0.24260355029585798
746957,0.2442528735632184,0.2543859649122807
747197,0.22935779816513763,0.256797583081571
745254,0.21148036253776434,0.2743362831858407
745338,0.29201101928374656,0.25073746312684364
745416,0.2653061224489796,0.26785714285714285
745904,0.205607476635514,0.30116959064327486
745986,0.2478134110787172,0.2
746549,0.24932975871313673,0.2334384858044164
746708,0.21587301587301588,0.28362573099415206
746788,0.2006172839506173,0.2603550295857988
747034,0.22916666666666666,0.2492753623188406
747118,0.24347826086956523,0.2191358024691358
745017,0.19402985074626866,0.22865853658536586
745091,0.20303030303030303,0.23512747875354106
745258,0.20615384615384616,0.2676470588235294
745337,0.3008130081300813,0.24924924924924924
745412,0.2551928783382789,0.26785714285714285
745816,0.2409972299168975,0.2080745341614907
745818,0.2342857142857143,0.22324159021406728
745903,0.21875,0.3092485549132948
745987,0.2314540059347181,0.1792452830188679
746229,0.25555555555555554,0.2719033232628399
746552,0.24250681198910082,0.24375
746709,0.20261437908496732,0.26865671641791045
746791,0.20552147239263804,0.26548672566371684
747033,0.23964497041420119,0.2478134110787172
747115,0.24566473988439305,0.25075528700906347
745011,0.19161676646706588,0.2319277108433735
745084,0.19076923076923077,0.2401129943502825
745250,0.2080745341614907,0.2529411764705882
745333,0.27823691460055094,0.25
745414,0.24695121951219512,0.24776119402985075
745817,0.22922636103151864,0.22321428571428573
745900,0.2324159021406728,0.2953216374269006
745988,0.2195845697329377,0.18322981366459629
746228,0.24369747899159663,0.26865671641791045
746467,0.27906976744186046,0.25071225071225073
746468,0.2656716417910448,0.2420749279538905
746551,0.2410958904109589,0.25688073394495414
746706,0.1901639344262295,0.27647058823529413
746790,0.21100917431192662,0.2719298245614035
747031,0.24269005847953215,0.24633431085043989
747117,0.25072886297376096,0.2606060606060606
745081,0.1956521739130435,0.24369747899159663
745249,0.19626168224299065,0.2478134110787172
745819,0.21700879765395895,0.24702380952380953
745898,0.22699386503067484,0.29069767441860467
745985,0.23008849557522124,0.1951219512195122
746225,0.22093023255813954,0.2620481927710843
746954,0.24561403508771928,0.24074074074074073
747114,0.24260355029585798,0.26666666666666666
744928,0.26878612716763006,0.23837209302325582
745253,0.18808777429467086,0.22658610271903323
745331,0.24860335195530725,0.25
745574,0.2658959537572254,0.27218934911242604
745820,0.2125748502994012,0.23723723723723725
745983,0.23123123123123124,0.20552147239263804
746059,0.2536873156342183,0.20241691842900303
746140,0.24495677233429394,0.24369747899159663
746303,0.27714285714285714,0.24085365853658536
746387,0.23391812865497075,0.24233128834355827
746635,0.2331288343558282,0.27134146341463417
746877,0.20298507462686566,0.20521172638436483
746955,0.21686746987951808,0.2392638036809816
747032,0.2298507462686567,0.17757009345794392
747116,0.2261904761904762,0.23901098901098902
744932,0.24507042253521127,0.2346368715083799
745251,0.1873015873015873,0.229607250755287
745332,0.24362606232294617,0.23780487804878048
745575,0.2536443148688047,0.24324324324324326
745812,0.23529411764705882,0.2261904761904762
745980,0.2782608695652174,0.20489296636085627
746062,0.26548672566371684,0.20743034055727555
746138,0.24057971014492754,0.2541899441340782
746305,0.2796610169491525,0.26785714285714285
746384,0.22418879056047197,0.23839009287925697
746629,0.24770642201834864,0.2453416149068323
746870,0.21637426900584794,0.2152317880794702
746952,0.2319277108433735,0.23564954682779457
747029,0.25073746312684364,0.18125
747111,0.2347560975609756,0.22905027932960895
744929,0.25348189415041783,0.23876404494382023
745252,0.1962025316455696,0.2123076923076923
745330,0.23768115942028986,0.2545454545454545
745572,0.24855491329479767,0.24096385542168675
745813,0.23684210526315788,0.22916666666666666
745984,0.26900584795321636,0.20303030303030303
746061,0.26392961876832843,0.2225609756097561
746141,0.2478386167146974,0.25842696629213485
746301,0.26136363636363635,0.2831858407079646
746383,0.2275449101796407,0.22468354430379747
746632,0.25,0.25308641975308643
746871,0.21726190476190477,0.23003194888178913
746953,0.24096385542168675,0.23939393939393938
747030,0.257396449704142,0.19637462235649547
747110,0.24471299093655588,0.24932249322493225
744854,0.254601226993865,0.23008849557522124
744930,0.2562674094707521,0.28448275862068967
745009,0.22560975609756098,0.257396449704142
745569,0.24216524216524216,0.282798833819242
746224,0.19558359621451105,0.27299703264094954
746382,0.22686567164179106,0.23893805309734514
746548,0.25073746312684364,0.24281150159744408
747194,0.2215568862275449,0.23546511627906977
744850,0.25903614457831325,0.2404692082111437
744931,0.24369747899159663,0.27586206896551724
745010,0.22727272727272727,0.2529411764705882
745497,0.23809523809523808,0.25507246376811593
745568,0.23121387283236994,0.2708333333333333
745656,0.24293785310734464,0.20253164556962025
745739,0.26112759643916916,0.22611464968152867
746060,0.2514792899408284,0.21194029850746268
746222,0.2,0.2606060606060606
746380,0.22054380664652568,0.2375366568914956
746550,0.24924924924924924,0.26959247648902823
746630,0.24545454545454545,0.25936599423631124
746872,0.22941176470588234,0.2018348623853211
746949,0.24024024024024024,0.24848484848484848
747196,0.22424242424242424,0.22418879056047197
744852,0.25595238095238093,0.2653061224489796
744927,0.23229461756373937,0.27873563218390807
745007,0.22492401215805471,0.2478134110787172
745494,0.23714285714285716,0.25290697674418605
745570,0.23684210526315788,0.26047904191616766
745654,0.22580645161290322,0.215625
745740,0.24702380952380953,0.2032258064516129
746056,0.26571428571428574,0.22123893805309736
746221,0.19344262295081968,0.26785714285714285
746379,0.23652694610778444,0.24857142857142858
746544,0.2329192546583851,0.28134556574923547
746873,0.2404692082111437,0.2066869300911854
746950,0.23100303951367782,0.25075528700906347
747195,0.24924924924924924,0.21791044776119403
744844,0.256797583081571,0.23219814241486067
744923,0.24079320113314448,0.2761627906976744
745174,0.22514619883040934,0.24307692307692308
745408,0.2781065088757396,0.2543859649122807
745495,0.24057971014492754,0.25217391304347825
745657,0.2175226586102719,0.2138364779874214
745738,0.2469879518072289,0.19808306709265175
746631,0.24096385542168675,0.25507246376811593
746707,0.2835820895522388,0.23214285714285715
746784,0.21686746987951808,0.25225225225225223
744845,0.23384615384615384,0.2125
745008,0.24477611940298508,0.23372781065088757
745083,0.2316715542521994,0.2761627906976744
745169,0.2289855072463768,0.23692307692307693
745406,0.28023598820059,0.2608695652173913
745496,0.2342857142857143,0.215625
745655,0.2054380664652568,0.22608695652173913
745737,0.24539877300613497,0.2711864406779661
746053,0.2585227272727273,0.23939393939393938
746220,0.19,0.22121212121212122
746302,0.25217391304347825,0.2
746466,0.2303206997084548,0.24848484848484848
746704,0.2874251497005988,0.22522522522522523
746785,0.2132132132132132,0.28125
744848,0.22839506172839505,0.20689655172413793
745001,0.24550898203592814,0.24198250728862974
745082,0.23964497041420119,0.2616279069767442
745166,0.2471264367816092,0.23939393939393938
745410,0.2927536231884058,0.2614942528735632
745492,0.2276657060518732,0.21671826625386997
745652,0.20426829268292682,0.22514619883040934
745735,0.2326283987915408,0.26536312849162014
745814,0.27325581395348836,0.21621621621621623
746057,0.2507204610951009,0.24085365853658536
746223,0.17567567567567569,0.2314540059347181
746300,0.26011560693641617,0.2082018927444795
746461,0.19393939393939394,0.27058823529411763
746703,0.2865671641791045,0.22686567164179106
746786,0.2314540059347181,0.27635327635327633
744849,0.228125,0.2085889570552147
745003,0.23853211009174313,0.22713864306784662
745085,0.228486646884273,0.263768115942029
745167,0.22740524781341107,0.24620060790273557
745407,0.301994301994302,0.25217391304347825
745491,0.24068767908309455,0.20689655172413793
745571,0.23008849557522124,0.2885714285714286
745651,0.20121951219512196,0.2182890855457227
745736,0.23493975903614459,0.2681564245810056
746054,0.2404692082111437,0.25757575757575757
746216,0.16498316498316498,0.24561403508771928
746297,0.26176470588235295,0.20625
746463,0.1798780487804878,0.2886297376093295
746705,0.29518072289156627,0.23053892215568864
746787,0.23423423423423423,0.2630057803468208
745080,0.23460410557184752,0.2752808988764045
745248,0.22153846153846155,0.2314540059347181
745334,0.22941176470588234,0.2653061224489796
745409,0.29829545454545453,0.20180722891566266
745897,0.21779141104294478,0.2326283987915408
745982,0.27988338192419826,0.21764705882352942
746295,0.2680115273775216,0.24397590361445784
745077,0.2222222222222222,0.23723723723723725
745170,0.22418879056047197,0.2549019607843137
745244,0.23939393939393938,0.24269005847953215
745327,0.23478260869565218,0.263768115942029
745404,0.28362573099415206,0.19875776397515527
745815,0.29545454545454547,0.24269005847953215
745899,0.21495327102803738,0.229607250755287
745981,0.2727272727272727,0.22085889570552147
746139,0.2678062678062678,0.24695121951219512
746296,0.26239067055393583,0.2552552552552553
746464,0.2012012012012012,0.22712933753943218
746702,0.28700906344410876,0.25757575757575757
746951,0.2664756446991404,0.23964497041420119
747027,0.2737430167597765,0.2085889570552147
747190,0.27605633802816903,0.19471947194719472
745079,0.23076923076923078,0.23880597014925373
745171,0.23615160349854228,0.2334293948126801
745246,0.22796352583586627,0.2441860465116279
745328,0.2254335260115607,0.26666666666666666
745405,0.2823529411764706,0.20743034055727555
745811,0.2861271676300578,0.2434017595307918
745896,0.21981424148606812,0.22492401215805471
745978,0.22865853658536586,0.22865853658536586
746137,0.26666666666666666,0.23636363636363636
746294,0.25882352941176473,0.25892857142857145
746462,0.19402985074626866,0.2302839116719243
746701,0.27927927927927926,0.24695121951219512
746948,0.27298850574712646,0.24107142857142858
747028,0.2647887323943662,0.2073170731707317
747193,0.29213483146067415,0.21428571428571427
745075,0.23391812865497075,0.23964497041420119
745168,0.25217391304347825,0.2417910447761194
745245,0.21951219512195122,0.23303834808259588
745809,0.29295774647887324,0.2289156626506024
745894,0.26843657817109146,0.19122257053291536
746136,0.27246376811594203,0.23952095808383234
746299,0.2551928783382789,0.257396449704142
746465,0.20710059171597633,0.24691358024691357
746944,0.2782608695652174,0.229607250755287
747026,0.25360230547550433,0.20597014925373133
747192,0.28448275862068967,0.2302839116719243
744847,0.240625,0.2175226586102719
744924,0.21846153846153846,0.24539877300613497
745247,0.21148036253776434,0.2276923076923077
745326,0.2398843930635838,0.23174603174603176
745810,0.26900584795321636,0.27299703264094954
745892,0.282798833819242,0.19504643962848298
745979,0.2415902140672783,0.27300613496932513
746134,0.2565597667638484,0.26047904191616766
746378,0.2622478386167147,0.2166172106824926
746545,0.23964497041420119,0.23053892215568864
746869,0.2314540059347181,0.25443786982248523
746947,0.28735632183908044,0.24471299093655588
747025,0.24561403508771928,0.2344213649851632
747112,0.20178041543026706,0.22916666666666666
747191,0.28695652173913044,0.23631123919308358
744846,0.2445141065830721,0.21621621621621623
744925,0.20754716981132076,0.24390243902439024
745241,0.20923076923076922,0.21495327102803738
745329,0.239067055393586,0.25
745805,0.2545454545454545,0.2708333333333333
745976,0.23423423423423423,0.270516717325228
746135,0.2573099415204678,0.2514792899408284
746381,0.26608187134502925,0.19631901840490798
746547,0.2403560830860534,0.22796352583586627
746865,0.21921921921921922,0.257396449704142
746946,0.2819767441860465,0.25073746312684364
747024,0.23919308357348704,0.22965116279069767
747113,0.21220930232558138,0.21686746987951808
747187,0.2898550724637681,0.23410404624277456
744839,0.25471698113207547,0.20783132530120482
744926,0.21656050955414013,0.25
745242,0.21779141104294478,0.21739130434782608
745321,0.24277456647398843,0.2523076923076923
745807,0.2672672672672673,0.2598187311178248
745891,0.3,0.18575851393188855
745895,0.3183098591549296,0.1981981981981982
745977,0.2319277108433735,0.2389937106918239
746130,0.2594752186588921,0.24477611940298508
746377,0.26744186046511625,0.2316715542521994
746546,0.27325581395348836,0.2403560830860534
746866,0.22289156626506024,0.24242424242424243
746945,0.2988505747126437,0.23976608187134502
747023,0.2521489971346705,0.23372781065088757
747109,0.22157434402332363,0.2043343653250774
747189,0.27953890489913547,0.23121387283236994
744918,0.2222222222222222,0.30346820809248554
745005,0.209375,0.2710843373493976
745490,0.2514450867052023,0.22784810126582278
745567,0.23631123919308358,0.2634730538922156
746055,0.19756838905775076,0.2507462686567164
746215,0.25748502994011974,0.23780487804878048
746543,0.26392961876832843,0.25
746868,0.21385542168674698,0.2640449438202247
747108,0.23931623931623933,0.22418879056047197
744843,0.2610062893081761,0.2844574780058651
744917,0.22955974842767296,0.27794561933534745
745004,0.19365079365079366,0.2894736842105263
745488,0.24404761904761904,0.21474358974358973
745563,0.26285714285714284,0.25757575757575757
745650,0.2166172106824926,0.22935779816513763
745733,0.23410404624277456,0.26136363636363635
745893,0.32577903682719545,0.20625
746049,0.1981981981981982,0.2492753623188406
746217,0.26047904191616766,0.24316109422492402
746542,0.26666666666666666,0.25
746627,0.26627218934911245,0.22324159021406728
746783,0.2471590909090909,0.257396449704142
746867,0.2275449101796407,0.2535612535612536
747107,0.2420749279538905,0.2309941520467836
744842,0.2571428571428571,0.3026706231454006
744920,0.23148148148148148,0.29253731343283584
745002,0.20376175548589343,0.28405797101449276
745489,0.24188790560471976,0.21337579617834396
745561,0.28254847645429365,0.2329192546583851
745646,0.2303206997084548,0.21951219512195122
745732,0.24404761904761904,0.26
745887,0.33613445378151263,0.203125
746050,0.2144927536231884,0.24
746219,0.2713864306784661,0.2236024844720497
746538,0.27113702623906705,0.26666666666666666
746625,0.27113702623906705,0.22492401215805471
746781,0.23410404624277456,0.26176470588235295
746864,0.24107142857142858,0.23837209302325582
747106,0.24127906976744187,0.23631123919308358
744841,0.2611464968152866,0.2921686746987952
745164,0.2521246458923513,0.23837209302325582
745401,0.2260061919504644,0.21451104100946372
745645,0.23837209302325582,0.21515151515151515
745734,0.24324324324324326,0.2619718309859155
745889,0.336986301369863,0.21646341463414634
746539,0.2676470588235294,0.2628398791540785
746626,0.2719298245614035,0.2153846153846154
746782,0.2276657060518732,0.26627218934911245
745006,0.20440251572327045,0.2116564417177914
745403,0.23384615384615384,0.21875
745483,0.22590361445783133,0.2275449101796407
745562,0.27247191011235955,0.3076923076923077
745649,0.24705882352941178,0.33240997229916897
745729,0.23353293413173654,0.2543352601156069
746052,0.2254335260115607,0.20504731861198738
746131,0.26865671641791045,0.26706231454005935
746375,0.26548672566371684,0.27548209366391185
746460,0.2442528735632184,0.22713864306784662
746540,0.26900584795321636,0.2379421221864952
746624,0.2807017543859649,0.23148148148148148
746698,0.20382165605095542,0.30029154518950435
746861,0.2469879518072289,0.2727272727272727
744997,0.20504731861198738,0.20795107033639143
745163,0.24641833810888253,0.25360230547550433
745402,0.24471299093655588,0.22796352583586627
745486,0.21604938271604937,0.2558139534883721
745564,0.2640449438202247,0.29518072289156627
745644,0.2514792899408284,0.3333333333333333
745731,0.21818181818181817,0.26704545454545453
746048,0.23054755043227665,0.19047619047619047
746132,0.24324324324324326,0.2417910447761194
746376,0.2647058823529412,0.2899728997289973
746459,0.2287390029325513,0.2208955223880597
746541,0.27873563218390807,0.2654320987654321
746622,0.26409495548961426,0.22981366459627328
746700,0.20504731861198738,0.29705882352941176
746863,0.23404255319148937,0.28901734104046245
745000,0.2113564668769716,0.20307692307692307
745165,0.2621082621082621,0.2579710144927536
745396,0.24471299093655588,0.24169184290030213
745485,0.22153846153846155,0.24853801169590642
745566,0.28212290502793297,0.2623456790123457
745648,0.23880597014925373,0.34656084656084657
745727,0.21981424148606812,0.2664756446991404
746051,0.22608695652173913,0.2147239263803681
746373,0.2620481927710843,0.2845528455284553
746457,0.2298507462686567,0.22485207100591717
746536,0.2914285714285714,0.28134556574923547
746621,0.26126126126126126,0.23052959501557632
746699,0.21981424148606812,0.3072463768115942
746862,0.23384615384615384,0.29428571428571426
745078,0.2543859649122807,0.21646341463414634
745160,0.2621082621082621,0.2658959537572254
745323,0.2565597667638484,0.22910216718266255
745397,0.24924924924924924,0.259375
745974,0.24702380952380953,0.21766561514195584
746218,0.22188449848024316,0.2225609756097561
746298,0.17981072555205047,0.22418879056047197
746458,0.24107142857142858,0.2877094972067039
746696,0.22935779816513763,0.21495327102803738
746780,0.23372781065088757,0.24850299401197604
746941,0.2934472934472934,0.23125
747021,0.2776280323450135,0.2716417910447761
745076,0.263768115942029,0.21846153846153846
745322,0.25290697674418605,0.24471299093655588
745399,0.25443786982248523,0.2680722891566265
745806,0.2857142857142857,0.21003134796238246
745973,0.25227963525835867,0.21428571428571427
746213,0.21316614420062696,0.22865853658536586
746293,0.17252396166134185,0.21301775147928995
746372,0.2844311377245509,0.27696793002915454
746454,0.2314540059347181,0.2958904109589041
746697,0.24397590361445784,0.22153846153846155
746775,0.22822822822822822,0.258160237388724
746943,0.28939828080229224,0.23529411764705882
747022,0.2756756756756757,0.27380952380952384
747188,0.2607361963190184,0.31043956043956045
745073,0.27089337175792505,0.21100917431192662
745157,0.2706552706552707,0.25595238095238093
745158,0.2616279069767442,0.24850299401197604
745325,0.2514792899408284,0.24848484848484848
745400,0.2719298245614035,0.2598187311178248
745808,0.3039772727272727,0.21428571428571427
745975,0.26126126126126126,0.21495327102803738
746212,0.22118380062305296,0.24085365853658536
746291,0.16987179487179488,0.21301775147928995
746374,0.2844311377245509,0.2697947214076246
746456,0.23964497041420119,0.29411764705882354
746695,0.23952095808383234,0.2225609756097561
746777,0.22822822822822822,0.25219941348973607
747019,0.2972972972972973,0.2844574780058651
747184,0.25846153846153846,0.29362880886426596
744919,0.25301204819277107,0.20569620253164558
745162,0.27167630057803466,0.23652694610778444
745324,0.24397590361445784,0.24773413897280966
745565,0.3055555555555556,0.21597633136094674
746210,0.2120253164556962,0.205607476635514
746288,0.17834394904458598,0.27728613569321536
746816,0.20923076923076922,0.23423423423423423
747020,0.29347826086956524,0.2153846153846154
747185,0.24299065420560748,0.3013698630136986
744922,0.2603550295857988,0.1987179487179487
745070,0.2672413793103448,0.24848484848484848
745161,0.26744186046511625,0.25588235294117645
745238,0.20489296636085627,0.3021978021978022
745319,0.21712538226299694,0.25219941348973607
745560,0.30422535211267604,0.22941176470588234
745804,0.3194444444444444,0.2911764705882353
745970,0.26392961876832843,0.257396449704142
746214,0.21835443037974683,0.21003134796238246
746292,0.1891025641025641,0.26426426426426425
746776,0.1942675159235669,0.24024024024024024
746939,0.28774928774928776,0.27218934911242604
747017,0.30434782608695654,0.23952095808383234
747105,0.22085889570552147,0.22324159021406728
747183,0.2398753894080997,0.234375
744921,0.25663716814159293,0.22981366459627328
745071,0.26857142857142857,0.23493975903614459
745159,0.26380368098159507,0.2485207100591716
745239,0.2,0.28493150684931506
745317,0.21604938271604937,0.2558139534883721
745559,0.2811594202898551,0.22054380664652568
745801,0.31843575418994413,0.2953216374269006
745972,0.26548672566371684,0.24550898203592814
746211,0.2229299363057325,0.20253164556962025
746289,0.21035598705501618,0.26299694189602446
746778,0.2113564668769716,0.22629969418960244
746940,0.27635327635327633,0.28034682080924855
747018,0.3002754820936639,0.23423423423423423
747104,0.22796352583586627,0.2
747186,0.23076923076923078,0.24539877300613497
744916,0.26608187134502925,0.23170731707317074
745072,0.2565597667638484,0.25513196480938416
745154,0.2608695652173913,0.25360230547550433
745243,0.18885448916408668,0.27823691460055094
745320,0.23372781065088757,0.2556818181818182
745555,0.26253687315634217,0.2043343653250774
745802,0.30362116991643456,0.301994301994302
745971,0.2719298245614035,0.23939393939393938
746209,0.2236024844720497,0.20625
746290,0.20521172638436483,0.2613981762917933
746779,0.22327044025157233,0.22291021671826625
746938,0.2557471264367816,0.30277777777777776
747016,0.29829545454545453,0.23353293413173654
747101,0.2326283987915408,0.1956521739130435
747182,0.22324159021406728,0.221875
744840,0.2441860465116279,0.26285714285714284
744914,0.26112759643916916,0.3149171270718232
746535,0.20241691842900303,0.2811594202898551
744838,0.2577903682719547,0.2647887323943662
744913,0.2469879518072289,0.29775280898876405
744999,0.2492753623188406,0.29745042492917845
745240,0.20180722891566266,0.2713864306784661
745482,0.19938650306748465,0.2563291139240506
745647,0.2125,0.225
745730,0.23723723723723725,0.25360230547550433
745886,0.2785515320334262,0.20625
746047,0.21212121212121213,0.2492753623188406
746133,0.2521246458923513,0.23692307692307693
746282,0.2182410423452769,0.26409495548961426
746537,0.20648967551622419,0.2922636103151863
746623,0.2552552552552553,0.22388059701492538
746860,0.2147239263803681,0.2811594202898551
747102,0.21779141104294478,0.260233918128655
744837,0.2254335260115607,0.27472527472527475
744915,0.24848484848484848,0.29261363636363635
744998,0.2507204610951009,0.28034682080924855
745234,0.1933534743202417,0.2515151515151515
745487,0.2084592145015106,0.26605504587155965
745643,0.20689655172413793,0.24382716049382716
745728,0.23511904761904762,0.2471264367816092
745888,0.27635327635327633,0.2037037037037037
746045,0.21148036253776434,0.2507204610951009
746128,0.2577903682719547,0.23219814241486067
746283,0.21895424836601307,0.26126126126126126
746534,0.21005917159763313,0.2959770114942529
746617,0.25892857142857145,0.23076923076923078
746858,0.2123076923076923,0.28530259365994237
747100,0.19936708860759494,0.25513196480938416
744834,0.22157434402332363,0.2549019607843137
744912,0.2515151515151515,0.2840909090909091
744996,0.2542857142857143,0.27298850574712646
745236,0.19090909090909092,0.2552552552552553
745484,0.22255192878338279,0.24770642201834864
745641,0.209375,0.25
745726,0.23893805309734514,0.2287390029325513
745890,0.2722063037249284,0.2175226586102719
746043,0.22388059701492538,0.2557471264367816
746126,0.2463768115942029,0.24848484848484848
746285,0.23202614379084968,0.23076923076923078
746532,0.20359281437125748,0.2922636103151863
746619,0.25,0.23076923076923078
746857,0.21100917431192662,0.27167630057803466
747103,0.21630094043887146,0.24107142857142858
744836,0.22713864306784662,0.24545454545454545
744992,0.24495677233429394,0.25671641791044775
745237,0.17295597484276728,0.25688073394495414
745398,0.27011494252873564,0.27058823529411763
745479,0.22514619883040934,0.24216524216524216
745639,0.21337579617834396,0.2634730538922156
745725,0.2309941520467836,0.2541899441340782
745884,0.2735294117647059,0.2877094972067039
746046,0.21902017291066284,0.23460410557184752
746127,0.2492753623188406,0.27988338192419826
746533,0.1945288753799392,0.2507936507936508
746620,0.24776119402985075,0.25073746312684364
746693,0.22647058823529412,0.19626168224299065
746859,0.22560975609756098,0.2523364485981308
747097,0.22327044025157233,0.25872093023255816
744835,0.23460410557184752,0.24561403508771928
744995,0.25507246376811593,0.24169184290030213
745235,0.1761006289308176,0.2398753894080997
745395,0.2849002849002849,0.2824207492795389
745476,0.2571428571428571,0.23275862068965517
745642,0.21835443037974683,0.27002967359050445
745724,0.2254335260115607,0.24793388429752067
745885,0.29545454545454547,0.2857142857142857
746044,0.2257142857142857,0.24709302325581395
746129,0.2507204610951009,0.26744186046511625
746529,0.20364741641337386,0.2577639751552795
746615,0.25671641791044775,0.2433234421364985
746694,0.21301775147928995,0.20552147239263804
746856,0.2246153846153846,0.23052959501557632
747099,0.2267080745341615,0.25872093023255816
744832,0.2492753623188406,0.2585227272727273
744993,0.26453488372093026,0.23100303951367782
745233,0.184375,0.2398753894080997
745391,0.29526462395543174,0.2804532577903683
745477,0.25,0.22988505747126436
745637,0.24846625766871167,0.27002967359050445
745723,0.2442528735632184,0.2430939226519337
745883,0.3163841807909605,0.27945205479452057
746039,0.23275862068965517,0.24269005847953215
746122,0.25,0.25872093023255816
746530,0.21036585365853658,0.2668711656441718
746616,0.24074074074074073,0.23391812865497075
746691,0.2072072072072072,0.2018348623853211
746855,0.22324159021406728,0.2361963190184049
747098,0.22082018927444794,0.2658959537572254
744833,0.2636103151862464,0.26666666666666666
745480,0.24188790560471976,0.22126436781609196
746208,0.22392638036809817,0.2881844380403458
746455,0.2222222222222222,0.25617283950617287
746692,0.20597014925373133,0.21646341463414634
746771,0.25287356321839083,0.31412103746397696
747181,0.2972222222222222,0.22955974842767296
745074,0.2153846153846154,0.2398843930635838
745316,0.23410404624277456,0.23384615384615384
745393,0.28370786516853935,0.19207317073170732
745557,0.24853801169590642,0.2492836676217765
