game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381401,2014-06-03,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2014,2014,62,59,33,36,5,3,11,10,1,2,0,0,0,1,4,3,12,15,1,3,5,8,1,0,.255,.246,.329,.329,.391,.376,.720,.705,1,0,0,1,3.99,3.76,9.0,8.0,10,11,3,5,1,0,3,1,8,5,.000,.000,1.36,1.35,0,1,2014-06-03
381407,2014-06-03,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2014,2014,57,59,34,33,7,0,10,6,3,1,0,0,2,0,7,0,19,7,3,2,7,5,0,0,.250,.241,.316,.310,.390,.371,.706,.681,1,0,0,1,3.13,4.15,9.0,8.0,6,10,0,7,0,2,2,3,5,7,.000,.000,1.25,1.40,0,2,2014-06-03
381406,2014-06-03,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2014,2014,60,60,37,35,2,5,7,7,0,2,0,0,1,2,2,5,10,15,3,4,13,4,1,0,.255,.252,.317,.339,.386,.418,.703,.757,0,1,1,0,4.00,2.91,10.0,10.0,7,7,5,2,2,1,4,3,4,13,.000,.000,1.28,1.13,1,0,2014-06-03
381412,2014-06-03,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2014,2014,57,60,31,31,3,5,4,5,0,2,0,0,1,1,3,5,7,10,2,2,10,5,0,1,.267,.263,.321,.333,.420,.450,.741,.783,0,1,1,0,3.90,4.07,9.0,9.0,5,4,5,3,1,1,2,2,5,10,.000,.000,1.29,1.38,0,0,2014-06-03
381410,2014-06-03,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2014,2014,59,59,33,30,8,3,8,5,3,2,0,0,1,1,7,3,14,10,4,1,6,8,4,0,.241,.246,.304,.308,.376,.405,.680,.713,1,0,0,1,3.50,3.09,9.0,8.0,5,8,3,8,1,1,1,4,8,6,.000,.000,1.21,1.17,0,4,2014-06-03
381409,2014-06-03,144,136,ATL,SEA,Braves,Mariners,Atlanta Braves,Seattle Mariners,0,0,regular,regular,2014,2014,58,60,36,38,5,7,10,13,2,1,0,0,2,2,5,7,18,20,3,2,13,8,1,0,.241,.238,.304,.299,.380,.374,.684,.673,0,1,1,0,3.00,3.54,9.0,9.0,13,10,5,5,2,2,2,3,8,13,.000,.000,1.22,1.23,1,1,2014-06-03
381411,2014-06-03,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2014,2014,59,61,27,30,1,0,5,8,1,0,0,1,0,0,1,0,6,10,2,0,10,5,0,0,.260,.243,.328,.314,.409,.361,.737,.675,1,0,0,1,3.71,4.11,9.0,8.0,8,5,0,1,0,0,0,2,5,10,.000,.000,1.33,1.33,0,0,2014-06-03
381403,2014-06-03,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2014,2014,60,59,35,38,7,8,10,13,2,3,0,1,2,1,7,8,18,21,4,2,4,5,0,0,.252,.254,.320,.307,.363,.355,.683,.662,0,1,1,0,3.48,3.86,9.0,9.0,13,10,8,5,1,2,2,4,5,4,.000,.000,1.20,1.29,0,2,2014-06-03
381405,2014-06-03,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2014,2014,58,60,31,32,2,1,6,9,0,0,0,0,1,0,2,1,9,9,2,3,12,5,1,2,.230,.236,.297,.313,.361,.350,.658,.663,1,0,0,1,3.69,3.56,9.0,8.2,9,6,1,2,0,1,3,2,5,12,.000,.000,1.26,1.31,1,0,2014-06-03
381400,2014-06-03,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2014,2014,58,59,31,42,3,8,7,17,1,2,1,0,2,2,3,8,16,25,5,2,7,4,0,0,.265,.267,.329,.318,.389,.410,.718,.728,0,1,1,0,4.36,4.19,9.0,9.0,17,7,8,3,2,2,2,5,4,7,.000,.000,1.44,1.37,0,0,2014-06-03
