game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381141,2014-05-15,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2014,2014,42,44,29,36,1,6,3,9,1,1,0,0,0,3,1,6,4,19,6,3,11,7,2,0,0.245,0.221,0.315,0.276,0.382,0.343,0.697,0.619,0,1,1,0,3.4,2.98,9.0,9.0,9,3,6,1,3,0,3,6,7,11,0.0,0.0,1.2,1.23,0,0,2014-05-15
381145,2014-05-15,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2014,2014,41,42,32,35,1,2,7,10,1,1,0,0,0,1,1,2,8,14,1,1,4,13,0,0,0.257,0.261,0.309,0.31,0.364,0.392,0.673,0.702,0,1,1,0,3.44,4.04,9.0,9.0,10,7,2,1,1,0,1,1,13,4,0.0,0.0,1.22,1.4,0,0,2014-05-15
381146,2014-05-15,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2014,2014,42,41,38,39,4,3,12,9,2,1,0,0,1,0,4,3,17,10,5,1,10,12,0,0,0.249,0.247,0.336,0.336,0.374,0.386,0.71,0.722,1,0,0,1,4.67,3.77,10.0,9.2,9,12,3,4,0,1,1,5,12,10,0.0,0.0,1.43,1.35,0,0,2014-05-15
381147,2014-05-15,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2014,2014,42,42,29,34,5,3,6,8,3,0,0,0,0,1,5,3,9,11,4,3,7,7,0,0,0.246,0.235,0.315,0.303,0.359,0.362,0.674,0.665,1,0,0,1,3.44,3.77,9.0,8.0,8,6,3,5,1,0,3,4,7,7,0.0,0.0,1.23,1.3,1,0,2014-05-15
381148,2014-05-15,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2014,2014,43,44,32,35,4,2,9,9,3,2,0,0,3,1,4,2,21,14,5,3,7,6,0,0,0.255,0.247,0.325,0.324,0.437,0.389,0.762,0.713,1,0,0,1,4.51,3.91,9.0,8.0,9,9,2,4,1,3,3,5,6,7,0.0,0.0,1.48,1.33,1,1,2014-05-15
381149,2014-05-15,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2014,2014,42,42,36,34,6,4,12,6,4,3,0,0,1,2,6,4,19,15,3,3,6,9,1,0,0.246,0.26,0.315,0.328,0.406,0.416,0.721,0.744,1,0,0,1,3.13,3.79,9.0,8.0,6,12,4,6,2,1,3,3,9,6,0.0,0.0,1.17,1.31,1,0,2014-05-15
381150,2014-05-15,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2014,2014,41,42,29,30,0,1,3,6,0,2,0,0,0,0,0,1,3,8,3,4,14,8,0,0,0.229,0.265,0.304,0.327,0.346,0.41,0.65,0.737,0,1,1,0,3.9,4.18,9.0,9.0,6,3,1,0,0,0,4,3,8,14,0.0,0.0,1.35,1.29,0,0,2014-05-15
381151,2014-05-15,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2014,2014,42,43,30,32,4,3,7,6,1,0,0,0,2,2,4,3,14,12,3,5,10,8,0,1,0.251,0.247,0.308,0.321,0.399,0.377,0.707,0.698,1,0,0,1,3.17,3.84,9.0,8.0,6,7,3,4,2,2,5,3,8,10,0.0,0.0,1.19,1.31,1,0,2014-05-15
381152,2014-05-15,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2014,2014,41,43,36,27,5,0,14,3,2,0,0,0,1,0,5,0,19,3,2,2,6,8,0,0,0.249,0.22,0.317,0.275,0.388,0.338,0.705,0.613,1,0,0,1,3.33,3.03,9.0,8.0,3,14,0,5,0,1,2,2,8,6,0.0,0.0,1.19,1.24,0,0,2014-05-15
381153,2014-05-15,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2014,2014,40,44,34,33,6,5,8,8,1,1,0,0,1,1,5,5,12,12,3,3,9,6,0,0,0.254,0.253,0.326,0.328,0.425,0.381,0.751,0.709,1,0,0,1,3.91,4.22,9.0,8.0,8,8,5,4,1,1,3,3,6,9,0.0,0.0,1.24,1.35,0,2,2014-05-15
