game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381567,2014-06-15,144,108,ATL,LAA,Braves,Angels,Atlanta Braves,Los Angeles Angels,0,0,regular,regular,2014,2014,69,68,34,39,7,3,12,12,2,0,0,0,1,2,6,3,17,18,3,1,5,14,1,0,0.244,0.258,0.306,0.325,0.383,0.415,0.689,0.74,1,0,0,1,3.34,3.89,9.0,8.0,12,12,3,7,2,1,1,3,14,5,0.0,0.0,1.26,1.26,1,1,2014-06-15
381568,2014-06-15,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2014,2014,73,74,35,35,3,6,10,8,2,1,0,0,0,2,3,3,12,15,3,2,3,8,0,1,0.255,0.257,0.326,0.309,0.405,0.404,0.731,0.713,0,1,1,0,3.42,4.42,9.0,9.0,8,10,4,2,2,0,2,3,8,3,0.0,0.0,1.27,1.36,1,2,2014-06-15
381569,2014-06-15,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2014,2014,70,70,30,35,0,3,3,8,0,2,0,0,0,1,0,3,3,13,3,0,6,6,1,1,0.24,0.232,0.306,0.297,0.371,0.372,0.677,0.669,0,1,1,0,4.02,3.59,9.0,9.0,8,3,3,0,1,0,0,3,6,6,0.0,0.0,1.34,1.26,0,0,2014-06-15
381570,2014-06-15,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2014,2014,71,71,35,46,4,13,10,19,3,5,0,0,1,3,4,13,16,33,4,1,4,7,1,0,0.256,0.242,0.314,0.302,0.409,0.377,0.723,0.679,0,1,1,0,3.59,3.59,9.0,9.0,19,10,11,4,3,1,1,4,7,4,0.0,0.0,1.24,1.23,1,0,2014-06-15
381571,2014-06-15,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2014,2014,70,73,36,40,2,3,6,7,0,1,0,0,0,2,2,3,6,14,7,4,11,14,1,0,0.246,0.258,0.327,0.329,0.373,0.395,0.7,0.724,0,1,1,0,3.75,4.06,11.0,11.0,7,6,3,2,2,0,4,7,14,11,0.0,0.0,1.34,1.36,0,0,2014-06-15
381572,2014-06-15,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2014,2014,71,70,37,33,7,8,12,10,0,2,0,1,3,1,7,8,21,17,7,5,6,10,1,0,0.252,0.286,0.313,0.338,0.407,0.464,0.72,0.802,0,1,1,0,3.27,4.65,9.0,9.0,10,12,8,7,1,3,5,7,10,6,0.0,0.0,1.17,1.39,0,1,2014-06-15
381573,2014-06-15,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2014,2014,71,70,39,32,3,6,12,8,4,0,1,0,0,2,2,6,18,14,4,6,5,6,0,0,0.255,0.258,0.318,0.311,0.401,0.367,0.719,0.678,0,1,1,0,4.37,3.68,9.0,9.0,8,12,6,3,2,0,6,4,6,5,0.0,0.0,1.42,1.29,0,0,2014-06-15
381574,2014-06-15,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2014,2014,69,70,34,35,4,3,10,7,3,3,1,0,0,0,4,3,15,10,5,4,6,6,1,0,0.274,0.248,0.327,0.327,0.434,0.38,0.761,0.707,1,0,0,1,4.05,4.43,9.0,8.6667,7,10,3,3,0,0,4,5,6,6,0.0,0.0,1.32,1.38,0,1,2014-06-15
381575,2014-06-15,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2014,2014,71,72,36,34,10,5,12,9,1,2,0,0,2,2,10,5,19,17,3,5,8,7,0,0,0.249,0.254,0.333,0.316,0.407,0.379,0.74,0.695,1,0,0,1,2.88,3.98,9.0,8.0,9,12,5,10,2,2,5,3,7,8,0.0,0.0,1.15,1.26,1,1,2014-06-15
381576,2014-06-15,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2014,2014,69,73,36,37,3,2,9,9,2,1,0,0,0,0,3,2,11,10,1,5,8,10,0,1,0.26,0.26,0.324,0.333,0.4,0.395,0.724,0.728,1,0,0,1,3.83,3.78,10.0,9.6667,9,9,2,1,0,0,5,1,10,8,0.0,0.0,1.35,1.28,0,2,2014-06-15
381577,2014-06-15,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2014,2014,71,71,30,27,3,1,8,4,4,0,0,0,1,0,3,1,15,4,6,5,10,5,0,1,0.231,0.215,0.311,0.276,0.346,0.342,0.657,0.618,1,0,0,1,3.62,3.5,9.0,8.0,4,8,1,3,0,1,5,6,5,10,0.0,0.0,1.32,1.24,0,0,2014-06-15
381578,2014-06-15,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2014,2014,71,72,33,36,3,4,6,10,1,2,0,0,2,0,3,4,13,12,0,5,11,7,2,0,0.238,0.244,0.313,0.317,0.389,0.366,0.702,0.683,0,1,1,0,4.1,4.0,9.0,9.0,10,6,4,3,0,2,5,0,7,11,0.0,0.0,1.33,1.29,0,0,2014-06-15
381579,2014-06-15,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2014,2014,71,69,33,32,5,1,13,6,4,0,0,0,0,1,5,1,17,9,2,0,3,7,0,0,0.238,0.264,0.295,0.326,0.366,0.387,0.661,0.713,1,0,0,1,3.37,4.46,9.0,8.0,6,13,1,5,1,0,0,2,7,3,0.0,0.0,1.21,1.46,0,0,2014-06-15
381580,2014-06-15,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2014,2014,71,72,35,38,2,5,9,12,2,6,0,0,1,0,2,5,14,18,1,2,10,0,0,0,0.264,0.26,0.316,0.33,0.41,0.436,0.726,0.766,0,1,1,0,4.03,3.93,9.0,9.0,12,9,5,2,0,1,2,1,0,10,0.0,0.0,1.36,1.38,0,0,2014-06-15
381581,2014-06-15,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2014,2014,70,69,29,35,5,2,9,8,1,0,1,0,2,0,5,2,18,8,3,3,3,9,0,0,0.25,0.247,0.318,0.315,0.364,0.383,0.682,0.698,1,0,0,1,3.23,3.03,9.0,8.0,8,9,2,5,0,2,3,3,9,3,0.0,0.0,1.17,1.2,0,0,2014-06-15
