game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382196,2014-08-03,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2014,2014,113,112,34,36,5,7,10,12,2,3,0,0,0,0,4,7,12,15,7,4,6,5,0,2,0.256,0.264,0.329,0.328,0.383,0.415,0.712,0.743,0,1,1,0,3.66,3.73,9.0,9.0,12,10,7,5,0,0,4,7,5,6,0.0,0.0,1.25,1.22,0,0,2014-08-03
382197,2014-08-03,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2014,2014,113,113,36,36,4,3,10,8,0,3,0,1,1,0,4,2,13,13,8,3,4,12,4,2,0.223,0.245,0.285,0.31,0.345,0.37,0.63,0.68,1,0,0,1,3.1,3.38,10.0,9.6667,8,10,2,4,0,1,3,8,12,4,0.0,0.0,1.2,1.28,1,0,2014-08-03
382198,2014-08-03,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2014,2014,114,113,33,35,3,7,9,10,3,4,0,0,1,2,2,7,15,20,0,9,7,9,2,0,0.258,0.24,0.328,0.302,0.399,0.384,0.727,0.686,0,1,1,0,3.36,3.81,9.0,9.0,10,9,7,3,2,1,9,0,9,7,0.0,0.0,1.23,1.29,0,0,2014-08-03
382199,2014-08-03,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2014,2014,112,114,31,40,3,7,5,15,2,1,1,0,1,0,3,7,12,16,5,2,10,7,0,3,0.252,0.242,0.317,0.302,0.379,0.372,0.696,0.674,0,1,1,0,3.84,3.39,9.0,9.0,15,5,5,3,0,1,2,5,7,10,0.0,0.0,1.32,1.2,1,1,2014-08-03
382200,2014-08-03,116,115,DET,COL,Tigers,Rockies,Detroit Tigers,Colorado Rockies,0,0,regular,regular,2014,2014,112,112,32,32,4,0,8,4,1,0,0,0,1,0,4,0,12,4,1,0,7,14,1,1,0.278,0.277,0.332,0.328,0.437,0.441,0.769,0.769,1,0,0,1,4.0,4.94,9.0,8.0,4,8,0,4,0,1,0,1,14,7,0.0,0.0,1.31,1.46,1,0,2014-08-03
382201,2014-08-03,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2014,2014,112,112,30,37,2,4,4,14,0,2,0,0,2,0,2,4,10,16,0,1,3,4,0,1,0.252,0.262,0.326,0.311,0.402,0.374,0.728,0.685,0,1,1,0,3.17,3.63,9.0,9.0,14,4,4,2,0,2,1,0,4,3,0.0,0.0,1.16,1.29,0,0,2014-08-03
382202,2014-08-03,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2014,2014,111,113,28,36,3,2,6,9,1,1,0,0,1,1,3,2,10,13,0,1,5,8,0,1,0.251,0.254,0.317,0.312,0.373,0.409,0.69,0.721,1,0,0,1,3.5,3.71,9.0,8.0,9,6,2,3,1,1,1,0,8,5,0.0,0.0,1.24,1.23,1,0,2014-08-03
382203,2014-08-03,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2014,2014,114,113,36,50,3,16,8,23,2,3,0,1,1,3,3,16,13,37,0,7,7,10,1,3,0.259,0.249,0.318,0.322,0.41,0.378,0.728,0.7,0,1,1,0,4.3,4.37,9.0,9.0,23,8,15,3,3,1,7,0,10,7,0.0,0.0,1.41,1.36,3,1,2014-08-03
382204,2014-08-03,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2014,2014,113,114,32,35,7,8,8,10,0,5,0,0,2,1,7,8,14,18,5,5,7,6,0,0,0.247,0.252,0.321,0.315,0.374,0.386,0.695,0.701,0,1,1,0,3.95,3.92,9.0,9.0,10,8,8,7,1,2,5,5,6,7,0.0,0.0,1.32,1.28,0,0,2014-08-03
382205,2014-08-03,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2014,2014,111,115,30,29,4,0,6,3,2,1,0,0,0,0,3,0,8,4,3,1,9,13,2,2,0.249,0.241,0.317,0.302,0.38,0.364,0.697,0.666,1,0,0,1,3.1,4.02,9.0,8.0,3,6,0,2,0,0,1,3,13,9,0.0,0.0,1.19,1.32,0,1,2014-08-03
382206,2014-08-03,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2014,2014,114,115,31,35,3,2,7,10,2,4,0,0,0,0,3,2,9,14,3,3,7,12,0,0,0.255,0.257,0.308,0.332,0.391,0.393,0.699,0.725,1,0,0,1,4.25,3.71,10.0,9.6667,10,7,2,3,0,0,3,3,12,7,0.0,0.0,1.35,1.29,1,0,2014-08-03
382207,2014-08-03,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2014,2014,115,113,28,30,1,0,5,4,1,0,0,0,1,0,1,0,9,4,2,1,7,9,0,1,0.256,0.243,0.311,0.297,0.409,0.37,0.72,0.667,1,0,0,1,3.67,3.05,9.0,8.0,4,5,0,1,0,1,1,2,9,7,0.0,0.0,1.29,1.14,0,0,2014-08-03
382208,2014-08-03,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2014,2014,113,112,29,37,0,9,2,11,1,2,0,0,0,4,0,9,3,25,1,1,10,8,0,0,0.236,0.243,0.309,0.303,0.36,0.38,0.669,0.683,0,1,1,0,3.53,3.35,9.0,9.0,11,2,9,0,4,0,1,1,8,10,0.0,0.0,1.28,1.16,0,1,2014-08-03
382209,2014-08-03,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2014,2014,115,111,41,39,4,3,9,7,4,1,0,0,2,0,4,3,19,8,6,4,10,10,0,0,0.257,0.258,0.325,0.316,0.4,0.379,0.725,0.695,1,0,0,1,3.8,4.88,12.0,11.0,7,9,3,4,0,2,4,6,10,10,0.0,0.0,1.31,1.48,0,1,2014-08-03
382210,2014-08-03,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2014,2014,112,114,31,31,6,1,9,8,2,0,0,0,0,0,6,1,11,8,3,2,4,2,0,2,0.239,0.263,0.307,0.329,0.388,0.427,0.695,0.756,1,0,0,1,4.38,4.09,9.0,8.0,8,9,1,5,0,0,2,3,2,4,0.0,0.0,1.39,1.35,0,1,2014-08-03
