game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381130,2014-05-14,143,108,PHI,LAA,Phillies,Angels,Philadelphia Phillies,Los Angeles Angels,0,0,regular,regular,2014,2014,41,39,33,33,0,3,5,8,2,2,0,1,0,0,0,3,7,12,0,6,10,10,0,3,0.246,0.255,0.312,0.326,0.371,0.427,0.683,0.753,0,1,1,0,4.18,3.89,9.0,9.0,8,5,3,0,0,0,6,0,10,10,0.0,0.0,1.41,1.24,0,0,2014-05-14
381131,2014-05-14,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2014,2014,41,40,39,33,10,4,15,7,2,4,0,1,3,0,9,4,26,13,6,2,10,8,3,0,0.243,0.232,0.313,0.29,0.403,0.374,0.716,0.664,1,0,0,1,3.11,2.76,9.0,8.0,7,15,4,9,0,3,2,6,8,10,0.0,0.0,1.17,1.15,0,1,2014-05-14
381132,2014-05-14,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2014,2014,41,40,36,40,4,9,10,12,2,5,0,0,1,2,4,9,15,23,3,3,8,3,0,0,0.248,0.248,0.335,0.338,0.372,0.39,0.707,0.728,0,1,1,0,4.73,3.77,9.0,9.0,12,10,6,3,2,1,3,3,3,8,0.0,0.0,1.44,1.34,2,1,2014-05-14
381133,2014-05-14,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2014,2014,43,42,29,35,2,4,3,9,0,2,0,0,2,2,2,4,9,17,3,0,5,7,0,0,0.256,0.26,0.341,0.321,0.409,0.416,0.75,0.737,0,1,1,0,2.99,4.74,9.0,9.0,9,3,4,2,2,2,0,3,7,5,0.0,0.0,1.11,1.48,0,0,2014-05-14
381135,2014-05-14,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2014,2014,42,43,35,49,4,15,8,22,5,7,0,1,0,2,4,15,13,37,1,5,10,5,0,2,0.254,0.247,0.323,0.324,0.432,0.389,0.755,0.713,0,1,1,0,4.57,3.89,9.0,9.0,22,8,14,4,2,0,5,1,5,10,0.0,0.0,1.48,1.32,2,0,2014-05-14
381136,2014-05-14,118,115,KC,COL,Royals,Rockies,Kansas City Royals,Colorado Rockies,0,0,regular,regular,2014,2014,40,42,31,32,3,2,8,6,3,1,0,0,0,1,3,2,11,10,2,2,1,11,0,0,0.258,0.296,0.311,0.344,0.366,0.493,0.677,0.837,1,0,0,1,3.47,4.04,9.0,8.0,6,8,2,3,1,0,2,2,11,1,0.0,0.0,1.22,1.32,0,0,2014-05-14
381137,2014-05-14,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2014,2014,41,39,36,35,5,7,9,9,0,0,0,0,1,1,5,7,12,12,5,3,6,6,0,3,0.261,0.277,0.31,0.329,0.392,0.423,0.702,0.752,0,1,1,0,4.12,3.34,9.0,9.0,9,9,6,5,1,1,3,5,6,6,0.0,0.0,1.41,1.19,1,0,2014-05-14
381138,2014-05-14,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2014,2014,44,41,37,41,3,13,10,17,3,2,0,0,1,3,3,11,16,28,1,6,10,4,1,0,0.259,0.262,0.325,0.33,0.409,0.415,0.734,0.745,0,1,1,0,3.41,3.73,9.0,9.0,17,10,8,3,3,1,6,1,4,10,0.0,0.0,1.31,1.29,1,0,2014-05-14
381139,2014-05-14,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2014,2014,40,41,30,35,0,4,4,8,1,0,0,2,0,2,0,4,5,18,0,2,8,7,1,2,0.232,0.266,0.306,0.328,0.351,0.414,0.657,0.742,0,1,1,0,3.97,4.29,9.0,9.0,8,4,4,0,2,0,2,0,7,8,0.0,0.0,1.36,1.31,0,0,2014-05-14
381140,2014-05-14,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2014,2014,41,42,30,37,1,4,6,11,1,2,0,0,0,0,1,4,7,13,4,1,7,8,2,0,0.252,0.248,0.308,0.322,0.398,0.377,0.706,0.699,0,1,1,0,3.17,3.82,9.0,9.0,11,6,4,1,0,0,1,4,8,7,0.0,0.0,1.19,1.31,0,1,2014-05-14
