game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
380734,2014-06-28,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2014,2014,84,82,33,38,1,5,6,13,1,2,0,0,0,1,1,5,7,18,2,2,4,5,1,1,0.24,0.242,0.304,0.303,0.366,0.377,0.67,0.68,0,1,1,0,3.86,3.28,9.0,9.0,13,6,5,1,1,0,2,2,5,4,0.0,0.0,1.32,1.25,0,1,2014-06-28
381745,2014-06-28,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2014,2014,82,80,32,38,2,6,6,12,1,3,0,0,0,0,2,6,7,15,1,2,9,11,0,3,0.261,0.262,0.312,0.327,0.372,0.419,0.684,0.746,0,1,1,0,3.73,3.87,9.0,9.0,12,6,6,2,0,0,2,1,11,9,0.0,0.0,1.28,1.25,0,0,2014-06-28
381746,2014-06-28,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2014,2014,83,85,30,31,1,3,5,5,1,0,0,1,0,1,1,3,6,10,5,4,11,5,1,1,0.213,0.254,0.272,0.307,0.334,0.393,0.606,0.7,0,1,1,0,3.36,4.38,9.0,9.0,5,5,2,1,1,0,4,5,5,11,0.0,0.0,1.22,1.34,2,2,2014-06-28
381747,2014-06-28,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2014,2014,83,81,36,34,3,10,9,7,2,2,1,1,0,0,3,9,13,11,1,8,6,2,0,1,0.241,0.24,0.305,0.303,0.368,0.376,0.673,0.679,0,1,1,0,3.84,3.31,9.0,9.0,7,9,8,3,0,0,8,1,2,6,0.0,0.0,1.32,1.26,2,0,2014-06-28
381748,2014-06-28,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2014,2014,83,82,30,32,1,2,5,7,0,2,0,0,0,2,1,2,5,15,2,1,8,8,0,0,0.253,0.241,0.318,0.318,0.381,0.368,0.699,0.686,0,1,1,0,3.97,3.76,9.0,9.0,7,5,2,0,2,0,1,2,8,8,0.0,0.0,1.26,1.31,0,1,2014-06-28
381749,2014-06-28,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2014,2014,84,83,33,34,3,4,7,9,1,2,0,0,1,1,3,4,11,14,6,2,7,8,0,0,0.26,0.254,0.33,0.316,0.435,0.404,0.765,0.72,0,1,1,0,4.09,4.36,9.0,9.0,9,7,4,3,1,1,2,6,8,7,0.0,0.0,1.38,1.43,0,0,2014-06-28
381750,2014-06-28,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2014,2014,82,83,39,40,3,7,9,12,2,2,0,1,0,1,3,7,11,19,3,5,7,7,0,1,0.249,0.247,0.309,0.307,0.397,0.385,0.706,0.692,0,1,1,0,3.43,3.56,11.0,11.0,12,9,7,3,1,0,5,3,7,7,0.0,0.0,1.17,1.22,0,1,2014-06-28
381751,2014-06-28,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2014,2014,83,84,28,31,0,5,1,7,0,3,0,0,0,1,0,5,1,13,0,2,11,6,0,0,0.241,0.256,0.298,0.326,0.376,0.398,0.674,0.724,0,1,1,0,3.28,4.08,9.0,9.0,7,1,5,0,1,0,2,0,6,11,0.0,0.0,1.18,1.37,0,1,2014-06-28
381752,2014-06-28,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2014,2014,84,82,34,33,7,4,13,10,2,2,1,0,1,0,7,4,20,12,1,1,7,9,0,0,0.262,0.283,0.32,0.335,0.42,0.456,0.74,0.791,1,0,0,1,3.58,4.94,9.0,8.0,10,13,4,7,0,1,1,1,9,7,0.0,0.0,1.23,1.43,0,0,2014-06-28
381753,2014-06-28,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2014,2014,82,81,34,36,3,4,8,10,0,2,0,0,1,1,3,4,11,15,1,2,15,5,3,0,0.234,0.276,0.308,0.329,0.378,0.441,0.686,0.77,0,1,1,0,4.06,4.03,9.0,9.0,10,8,4,3,1,1,2,1,5,15,0.0,0.0,1.33,1.31,0,0,2014-06-28
381754,2014-06-28,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2014,2014,80,82,32,31,5,0,11,4,2,0,0,0,0,0,5,0,13,4,1,1,7,11,1,0,0.262,0.243,0.322,0.321,0.387,0.371,0.709,0.692,1,0,0,1,4.54,4.41,9.0,8.0,4,11,0,5,0,0,1,1,11,7,0.0,0.0,1.48,1.35,0,2,2014-06-28
381755,2014-06-28,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2014,2014,85,83,34,36,3,5,7,9,2,3,0,0,0,0,3,4,9,12,3,4,6,11,0,5,0.257,0.238,0.332,0.313,0.385,0.359,0.717,0.672,0,1,1,0,3.81,3.57,9.0,9.0,9,7,5,3,0,0,4,3,11,6,0.0,0.0,1.28,1.3,0,1,2014-06-28
381756,2014-06-28,146,133,MIA,OAK,Marlins,Athletics,Miami Marlins,Oakland Athletics,0,0,regular,regular,2014,2014,82,82,54,54,6,7,14,15,2,3,0,0,0,0,6,6,16,18,5,6,15,9,1,1,0.254,0.254,0.32,0.336,0.386,0.408,0.706,0.744,0,1,1,0,3.88,3.18,14.0,14.0,15,14,7,6,0,0,6,5,9,15,0.0,0.0,1.35,1.17,0,1,2014-06-28
381757,2014-06-28,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2014,2014,85,83,38,30,9,1,15,4,5,1,0,0,0,1,8,1,20,8,2,2,4,13,0,0,0.258,0.25,0.328,0.317,0.402,0.367,0.73,0.684,1,0,0,1,3.23,3.26,9.0,8.0,4,15,1,7,1,0,2,2,13,4,0.0,0.0,1.23,1.18,0,2,2014-06-28
381758,2014-06-28,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2014,2014,83,85,34,36,4,5,8,10,1,1,0,1,2,3,4,5,15,22,0,3,9,10,0,0,0.264,0.247,0.318,0.318,0.416,0.372,0.734,0.69,0,1,1,0,3.89,3.87,9.0,9.0,10,8,5,4,3,2,3,0,10,9,0.0,0.0,1.34,1.26,1,0,2014-06-28
381759,2014-06-28,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2014,2014,82,81,29,31,0,3,3,7,0,1,0,1,0,0,0,2,3,10,2,4,10,8,1,0,0.232,0.243,0.294,0.311,0.371,0.375,0.665,0.686,0,1,1,0,3.51,3.08,9.0,9.0,7,3,2,0,0,0,4,2,8,10,0.0,0.0,1.25,1.2,0,0,2014-06-28
381774,2014-06-28,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2014,2014,83,82,33,35,2,7,6,10,1,2,0,0,1,2,2,6,10,18,1,2,6,10,0,0,0.232,0.244,0.293,0.312,0.37,0.377,0.663,0.689,0,1,1,0,3.54,3.07,9.0,9.0,10,6,6,2,2,1,2,1,10,6,0.0,0.0,1.25,1.2,1,0,2014-06-28
