game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381825,2014-07-04,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2014,2014,87,90,33,33,5,2,12,7,2,1,0,0,0,0,5,1,14,8,1,1,6,8,1,0,0.242,0.254,0.306,0.308,0.374,0.389,0.68,0.697,1,0,0,1,3.23,4.35,9.0,8.0,7,12,2,5,0,0,1,1,8,6,0.0,0.0,1.24,1.34,0,0,2014-07-04
381827,2014-07-04,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2014,2014,86,87,33,39,2,7,7,14,3,3,0,0,1,1,2,6,13,20,2,2,10,6,0,0,0.244,0.236,0.313,0.296,0.38,0.378,0.693,0.674,0,1,1,0,3.09,3.52,9.0,9.0,14,7,7,2,1,1,2,2,6,10,0.0,0.0,1.2,1.25,0,0,2014-07-04
381828,2014-07-04,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2014,2014,87,88,37,35,7,6,16,8,3,0,0,0,2,3,6,6,25,17,1,2,7,11,1,0,0.264,0.235,0.33,0.308,0.424,0.38,0.754,0.688,1,0,0,1,3.89,4.29,9.0,8.0,8,16,6,7,3,2,2,1,11,7,0.0,0.0,1.25,1.36,0,0,2014-07-04
381829,2014-07-04,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2014,2014,89,87,32,39,1,7,6,12,1,3,0,1,1,1,1,6,10,20,2,0,5,8,0,0,0.252,0.262,0.321,0.314,0.392,0.376,0.713,0.69,0,1,1,0,4.03,3.65,9.0,9.0,12,6,6,1,1,1,0,2,8,5,0.0,0.0,1.36,1.28,1,0,2014-07-04
381830,2014-07-04,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2014,2014,88,91,27,45,0,9,2,19,0,2,0,1,0,2,0,9,2,29,2,3,9,7,0,2,0.281,0.26,0.331,0.329,0.448,0.405,0.779,0.734,0,1,1,0,5.0,3.2,9.0,9.0,19,2,9,0,2,0,3,2,7,9,0.0,0.0,1.44,1.21,0,1,2014-07-04
381831,2014-07-04,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2014,2014,88,87,29,35,3,2,7,10,3,1,0,0,0,0,2,2,10,11,2,4,3,9,0,0,0.249,0.254,0.316,0.321,0.365,0.384,0.681,0.705,1,0,0,1,3.25,3.84,9.0,8.0,10,7,2,3,0,0,4,2,9,3,0.0,0.0,1.19,1.33,0,0,2014-07-04
381832,2014-07-04,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2014,2014,88,88,34,32,4,2,10,6,4,0,0,0,1,1,4,2,17,9,1,2,13,4,1,1,0.246,0.258,0.305,0.317,0.382,0.414,0.687,0.731,1,0,0,1,3.52,3.66,9.0,8.0,6,10,2,3,1,1,2,1,4,13,0.0,0.0,1.21,1.25,1,1,2014-07-04
381833,2014-07-04,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2014,2014,88,89,37,35,5,6,11,10,1,6,1,2,2,0,5,6,20,20,1,1,10,6,2,0,0.244,0.252,0.32,0.315,0.371,0.384,0.691,0.699,0,1,1,0,4.38,3.99,9.0,9.0,10,11,5,5,0,2,1,1,6,10,0.0,0.0,1.34,1.28,0,0,2014-07-04
381834,2014-07-04,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2014,2014,90,89,34,28,8,2,12,2,3,0,1,0,0,0,8,1,17,2,7,4,3,6,3,1,0.259,0.239,0.334,0.302,0.387,0.362,0.721,0.664,1,0,0,1,3.79,3.89,9.0,8.0,2,12,2,6,0,0,4,7,6,3,0.0,0.0,1.28,1.34,0,1,2014-07-04
381835,2014-07-04,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2014,2014,89,88,32,31,7,1,9,6,1,1,0,0,3,0,7,1,19,7,1,0,8,12,1,0,0.253,0.244,0.315,0.302,0.404,0.382,0.719,0.684,1,0,0,1,4.3,3.25,9.0,8.0,6,9,1,7,0,3,0,1,12,8,0.0,0.0,1.42,1.17,1,0,2014-07-04
