game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
380855,2014-04-23,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2014,2014,22,22,31,33,3,1,7,7,1,1,0,0,0,0,3,1,8,8,3,2,12,16,0,0,.243,.263,.305,.331,.400,.393,.705,.724,1,0,0,1,2.10,3.41,9.0,8.0,7,7,1,2,0,0,2,3,16,12,.000,.000,1.09,1.29,0,1,2014-04-23
380849,2014-04-23,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2014,2014,21,25,30,38,5,7,5,10,1,2,0,1,1,0,5,7,9,14,3,4,13,7,0,0,.241,.241,.310,.293,.357,.364,.667,.657,0,1,1,0,3.76,5.58,9.0,9.0,10,5,3,3,0,1,4,3,7,13,.000,.000,1.33,1.48,2,1,2014-04-23
380860,2014-04-23,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2014,2014,23,22,46,44,10,12,16,14,1,2,0,0,3,6,9,12,26,34,5,8,6,9,1,0,.301,.234,.353,.311,.482,.395,.835,.706,0,1,1,0,4.21,3.62,11.0,11.0,14,16,12,10,6,3,8,5,9,6,.000,.000,1.28,1.26,0,1,2014-04-23
380862,2014-04-23,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2014,2014,23,22,28,32,0,3,3,7,1,0,0,1,0,1,0,3,4,12,2,5,3,11,0,1,.249,.271,.338,.345,.399,.401,.737,.746,0,1,1,0,2.69,3.77,9.0,9.0,7,3,3,0,1,0,5,2,11,3,.000,.000,1.14,1.32,1,0,2014-04-23
380853,2014-04-23,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2014,2014,22,22,30,31,5,3,7,6,0,2,0,0,2,1,5,3,13,11,3,7,7,8,0,0,.222,.199,.277,.274,.359,.357,.636,.631,1,0,0,1,3.51,4.47,9.0,8.1,6,7,3,5,1,2,7,3,8,7,.000,.000,1.27,1.39,0,0,2014-04-23
380854,2014-04-23,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2014,2014,24,21,33,37,5,3,11,10,1,0,1,0,0,2,4,3,14,16,4,2,5,9,2,0,.245,.258,.330,.314,.377,.366,.707,.680,1,0,0,1,4.15,3.20,9.0,8.0,10,11,2,4,2,0,2,4,9,5,.000,.000,1.47,1.25,1,2,2014-04-23
380848,2014-04-23,120,108,WSH,LAA,Nationals,Angels,Washington Nationals,Los Angeles Angels,0,0,regular,regular,2014,2014,22,21,37,31,5,4,11,8,1,3,0,0,1,0,5,3,15,11,3,8,4,8,1,0,.245,.249,.321,.313,.401,.437,.722,.750,1,0,0,1,3.52,4.05,9.0,8.1,8,11,3,5,0,1,8,3,8,4,.000,.000,1.33,1.31,1,1,2014-04-23
380852,2014-04-23,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2014,2014,23,22,33,30,2,5,6,6,0,0,0,0,1,0,2,4,9,6,5,7,4,6,0,4,.230,.259,.304,.328,.377,.397,.681,.725,0,1,1,0,3.78,3.43,9.0,9.0,6,6,3,2,0,1,7,5,6,4,.000,.000,1.28,1.23,4,1,2014-04-23
380850,2014-04-23,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2014,2014,22,21,41,35,8,10,16,12,1,2,0,0,3,4,8,10,26,26,3,4,12,8,0,0,.249,.270,.325,.324,.400,.404,.725,.728,0,1,1,0,4.11,4.46,9.0,9.0,12,16,10,8,4,3,4,3,8,12,.000,.000,1.42,1.47,0,0,2014-04-23
380851,2014-04-23,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2014,2014,20,22,32,34,4,6,6,10,0,3,0,0,1,2,4,6,9,19,3,2,4,9,0,1,.265,.268,.329,.332,.402,.432,.731,.764,0,1,1,0,3.83,5.09,9.0,9.0,10,6,6,4,2,1,2,3,9,4,.000,.000,1.25,1.54,0,0,2014-04-23
