game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381775,2014-07-01,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2014,2014,87,84,35,34,5,7,9,12,1,1,0,0,2,1,5,7,16,16,2,6,10,3,2,0,0.253,0.262,0.315,0.329,0.403,0.421,0.718,0.75,0,1,1,0,4.37,3.89,9.0,9.0,12,9,7,5,1,2,6,2,3,10,0.0,0.0,1.43,1.25,0,0,2014-07-01
381786,2014-07-01,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2014,2014,86,83,29,35,4,8,3,8,1,1,0,0,1,3,3,8,7,18,4,7,9,13,0,0,0.253,0.261,0.315,0.328,0.403,0.421,0.718,0.749,0,1,1,0,4.34,3.88,9.0,9.0,8,3,7,4,3,1,7,4,13,9,0.0,0.0,1.42,1.25,1,0,2014-07-01
381787,2014-07-01,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2014,2014,87,87,30,36,3,2,6,11,1,0,0,0,0,0,3,2,7,11,1,1,10,4,0,1,0.256,0.254,0.331,0.307,0.384,0.39,0.715,0.697,1,0,0,1,3.77,4.35,9.0,8.1,11,6,2,3,0,0,1,1,4,10,0.0,0.0,1.28,1.33,0,2,2014-07-01
381788,2014-07-01,111,112,BOS,CHC,Red Sox,Cubs,Boston Red Sox,Chicago Cubs,0,0,regular,regular,2014,2014,85,85,33,31,1,2,8,7,1,2,0,0,0,0,1,2,9,9,5,0,5,7,0,0,0.241,0.231,0.319,0.292,0.365,0.368,0.684,0.66,0,1,1,0,3.73,3.47,9.0,9.0,7,8,2,1,0,0,0,5,7,5,0.0,0.0,1.29,1.24,0,0,2014-07-01
381789,2014-07-01,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2014,2014,86,86,37,37,8,2,16,11,4,1,0,0,2,1,7,2,26,15,2,2,5,8,0,2,0.213,0.247,0.273,0.306,0.335,0.383,0.608,0.689,1,0,0,1,3.28,3.54,9.0,8.0,11,16,2,7,1,2,2,2,8,5,0.0,0.0,1.22,1.22,0,2,2014-07-01
381790,2014-07-01,119,114,LAD,CLE,Dodgers,Indians,Los Angeles Dodgers,Cleveland Indians,0,0,regular,regular,2014,2014,88,87,35,38,3,10,10,13,4,5,0,0,1,1,3,9,17,21,5,2,14,9,0,0,0.258,0.253,0.328,0.322,0.403,0.393,0.731,0.715,0,1,1,0,3.24,4.01,9.0,9.0,13,10,10,3,1,1,2,5,9,14,0.0,0.0,1.22,1.36,1,1,2014-07-01
381791,2014-07-01,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2014,2014,84,85,33,31,7,1,10,5,4,0,0,0,0,1,6,1,14,8,7,3,6,9,0,0,0.245,0.283,0.314,0.334,0.379,0.454,0.693,0.788,1,0,0,1,3.04,4.99,9.0,8.0,5,10,1,7,1,0,3,7,9,6,0.0,0.0,1.2,1.43,0,1,2014-07-01
381792,2014-07-01,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2014,2014,85,85,41,35,10,2,15,10,3,1,0,0,1,0,10,2,21,11,5,1,6,5,0,0,0.245,0.262,0.321,0.314,0.371,0.374,0.692,0.688,1,0,0,1,4.34,3.72,9.0,8.0,10,15,2,6,0,1,1,5,5,6,0.0,0.0,1.35,1.29,0,2,2014-07-01
381793,2014-07-01,141,158,TOR,MIL,Blue Jays,Brewers,Toronto Blue Jays,Milwaukee Brewers,0,0,regular,regular,2014,2014,86,86,31,30,4,1,9,4,1,1,1,0,2,0,4,1,18,5,1,3,4,11,0,3,0.259,0.259,0.328,0.319,0.433,0.417,0.761,0.736,1,0,0,1,4.05,3.63,9.0,8.0,4,9,1,4,0,2,3,1,11,4,0.0,0.0,1.37,1.24,0,0,2014-07-01
381794,2014-07-01,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2014,2014,85,86,31,36,5,4,7,10,1,0,0,0,0,2,5,4,8,16,3,1,9,13,3,0,0.241,0.24,0.305,0.313,0.374,0.36,0.679,0.673,1,0,0,1,3.27,3.6,9.0,8.0,10,7,4,5,2,0,1,3,13,9,0.0,0.0,1.25,1.3,0,1,2014-07-01
