game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
380695,2014-04-12,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2014,2014,12,12,36,34,7,4,14,7,2,1,0,0,5,1,7,4,31,11,1,3,9,8,1,2,0.274,0.254,0.336,0.325,0.425,0.372,0.761,0.697,1,0,0,1,4.37,3.79,9.0,8.0,7,14,4,7,1,5,3,1,8,9,0.0,0.0,1.22,1.3,1,0,2014-04-12
380696,2014-04-12,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2014,2014,11,11,38,35,10,4,13,8,3,5,0,0,1,1,10,4,19,16,1,1,3,11,2,0,0.226,0.244,0.306,0.308,0.347,0.36,0.653,0.668,1,0,0,1,3.94,3.98,9.0,8.0,8,13,4,10,1,1,1,1,11,3,0.0,0.0,1.29,1.29,0,1,2014-04-12
380697,2014-04-12,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2014,2014,12,14,36,39,6,12,8,12,1,1,0,1,1,3,6,12,12,24,6,8,13,7,0,1,0.285,0.248,0.359,0.333,0.456,0.385,0.815,0.718,0,1,1,0,5.86,4.46,9.0,9.0,12,8,12,5,3,1,8,6,7,13,0.0,0.0,1.6,1.5,1,2,2014-04-12
380698,2014-04-12,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2014,2014,12,12,29,29,0,1,3,4,2,2,0,0,0,0,0,1,5,6,4,3,8,10,0,2,0.244,0.306,0.317,0.358,0.425,0.471,0.742,0.829,0,1,1,0,3.7,5.02,9.0,9.0,4,3,1,0,0,0,3,4,10,8,0.0,0.0,1.25,1.36,1,0,2014-04-12
380699,2014-04-12,135,116,SD,DET,Padres,Tigers,San Diego Padres,Detroit Tigers,0,0,regular,regular,2014,2014,12,10,36,38,2,6,10,11,3,5,0,0,0,0,2,6,13,16,1,4,11,8,2,0,0.231,0.257,0.273,0.31,0.337,0.423,0.61,0.733,0,1,1,0,3.22,3.39,9.0,9.0,11,10,6,2,0,0,4,1,8,11,0.0,0.0,1.21,1.25,1,1,2014-04-12
380700,2014-04-12,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2014,2014,11,12,35,35,5,6,9,7,2,1,0,1,1,1,4,6,14,13,5,3,10,8,1,1,0.258,0.189,0.333,0.261,0.363,0.364,0.696,0.625,0,1,1,0,4.55,4.6,10.0,10.0,7,9,6,5,1,1,3,5,8,10,0.0,0.0,1.44,1.44,0,0,2014-04-12
380701,2014-04-12,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2014,2014,11,11,32,33,7,1,6,6,0,5,0,0,2,0,6,1,12,11,3,1,8,5,0,0,0.244,0.241,0.34,0.31,0.378,0.315,0.718,0.625,1,0,0,1,5.36,3.48,9.0,8.0,6,6,1,1,0,2,1,3,5,8,0.0,0.0,1.5,1.16,0,2,2014-04-12
380702,2014-04-12,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2014,2014,15,13,38,39,5,8,12,12,3,4,0,0,1,1,5,7,18,19,2,6,12,7,1,0,0.253,0.26,0.304,0.324,0.379,0.422,0.683,0.746,0,1,1,0,5.88,3.06,9.0,9.0,12,12,6,5,1,1,6,2,7,12,0.0,0.0,1.56,1.16,2,0,2014-04-12
380703,2014-04-12,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2014,2014,12,12,36,42,5,4,9,13,3,0,0,0,1,2,5,3,15,19,2,3,9,8,1,0,0.266,0.27,0.343,0.341,0.398,0.409,0.741,0.75,1,0,0,1,4.61,4.04,10.0,9.6667,13,9,3,5,2,1,3,2,8,9,0.0,0.0,1.53,1.36,1,0,2014-04-12
380704,2014-04-12,108,121,LAA,NYM,Angels,Mets,Los Angeles Angels,New York Mets,0,0,regular,regular,2014,2014,11,11,45,47,6,7,9,11,1,0,0,0,3,2,6,7,19,17,2,8,7,14,0,2,0.233,0.207,0.302,0.282,0.398,0.335,0.7,0.617,0,1,1,0,4.37,4.14,13.0,13.0,11,9,7,6,2,3,8,2,14,7,0.0,0.0,1.23,1.33,0,0,2014-04-12
