game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
380626,2014-04-06,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2014,2014,7,6,40,32,7,10,15,9,4,3,0,0,1,0,7,8,22,12,6,8,4,8,0,2,.257,.259,.346,.357,.386,.384,.732,.741,0,1,1,0,4.42,6.20,9.0,9.0,9,15,9,7,0,1,8,6,8,4,.000,.000,1.55,1.70,1,0,2014-04-06
380627,2014-04-06,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2014,2014,7,6,36,35,4,6,9,9,1,2,1,0,1,1,4,6,15,14,1,4,6,12,0,3,.216,.255,.277,.338,.371,.333,.648,.671,0,1,1,0,4.57,3.71,9.0,9.0,9,9,6,4,1,1,4,1,12,6,.000,.000,1.56,1.10,0,0,2014-04-06
380622,2014-04-06,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2014,2014,6,6,32,34,1,3,5,8,1,2,0,1,1,1,1,3,9,15,1,2,6,5,0,0,.288,.229,.337,.274,.488,.343,.825,.617,0,1,1,0,3.13,5.02,9.0,9.0,8,5,3,1,1,1,2,1,5,6,.000,.000,1.15,1.54,0,0,2014-04-06
380624,2014-04-06,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2014,2014,6,6,30,33,1,2,4,8,2,0,0,0,0,0,1,2,6,8,1,3,8,9,0,1,.178,.210,.251,.287,.346,.315,.597,.602,0,1,1,0,4.75,3.29,9.0,9.0,8,4,2,1,0,0,3,1,9,8,.000,.000,1.44,1.06,0,0,2014-04-06
380629,2014-04-06,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2014,2014,7,6,30,33,2,4,5,7,1,0,1,0,0,1,2,4,8,10,1,1,8,10,1,1,.294,.189,.353,.255,.433,.258,.786,.513,0,1,1,0,2.43,3.98,9.0,9.0,7,5,3,2,1,0,1,1,10,8,.000,.000,1.17,1.31,2,0,2014-04-06
380632,2014-04-06,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2014,2014,6,6,27,29,2,1,6,3,3,0,0,1,0,0,2,1,9,5,2,2,8,7,0,0,.229,.186,.325,.264,.333,.309,.658,.573,1,0,0,1,2.18,3.86,9.0,8.0,3,6,1,2,0,0,2,2,7,8,.000,.000,1.06,1.34,0,0,2014-04-06
380621,2014-04-06,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2014,2014,6,6,29,33,2,1,4,8,0,1,0,0,1,0,1,1,7,9,0,2,6,7,0,0,.252,.221,.319,.271,.422,.337,.741,.608,1,0,0,1,2.62,1.56,9.0,8.0,8,4,1,2,0,1,2,0,7,6,.000,.000,1.11,0.92,1,2,2014-04-06
380625,2014-04-06,111,158,BOS,MIL,Red Sox,Brewers,Boston Red Sox,Milwaukee Brewers,0,0,regular,regular,2014,2014,6,6,36,36,0,4,9,9,2,2,0,0,0,0,0,3,11,11,0,2,6,8,0,2,.254,.263,.315,.305,.366,.390,.681,.695,0,1,1,0,3.60,1.45,9.0,9.0,9,9,2,0,0,0,2,0,8,6,.000,.000,1.31,0.93,2,1,2014-04-06
380633,2014-04-06,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2014,2014,7,6,35,34,0,3,8,7,3,0,0,0,0,1,0,3,11,10,2,1,7,7,0,0,.261,.267,.357,.324,.416,.350,.773,.674,0,1,1,0,2.57,5.02,9.0,9.0,7,8,2,0,1,0,1,2,7,7,.000,.000,1.08,1.60,1,0,2014-04-06
380619,2014-04-06,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2014,2014,6,6,31,34,7,4,7,8,0,1,0,0,5,0,7,4,22,9,0,2,7,2,1,2,.200,.255,.282,.304,.400,.415,.682,.719,1,0,0,1,4.50,5.60,9.0,8.0,8,7,4,7,0,5,2,0,2,7,.000,.000,1.39,1.42,0,1,2014-04-06
