game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
380919,2014-07-08,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2014,2014,92,91,32,33,4,2,11,7,2,0,0,0,1,2,4,2,16,13,2,3,6,9,3,0,0.246,0.236,0.305,0.296,0.382,0.377,0.687,0.673,1,0,0,1,3.44,3.68,9.0,8.0,7,11,2,3,2,1,3,2,9,6,0.0,0.0,1.21,1.28,0,1,2014-07-08
381884,2014-07-08,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2014,2014,92,91,40,39,8,3,18,13,5,0,0,0,1,0,8,3,26,13,2,1,3,14,0,3,0.241,0.245,0.315,0.308,0.366,0.375,0.681,0.683,1,0,0,1,3.59,3.28,9.0,8.0,13,18,3,8,0,1,1,2,14,3,0.0,0.0,1.32,1.25,1,0,2014-07-08
381886,2014-07-08,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2014,2014,92,93,35,37,3,8,10,12,3,6,1,1,0,1,3,6,15,23,4,4,7,8,0,0,0.243,0.25,0.32,0.312,0.367,0.401,0.687,0.713,0,1,1,0,3.89,4.15,9.0,9.0,12,10,6,3,1,0,4,4,8,7,0.0,0.0,1.31,1.4,2,0,2014-07-08
381887,2014-07-08,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2014,2014,93,92,33,37,6,5,12,11,3,2,1,0,0,3,4,5,17,22,4,6,5,9,0,1,0.248,0.237,0.307,0.297,0.384,0.379,0.691,0.676,1,0,0,1,3.45,3.7,9.0,8.0,11,12,5,5,3,0,6,4,9,5,0.0,0.0,1.21,1.28,0,1,2014-07-08
381888,2014-07-08,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2014,2014,90,92,34,37,3,8,9,12,1,2,2,0,1,3,3,8,17,23,2,4,9,5,0,2,0.261,0.238,0.32,0.31,0.391,0.384,0.711,0.694,0,1,1,0,4.78,4.38,9.0,9.0,12,9,8,3,3,1,4,2,5,9,0.0,0.0,1.49,1.37,2,0,2014-07-08
381889,2014-07-08,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2014,2014,95,91,32,39,4,3,8,13,3,1,0,1,0,0,4,3,11,16,3,2,4,6,0,1,0.25,0.264,0.321,0.315,0.383,0.377,0.704,0.692,1,0,0,1,3.84,3.67,9.0,8.0,13,8,3,4,0,0,2,3,6,4,0.0,0.0,1.27,1.28,0,0,2014-07-08
381890,2014-07-08,116,119,DET,LAD,Tigers,Dodgers,Detroit Tigers,Los Angeles Dodgers,0,0,regular,regular,2014,2014,90,94,38,33,14,5,20,7,2,1,2,0,0,1,13,5,26,11,4,3,6,6,1,0,0.278,0.26,0.333,0.331,0.444,0.404,0.777,0.735,1,0,0,1,4.06,3.35,9.0,8.0,7,20,5,14,1,0,3,4,6,6,0.0,0.0,1.32,1.23,0,0,2014-07-08
381891,2014-07-08,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2014,2014,94,91,35,31,1,2,9,5,2,2,0,0,0,1,1,2,11,10,2,2,5,8,0,0,0.254,0.256,0.308,0.322,0.39,0.385,0.698,0.707,0,1,1,0,4.28,3.87,9.0,9.0,5,9,2,0,1,0,2,2,8,5,0.0,0.0,1.35,1.33,0,3,2014-07-08
381892,2014-07-08,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2014,2014,92,92,33,32,0,2,8,8,1,1,0,0,0,1,0,2,9,12,0,2,8,7,0,3,0.242,0.244,0.299,0.318,0.376,0.37,0.675,0.688,0,1,1,0,3.15,4.31,9.0,9.0,8,8,2,0,1,0,2,0,7,8,0.0,0.0,1.15,1.33,0,0,2014-07-08
381893,2014-07-08,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2014,2014,93,93,34,31,5,3,10,4,2,0,0,0,2,0,5,2,18,4,1,2,7,9,2,3,0.254,0.252,0.321,0.315,0.396,0.38,0.717,0.695,1,0,0,1,3.98,3.99,9.0,8.0,4,10,2,5,0,2,2,1,9,7,0.0,0.0,1.35,1.28,3,0,2014-07-08
381894,2014-07-08,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2014,2014,92,93,40,36,7,9,13,10,2,2,0,0,3,1,7,9,24,15,2,3,4,7,1,2,0.257,0.238,0.316,0.301,0.413,0.361,0.729,0.662,0,1,1,0,3.68,3.89,9.0,9.0,10,13,9,7,1,3,3,2,7,4,0.0,0.0,1.24,1.33,0,0,2014-07-08
381895,2014-07-08,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2014,2014,92,94,34,35,5,4,11,9,2,0,0,1,1,2,5,4,16,17,0,3,4,9,0,1,0.25,0.258,0.316,0.333,0.368,0.387,0.684,0.72,1,0,0,1,3.3,3.74,9.0,8.6667,9,11,4,5,2,1,3,0,9,4,0.0,0.0,1.21,1.26,0,0,2014-07-08
381896,2014-07-08,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2014,2014,92,92,30,34,2,1,7,8,1,2,0,0,1,1,2,1,11,13,1,3,9,9,1,0,0.279,0.215,0.33,0.275,0.446,0.337,0.776,0.612,1,0,0,1,5.02,3.18,9.0,8.0,8,7,1,2,1,1,3,1,9,9,0.0,0.0,1.45,1.19,0,0,2014-07-08
381897,2014-07-08,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2014,2014,92,91,33,35,6,1,11,8,4,1,0,0,0,1,6,1,15,12,3,2,3,9,1,0,0.254,0.244,0.333,0.303,0.402,0.387,0.735,0.69,1,0,0,1,3.09,3.42,9.0,8.0,8,11,1,6,1,0,2,3,9,3,0.0,0.0,1.16,1.18,0,1,2014-07-08
