game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
382424,2014-08-20,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2014,2014,128,127,37,36,3,8,11,11,1,2,0,0,1,0,3,8,15,13,2,3,5,9,0,1,0.245,0.26,0.317,0.324,0.368,0.408,0.685,0.732,0,1,1,0,3.92,3.61,9.0,9.0,11,11,8,3,0,1,3,2,9,5,0.0,0.0,1.32,1.21,0,2,2014-08-20
382425,2014-08-20,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2014,2014,127,130,31,33,3,2,9,7,2,0,0,0,0,1,3,2,11,10,5,3,7,4,1,1,0.251,0.251,0.318,0.305,0.385,0.384,0.703,0.689,1,0,0,1,3.05,4.3,9.0,8.3333,7,9,2,3,1,0,3,5,4,7,0.0,0.0,1.18,1.35,0,0,2014-08-20
382426,2014-08-20,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2014,2014,131,128,29,28,3,2,5,5,2,2,0,0,0,0,2,2,7,7,2,4,5,7,0,0,0.257,0.246,0.33,0.31,0.393,0.373,0.723,0.683,1,0,0,1,3.77,3.37,9.0,8.6667,5,5,2,2,0,0,4,2,7,5,0.0,0.0,1.3,1.28,0,1,2014-08-20
382427,2014-08-20,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2014,2014,129,131,32,34,3,4,6,8,2,1,0,0,1,3,3,4,11,18,1,0,10,9,0,0,0.256,0.258,0.314,0.311,0.403,0.421,0.717,0.732,0,1,1,0,4.43,3.6,9.0,9.0,8,6,4,3,3,1,0,1,9,10,0.0,0.0,1.41,1.27,0,0,2014-08-20
382428,2014-08-20,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2014,2014,127,131,32,36,7,3,10,10,4,1,0,0,0,0,6,1,14,11,6,3,8,7,0,0,0.254,0.243,0.321,0.302,0.375,0.375,0.696,0.677,1,0,0,1,3.61,3.53,9.0,8.0,10,10,3,6,0,0,3,6,7,8,0.0,0.0,1.26,1.23,1,2,2014-08-20
382429,2014-08-20,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2014,2014,128,130,32,36,0,5,6,11,0,3,0,0,0,2,0,5,6,20,3,2,6,8,1,2,0.247,0.255,0.319,0.322,0.378,0.397,0.697,0.719,0,1,1,0,4.43,3.7,9.0,9.0,11,6,5,0,2,0,2,3,8,6,0.0,0.0,1.37,1.29,0,1,2014-08-20
382430,2014-08-20,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2014,2014,128,128,30,35,0,6,3,7,1,2,0,0,0,1,0,6,4,12,0,3,4,9,0,0,0.251,0.272,0.323,0.328,0.376,0.425,0.699,0.753,0,1,1,0,3.5,3.94,9.0,9.0,7,3,6,0,1,0,3,0,9,4,0.0,0.0,1.23,1.31,1,0,2014-08-20
382431,2014-08-20,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2014,2014,129,127,36,35,2,5,10,9,1,1,0,0,1,0,2,5,14,10,3,2,8,8,4,0,0.249,0.243,0.311,0.31,0.381,0.391,0.692,0.701,0,1,1,0,3.9,4.38,9.0,9.0,9,10,5,2,0,1,2,3,8,8,0.0,0.0,1.26,1.39,0,0,2014-08-20
382432,2014-08-20,115,118,COL,KC,Rockies,Royals,Colorado Rockies,Kansas City Royals,0,0,regular,regular,2014,2014,128,128,30,27,5,2,6,5,0,1,1,0,1,1,5,2,11,9,1,3,6,3,1,0,0.277,0.265,0.329,0.314,0.443,0.381,0.772,0.695,1,0,0,1,4.96,3.56,9.0,8.0,5,6,2,1,1,1,3,1,3,6,0.0,0.0,1.45,1.27,0,1,2014-08-20
382433,2014-08-20,133,121,OAK,NYM,Athletics,Mets,Oakland Athletics,New York Mets,0,0,regular,regular,2014,2014,128,130,34,37,5,8,6,10,3,0,0,0,0,2,3,7,9,16,6,5,6,6,0,0,0.249,0.235,0.325,0.307,0.397,0.355,0.722,0.662,0,1,1,0,3.25,3.55,9.0,9.0,10,6,8,2,2,0,5,6,6,6,0.0,0.0,1.17,1.28,1,3,2014-08-20
382434,2014-08-20,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2014,2014,130,127,30,34,1,4,6,11,1,1,0,0,0,0,1,3,7,12,3,3,6,3,1,2,0.259,0.228,0.327,0.291,0.393,0.349,0.72,0.64,0,1,1,0,3.36,3.14,9.0,9.0,11,6,3,1,0,0,3,3,3,6,0.0,0.0,1.21,1.2,3,1,2014-08-20
