game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381115,2014-05-13,143,108,PHI,LAA,Phillies,Angels,Philadelphia Phillies,Los Angeles Angels,0,0,regular,regular,2014,2014,40,38,29,35,3,4,4,7,0,2,2,0,0,0,3,3,8,9,3,2,5,7,0,1,0.248,0.255,0.315,0.325,0.375,0.428,0.69,0.753,0,1,1,0,4.21,3.99,9.0,9.0,7,4,0,3,0,0,2,3,7,5,0.0,0.0,1.41,1.26,3,1,2014-05-13
381116,2014-05-13,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2014,2014,40,39,32,36,0,5,5,9,4,0,0,1,0,0,0,5,9,11,3,1,9,12,0,0,0.239,0.232,0.309,0.291,0.395,0.373,0.704,0.664,0,1,1,0,3.09,2.59,9.0,9.0,9,5,5,0,0,0,1,3,12,9,0.0,0.0,1.18,1.12,0,0,2014-05-13
381117,2014-05-13,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2014,2014,40,39,37,37,8,6,13,11,2,0,0,2,2,2,8,6,21,21,5,3,7,12,0,0,0.247,0.246,0.335,0.338,0.37,0.384,0.705,0.722,1,0,0,1,4.7,3.79,9.0,8.6667,11,13,6,8,2,2,3,5,12,7,0.0,0.0,1.43,1.34,0,0,2014-05-13
381118,2014-05-13,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2014,2014,42,41,40,29,11,0,17,4,5,0,0,0,3,0,10,0,31,4,3,2,3,11,0,0,0.259,0.26,0.344,0.322,0.411,0.415,0.755,0.737,1,0,0,1,2.96,4.81,9.0,8.0,4,17,0,11,0,3,2,3,11,3,0.0,0.0,1.11,1.5,0,1,2014-05-13
381119,2014-05-13,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2014,2014,40,40,42,43,4,3,9,10,2,1,0,0,0,1,4,3,11,14,8,6,9,10,1,0,0.246,0.235,0.315,0.303,0.36,0.363,0.675,0.666,1,0,0,1,3.45,3.72,12.0,11.3333,10,9,3,3,1,0,6,8,10,9,0.0,0.0,1.23,1.3,0,1,2014-05-13
381120,2014-05-13,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2014,2014,41,42,29,34,5,4,6,8,2,0,1,0,1,0,5,4,13,8,4,2,7,9,1,0,0.255,0.239,0.325,0.318,0.434,0.375,0.759,0.693,1,0,0,1,4.34,3.89,9.0,8.0,8,6,2,5,0,1,2,4,9,7,0.0,0.0,1.45,1.33,1,0,2014-05-13
381121,2014-05-13,118,115,KC,COL,Royals,Rockies,Kansas City Royals,Colorado Rockies,0,0,regular,regular,2014,2014,39,41,29,31,5,1,8,5,1,0,0,0,2,0,5,1,15,5,7,1,0,12,1,0,0.257,0.298,0.311,0.346,0.367,0.497,0.678,0.843,1,0,0,1,3.51,4.05,9.0,8.0,5,8,1,5,0,2,1,7,12,0,0.0,0.0,1.23,1.32,0,0,2014-05-13
381122,2014-05-13,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2014,2014,40,38,32,29,1,4,7,6,1,0,0,0,1,2,1,4,11,12,2,3,7,10,0,1,0.261,0.277,0.309,0.33,0.393,0.425,0.702,0.755,0,1,1,0,4.07,3.29,9.0,9.0,6,7,4,1,2,1,3,2,10,7,0.0,0.0,1.42,1.18,0,0,2014-05-13
381123,2014-05-13,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2014,2014,43,40,33,30,7,1,12,5,5,1,0,0,0,0,7,1,17,6,1,3,6,8,1,1,0.259,0.257,0.325,0.325,0.409,0.407,0.734,0.732,1,0,0,1,3.3,3.74,9.0,8.0,5,12,0,6,0,0,3,1,8,6,0.0,0.0,1.28,1.3,0,2,2014-05-13
381124,2014-05-13,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2014,2014,40,39,33,36,7,12,9,10,0,3,0,0,2,2,7,12,15,19,10,6,7,7,0,0,0.267,0.234,0.329,0.31,0.411,0.355,0.74,0.665,0,1,1,0,4.4,3.97,9.0,9.0,10,9,10,7,2,2,6,10,7,7,0.0,0.0,1.33,1.36,1,0,2014-05-13
