game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
381075,2014-05-10,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2014,2014,38,35,33,37,3,5,6,12,2,2,0,0,0,2,3,4,8,20,0,1,4,6,0,0,.257,.256,.327,.323,.438,.431,.765,.754,0,1,1,0,4.31,3.95,9.0,9.0,12,6,4,2,2,0,1,0,6,4,.000,.000,1.43,1.27,1,1,2014-05-10
381084,2014-05-10,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2014,2014,35,38,35,34,9,3,11,8,3,3,0,0,2,1,8,3,20,14,1,4,4,10,1,0,.283,.242,.335,.331,.431,.365,.766,.696,1,0,0,1,3.45,4.71,9.0,8.0,8,11,3,9,1,2,4,1,10,4,.000,.000,1.20,1.45,1,2,2014-05-10
381087,2014-05-10,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2014,2014,40,37,29,35,6,2,9,9,3,1,0,0,1,0,5,2,15,10,5,4,5,11,4,0,.252,.239,.318,.310,.400,.397,.718,.707,1,0,0,1,3.26,3.05,9.0,8.0,9,9,2,4,0,1,4,5,11,5,.000,.000,1.29,1.17,1,1,2014-05-10
381081,2014-05-10,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2014,2014,37,37,40,39,5,4,13,11,1,2,0,0,2,1,4,4,20,16,3,3,5,9,0,4,.265,.220,.314,.289,.403,.369,.717,.658,1,0,0,1,4.05,4.95,10.0,9.1,11,13,4,5,1,2,3,3,9,5,.000,.000,1.44,1.43,1,0,2014-05-10
381088,2014-05-10,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2014,2014,39,37,34,33,4,3,11,7,1,1,0,0,0,0,4,1,12,8,2,5,7,10,1,0,.245,.247,.319,.313,.374,.368,.693,.681,1,0,0,1,3.88,3.08,9.0,8.0,7,11,3,4,0,0,5,2,10,7,.000,.000,1.29,1.17,0,0,2014-05-10
381080,2014-05-10,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2014,2014,37,39,31,42,2,11,5,16,1,6,0,0,1,5,2,10,9,37,4,3,9,8,0,1,.246,.305,.317,.352,.385,.510,.702,.862,0,1,1,0,3.54,4.06,9.0,9.0,16,5,11,2,5,1,3,4,8,9,.000,.000,1.24,1.32,0,2,2014-05-10
381079,2014-05-10,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2014,2014,39,40,31,28,7,1,10,3,3,1,0,0,0,0,7,1,13,4,3,4,5,6,1,0,.257,.237,.334,.316,.391,.373,.725,.689,1,0,0,1,4.25,3.87,9.0,8.0,3,10,1,7,0,0,4,3,6,5,.000,.000,1.35,1.34,0,0,2014-05-10
381086,2014-05-10,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2014,2014,36,38,32,36,4,5,7,11,1,2,0,0,1,1,4,5,11,16,4,2,8,3,1,1,.225,.251,.301,.316,.330,.377,.631,.693,0,1,1,0,3.85,4.33,9.0,9.0,11,7,5,4,1,1,2,4,3,8,.000,.000,1.33,1.40,0,0,2014-05-10
381078,2014-05-10,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2014,2014,36,37,27,30,2,0,5,6,1,1,0,0,0,0,2,0,6,7,1,2,7,12,0,0,.234,.227,.293,.296,.373,.352,.666,.648,1,0,0,1,2.66,3.72,9.0,8.0,6,5,0,2,0,0,2,1,12,7,.000,.000,1.12,1.31,0,0,2014-05-10
381076,2014-05-10,145,109,CWS,AZ,White Sox,D-backs,Chicago White Sox,Arizona Diamondbacks,0,0,regular,regular,2014,2014,38,40,33,35,3,4,7,12,1,3,0,1,1,0,3,4,11,17,0,3,9,5,1,1,.267,.251,.330,.304,.423,.381,.753,.685,0,1,1,0,4.63,4.91,9.0,9.0,12,7,4,3,0,1,3,0,5,9,.000,.000,1.46,1.38,0,0,2014-05-10
